Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,30.9769976521769,31.479493313964724,30.968102492409173,31.292724609375,8980551,0.0,0.0
2010-03-05 00:00:00-05:00,31.38166758042285,31.710737328139167,31.38166758042285,31.684057235717773,6447209,0.0,0.0
2010-03-08 00:00:00-05:00,31.657370388020215,31.75964855502493,31.466154098510742,31.466154098510742,6385397,0.0,0.0
2010-03-09 00:00:00-05:00,31.79966537133314,32.128735014628596,31.644024360254242,31.91973114013672,8835635,0.0,0.0
2010-03-10 00:00:00-05:00,32.00423541033015,32.115408764057634,31.741868559756384,31.924192428588867,7788960,0.0,0.0
2010-03-11 00:00:00-05:00,31.99533559615181,32.03535842895508,31.6885010660022,32.03535842895508,7919099,0.0,0.0
2010-03-12 00:00:00-05:00,31.92419370859836,32.21768824742239,31.63514405551885,31.80857276916504,9225098,0.0,0.0
2010-03-15 00:00:00-04:00,31.799676671996345,32.06648838837571,31.715186115442645,31.946422576904297,8680866,0.0,0.0
2010-03-16 00:00:00-04:00,32.004244881139165,32.239929010541196,31.83526370551112,32.19546127319336,8190501,0.0,0.0
2010-03-17 00:00:00-04:00,32.29771460490253,32.37331266518934,32.04424303679764,32.10205078125,7128731,0.0,0.0
2010-03-18 00:00:00-04:00,32.05314142546575,32.262145329134114,32.044248961406815,32.23991012573242,5044439,0.0,0.0
2010-03-19 00:00:00-04:00,32.569000244140625,32.791344331116015,32.337763687528415,32.569000244140625,14617370,0.0,0.0
2010-03-22 00:00:00-04:00,32.311062312530034,32.475598513515614,32.271042178914385,32.2888298034668,8226094,0.0,0.0
2010-03-23 00:00:00-04:00,32.33773628423019,32.53784498428269,32.27547826751216,32.50226974487305,7887955,0.0,0.0
2010-03-24 00:00:00-04:00,32.453365227948794,32.702391986407775,32.35553463487722,32.480045318603516,6643450,0.0,0.0
2010-03-25 00:00:00-04:00,32.644579199916016,32.826900327722,32.542301033865805,32.58232116699219,6254781,0.0,0.0
2010-03-26 00:00:00-04:00,32.666816823022025,32.93807609258813,32.666816823022025,32.73796463012695,7617189,0.0,0.0
2010-03-29 00:00:00-04:00,32.81355477424945,33.049238735491095,32.74240428885516,32.90694046020508,4821026,0.0,0.0
2010-03-30 00:00:00-04:00,33.00477884334773,33.284933272035204,32.88471304469641,32.96475601196289,4570123,0.0,0.0
2010-03-31 00:00:00-04:00,32.87582648340099,33.05370278552332,32.649034872071006,32.73352813720703,5977182,0.0,0.0
2010-04-01 00:00:00-04:00,32.84913779357726,33.12039706173336,32.70239190433818,32.96475601196289,5492061,0.0,0.0
2010-04-05 00:00:00-04:00,33.049240697428544,33.329395076424,33.00477298916861,33.28492736816406,7158445,0.0,0.0
2010-04-06 00:00:00-04:00,33.14707962907699,33.33829592870471,33.09371675275043,33.20488739013672,5862774,0.0,0.0
2010-04-07 00:00:00-04:00,33.151530750073164,33.19155088996507,32.69794760060388,32.902503967285156,8303161,0.0,0.0
2010-04-08 00:00:00-04:00,32.769095611957106,32.86692620712867,32.58677177172443,32.77354049682617,5328394,0.0,0.0
2010-04-09 00:00:00-04:00,32.77799057589115,32.90695154799653,32.64458471857788,32.902503967285156,4478279,0.0,0.0
2010-04-12 00:00:00-04:00,33.06702831533341,33.06702831533341,32.7246186057201,32.80021667480469,6029619,0.0,0.0
2010-04-13 00:00:00-04:00,32.720171946342056,32.77797969438517,32.43112242411622,32.66680908203125,7019090,0.0,0.0
2010-04-14 00:00:00-04:00,32.60899847649216,32.92917296526388,32.52006036974931,32.90694046020508,5377017,0.0,0.0
2010-04-15 00:00:00-04:00,32.85803013855839,33.22712269369525,32.800222377328375,33.17820739746094,5340311,0.0,0.0
2010-04-16 00:00:00-04:00,33.200426137936894,33.25379168779065,32.55562969831588,32.769081115722656,12028094,0.0,0.0
2010-04-19 00:00:00-04:00,32.66681085454032,32.82245187668298,32.462251849164865,32.80021667480469,8139335,0.0,0.0
2010-04-20 00:00:00-04:00,32.964748648355645,33.209327771290326,32.58231613200352,32.99587631225586,7909883,0.0,0.0
2010-04-21 00:00:00-04:00,32.74240496151186,34.28102750101615,32.74240496151186,34.209877014160156,17012311,0.0,0.0
2010-04-22 00:00:00-04:00,34.076479328518,34.129842206390514,33.76964480237846,33.98754119873047,13681926,0.0,0.0
2010-04-23 00:00:00-04:00,34.02756052141217,34.14317873045949,33.69849082289014,34.00532531738281,7485620,0.0,0.0
2010-04-26 00:00:00-04:00,34.04980041437942,34.276591997255245,33.91194697140622,33.974205017089844,5493650,0.0,0.0
2010-04-27 00:00:00-04:00,33.88969932270354,33.95195464507999,32.93806569400629,33.04923629760742,9910752,0.0,0.0
2010-04-28 00:00:00-04:00,33.191546988251055,33.30716520463124,32.71128380197613,33.200439453125,9728811,0.0,0.0
2010-04-29 00:00:00-04:00,33.48949563577596,33.951971287921566,33.42279270181785,33.80522537231445,7904163,0.0,0.0
2010-04-30 00:00:00-04:00,33.80521352274346,34.01421471798369,33.30716009216285,33.32939529418945,8053847,0.0,0.0
2010-05-03 00:00:00-04:00,33.46724677247583,33.96529747894545,33.41388390797881,33.92082977294922,6539688,0.0,0.0
2010-05-04 00:00:00-04:00,33.62290708010143,33.62290708010143,32.66238035899395,32.97810745239258,8622867,0.0,0.0
2010-05-05 00:00:00-04:00,32.7246208190918,33.04479804398512,32.38665866609619,32.7246208190918,9818908,0.0,0.0
2010-05-06 00:00:00-04:00,32.48449468440701,32.90695014185174,28.98034842078915,31.679609298706055,14730030,0.0,0.0
2010-05-07 00:00:00-04:00,31.50619174766225,31.777451127271767,30.6212603818572,30.88807487487793,16350810,0.0,0.0
2010-05-10 00:00:00-04:00,32.257701346302454,32.61789874316037,32.017569748397186,32.480045318603516,12222906,0.0,0.0
2010-05-11 00:00:00-04:00,32.16876687550766,33.018119958619025,32.16431929509784,32.52006912231445,9488555,0.0,0.0
2010-05-12 00:00:00-04:00,32.67438092934827,32.844349803451806,32.46415527038766,32.71910858154297,8051781,0.267464,0.0
2010-05-13 00:00:00-04:00,32.701212975442196,33.14850025059102,32.53124142497755,32.58938980102539,8387854,0.0,0.0
2010-05-14 00:00:00-04:00,32.361279925513024,32.47757670398554,31.618782446561426,32.016868591308594,10564784,0.0,0.0
2010-05-17 00:00:00-04:00,32.07500253597696,32.20471456959624,31.27435702834958,31.770845413208008,9502856,0.0,0.0
2010-05-18 00:00:00-04:00,32.00791493826192,32.17788376712668,31.524841782330828,31.614299774169922,9596924,0.0,0.0
2010-05-19 00:00:00-04:00,31.381717805650627,31.645615543790395,30.710784092091707,31.0194149017334,13508566,0.0,0.0
2010-05-20 00:00:00-04:00,30.326116507590644,30.666054206594602,29.682021599403715,29.71333122253418,17311837,0.0,0.0
2010-05-21 00:00:00-04:00,28.885854182372515,30.01749335753467,28.885854182372515,29.717809677124023,16885985,0.0,0.0
2010-05-24 00:00:00-04:00,29.816212871993688,29.874361262532503,29.436018322244216,29.579151153564453,8493364,0.0,0.0
2010-05-25 00:00:00-04:00,28.778498015689625,29.65965454176176,28.532489201663488,29.592561721801758,12486998,0.0,0.0
2010-05-26 00:00:00-04:00,29.887782243399915,30.30376004211749,29.521005682499453,29.588098526000977,10424635,0.0,0.0
2010-05-27 00:00:00-04:00,30.12037513054068,30.464786529541016,29.9638215368929,30.464786529541016,8064811,0.0,0.0
2010-05-28 00:00:00-04:00,30.527393063896202,30.598959461564395,29.986174214974916,30.138254165649414,7642137,0.0,0.0
2010-06-01 00:00:00-04:00,29.784906524394714,30.178519142630243,29.48969638290302,29.543371200561523,8146644,0.0,0.0
2010-06-02 00:00:00-04:00,29.73122606807246,30.20535217850564,29.50310881410234,30.174039840698242,6833336,0.0,0.0
2010-06-03 00:00:00-04:00,30.30823567927447,30.527405830345057,30.09353639648345,30.34848976135254,6216486,0.0,0.0
2010-06-04 00:00:00-04:00,29.79832007261448,29.883304509986456,29.02003940042396,29.136333465576172,10265417,0.0,0.0
2010-06-07 00:00:00-04:00,29.1899986161171,29.2749830253675,28.246222960094848,28.27753257751465,13205702,0.0,0.0
2010-06-08 00:00:00-04:00,28.290963975808683,28.74719856648227,28.12546865618286,28.720359802246094,11799120,0.0,0.0
2010-06-09 00:00:00-04:00,28.827704044981758,28.988728466501705,28.299903130073975,28.36699867248535,12709458,0.0,0.0
2010-06-10 00:00:00-04:00,28.863481536139084,29.35102557134096,28.563797933226375,29.292877197265625,9332833,0.0,0.0
2010-06-11 00:00:00-04:00,29.042403555197314,29.650715331131913,28.872431975204375,29.623876571655273,7283340,0.0,0.0
2010-06-14 00:00:00-04:00,29.740173382482343,30.33954076818224,29.71781091065378,29.92356300354004,10580992,0.0,0.0
2010-06-15 00:00:00-04:00,29.977232436569164,30.710782655379393,29.950393679427407,30.68394660949707,7857605,0.0,0.0
2010-06-16 00:00:00-04:00,30.49610216259079,30.73316396694132,30.437953750976515,30.679489135742188,6447685,0.0,0.0
2010-06-17 00:00:00-04:00,30.70630673072734,30.728669194859325,30.285855531923804,30.66604995727539,6910561,0.0,0.0
2010-06-18 00:00:00-04:00,30.706318623158182,30.97468998675302,30.643696650062026,30.94338035583496,9832414,0.0,0.0
2010-06-21 00:00:00-04:00,31.462235494435653,31.587476734563282,30.880762375019017,31.028366088867188,7181327,0.0,0.0
2010-06-22 00:00:00-04:00,30.997044961594913,31.162540219802743,30.348476527753668,30.41109848022461,6670781,0.0,0.0
2010-06-23 00:00:00-04:00,30.49608289812311,30.724200108801877,30.174034114367497,30.41109848022461,8057660,0.0,0.0
2010-06-24 00:00:00-04:00,30.366376992770466,30.643695504119968,30.039857247352494,30.124841690063477,8748716,0.0,0.0
2010-06-25 00:00:00-04:00,30.16062461238656,30.3663767044978,29.883306103669682,30.35295867919922,12584086,0.0,0.0
2010-06-28 00:00:00-04:00,30.375323569986016,30.39768604151521,29.887779394995352,30.017494201660156,5268806,0.0,0.0
2010-06-29 00:00:00-04:00,29.561261145075708,29.86541571678661,28.769559662552286,29.060298919677734,11168128,0.0,0.0
2010-06-30 00:00:00-04:00,29.069240007995266,29.45390811285673,28.818760279865277,29.033456802368164,10425906,0.0,0.0
2010-07-01 00:00:00-04:00,29.006617225035455,29.033453270361242,28.45645389452246,28.800865173339844,9020594,0.0,0.0
2010-07-02 00:00:00-04:00,28.827704257993624,29.04240348827333,28.554859352957912,28.75613784790039,6338203,0.0,0.0
2010-07-06 00:00:00-04:00,28.98873646424058,29.17212340589953,28.586176655007804,28.890331268310547,9184420,0.0,0.0
2010-07-07 00:00:00-04:00,28.894791934729863,29.784895612392923,28.876900335398467,29.767004013061523,8351307,0.0,0.0
2010-07-08 00:00:00-04:00,29.999602477437907,30.0756424787323,29.65072023659924,30.071168899536133,5780623,0.0,0.0
2010-07-09 00:00:00-04:00,30.09354267887479,30.281403234904932,29.914626572531372,30.19641876220703,4639244,0.0,0.0
2010-07-12 00:00:00-04:00,30.048795092736942,30.232184674557615,29.641764572920117,29.825151443481445,6017861,0.0,0.0
2010-07-13 00:00:00-04:00,30.048803626137882,30.558713026452867,30.048803626137882,30.3082332611084,8002045,0.0,0.0
2010-07-14 00:00:00-04:00,30.250080793884386,30.56765607044776,30.138260308181902,30.4200496673584,5468226,0.0,0.0
2010-07-15 00:00:00-04:00,30.397675079230034,30.576591054500604,30.04431941714429,30.482662200927734,6896578,0.0,0.0
2010-07-16 00:00:00-04:00,30.393212304752176,30.424521930945232,29.46732527530552,29.5344181060791,7148434,0.0,0.0
2010-07-19 00:00:00-04:00,29.708867856303986,29.923567136583873,29.5746821617592,29.695449829101562,7518671,0.0,0.0
2010-07-20 00:00:00-04:00,29.409166630209285,30.29927014454918,29.409166630209285,30.20981216430664,8352420,0.0,0.0
2010-07-21 00:00:00-04:00,30.267958788131118,30.742084700513388,29.75804968571024,29.981693267822266,10485334,0.0,0.0
2010-07-22 00:00:00-04:00,30.420049696416452,31.269896775858054,30.420049696416452,31.09992790222168,8263595,0.0,0.0
2010-07-23 00:00:00-04:00,31.077564557646607,31.82006206249558,30.934431724540325,31.71271514892578,7406329,0.0,0.0
2010-07-26 00:00:00-04:00,31.58747386504691,32.11080125173709,31.4667062151384,32.02134323120117,7206751,0.0,0.0
2010-07-27 00:00:00-04:00,32.18683603731098,32.1913096158055,31.645617088524627,31.797697067260742,7337208,0.0,0.0
2010-07-28 00:00:00-04:00,31.78875664788403,31.96767271298905,31.65904453412809,31.80664825439453,5819077,0.0,0.0
2010-07-29 00:00:00-04:00,31.97213219959391,32.204720270448824,31.529315811460897,31.824525833129883,8201624,0.0,0.0
2010-07-30 00:00:00-04:00,31.56062613531479,31.981077356732566,31.216214887560792,31.80216407775879,7509137,0.0,0.0
2010-08-02 00:00:00-04:00,32.222617392860414,32.58492029366326,32.101849759259466,32.47757339477539,6033274,0.0,0.0
2010-08-03 00:00:00-04:00,32.31655245334141,32.55361416778797,32.195784806758844,32.21814727783203,5653344,0.0,0.0
2010-08-04 00:00:00-04:00,32.29866530511521,32.625185082675266,32.23157246012097,32.504417419433594,4461594,0.0,0.0
2010-08-05 00:00:00-04:00,32.37470895462214,32.808578453871725,32.25394126766652,32.741485595703125,4872033,0.0,0.0
2010-08-06 00:00:00-04:00,32.383646299022395,32.74594925006915,32.06159742391866,32.53125,5106410,0.0,0.0
2010-08-09 00:00:00-04:00,32.804099993897616,32.920394073728154,32.602818754708494,32.808570861816406,4236910,0.0,0.0
2010-08-10 00:00:00-04:00,32.57150466787179,33.01432116451169,32.173418534382456,32.82645797729492,6505207,0.0,0.0
2010-08-11 00:00:00-04:00,32.276302015061745,32.352342023192634,31.654572056261003,31.878215789794922,7689012,0.0,0.0
2010-08-12 00:00:00-04:00,31.466696434904268,31.730594124387704,31.439857681455354,31.56957244873047,4547718,0.0,0.0
2010-08-13 00:00:00-04:00,31.430932098124096,31.748507485068306,31.368312821266674,31.623266220092773,3929279,0.0,0.0
2010-08-16 00:00:00-04:00,31.399608680018808,31.659035545131502,31.08650701061458,31.46670150756836,4123296,0.0,0.0
2010-08-17 00:00:00-04:00,31.69034247185396,31.905041670741642,31.269891229661884,31.538265228271484,10305142,0.0,0.0
2010-08-18 00:00:00-04:00,31.653018169256242,31.770017442226003,31.180517643258035,31.46851921081543,7856969,0.267464,0.0
2010-08-19 00:00:00-04:00,31.32901359089399,31.563012095435752,30.60901252708009,30.829511642456055,9650474,0.0,0.0
2010-08-20 00:00:00-04:00,30.397515255781553,30.915014625113148,30.334516281324024,30.654014587402344,6073794,0.0,0.0
2010-08-23 00:00:00-04:00,30.843017092958345,31.036514723216328,30.244515922348995,30.249013900756836,6284495,0.0,0.0
2010-08-24 00:00:00-04:00,29.84853442917735,29.95653234666898,29.42553326601892,29.547033309936523,8400249,0.0,0.0
2010-08-25 00:00:00-04:00,29.31302316154069,29.58752267368874,29.05652375155161,29.367023468017578,10498364,0.0,0.0
2010-08-26 00:00:00-04:00,29.479510237366828,29.623508255859686,29.227508931529066,29.272510528564453,8889819,0.0,0.0
2010-08-27 00:00:00-04:00,29.6955199920689,30.00601967408644,29.24552021572164,29.956520080566406,8063539,0.0,0.0
2010-08-30 00:00:00-04:00,29.91151796001407,29.91151796001407,29.425518035888672,29.425518035888672,5356678,0.0,0.0
2010-08-31 00:00:00-04:00,29.30402810179882,29.578527647926617,29.10152624551783,29.344526290893555,8261847,0.0,0.0
2010-09-01 00:00:00-04:00,29.71351685763739,30.411017253356576,29.556016680291094,30.316518783569336,8312059,0.0,0.0
2010-09-02 00:00:00-04:00,30.19952557406853,30.348024368286133,30.109525064981447,30.348024368286133,6097470,0.0,0.0
2010-09-03 00:00:00-04:00,30.613523950148085,30.852023243807793,30.36602324209297,30.717023849487305,6858124,0.0,0.0
2010-09-07 00:00:00-04:00,30.60451997686953,30.784520972714287,30.451520494252033,30.591020584106445,5973528,0.0,0.0
2010-09-08 00:00:00-04:00,30.627026336431047,31.02302587138928,30.613526941220318,30.811525344848633,4882838,0.0,0.0
2010-09-09 00:00:00-04:00,31.207522374384137,31.252521260108004,30.7125209929159,30.8790225982666,4269325,0.0,0.0
2010-09-10 00:00:00-04:00,31.005016777459613,31.11751806956208,30.81601711621221,31.000518798828125,4808950,0.0,0.0
2010-09-13 00:00:00-04:00,31.198510999404835,31.41001142295051,30.726010575511356,30.95551109313965,7113635,0.0,0.0
2010-09-14 00:00:00-04:00,30.92402076721191,31.189521551621844,30.762019872498907,30.924020767211914,5509222,0.0,0.0
2010-09-15 00:00:00-04:00,30.915021779506844,30.915021779506844,30.62252218687665,30.721521377563477,5867700,0.0,0.0
2010-09-16 00:00:00-04:00,30.672024144713518,30.906025473462254,30.60002373586775,30.838525772094727,4454444,0.0,0.0
2010-09-17 00:00:00-04:00,31.023014354421573,31.33351396750666,30.852014804696502,31.288515090942383,8264866,0.0,0.0
2010-09-20 00:00:00-04:00,31.36501630146504,31.77901855086586,31.162517246990262,31.66651725769043,4700262,0.0,0.0
2010-09-21 00:00:00-04:00,31.738516228737335,32.04901585611889,31.626017668296534,31.770015716552734,7102194,0.0,0.0
2010-09-22 00:00:00-04:00,31.693517164294224,32.04451768978105,31.693517164294224,31.761016845703125,4858209,0.0,0.0
2010-09-23 00:00:00-04:00,31.48200784409146,31.756507198589887,31.32900842746118,31.41000747680664,5423257,0.0,0.0
2010-09-24 00:00:00-04:00,31.698017077718323,32.25601738764193,31.698017077718323,32.175018310546875,4752858,0.0,0.0
2010-09-27 00:00:00-04:00,32.10301382025261,32.157014107322475,31.882514693826067,31.909513473510742,5921726,0.0,0.0
2010-09-28 00:00:00-04:00,32.01751092610074,32.31001040676984,31.51801172902888,32.22001266479492,5552443,0.0,0.0
2010-09-29 00:00:00-04:00,32.08502099050635,32.30102218770122,32.02652271204192,32.1705207824707,4657836,0.0,0.0
2010-09-30 00:00:00-04:00,32.31902867412438,32.82302883947489,31.950027919847738,32.05352783203125,7969312,0.0,0.0
2010-10-01 00:00:00-04:00,32.25601230299009,32.41351245363146,31.941014729407776,32.008514404296875,7940551,0.0,0.0
2010-10-04 00:00:00-04:00,32.37302111063139,32.413519287482956,31.603520290338533,31.7385196685791,7035139,0.0,0.0
2010-10-05 00:00:00-04:00,32.0895276796981,32.76902816292383,32.05802818116014,32.6295280456543,8804967,0.0,0.0
2010-10-06 00:00:00-04:00,32.57103244201084,32.827534636055354,32.57103244201084,32.791534423828125,6279410,0.0,0.0
2010-10-07 00:00:00-04:00,32.769022438844864,32.872522331791224,32.58452345984954,32.75102233886719,4792265,0.0,0.0
2010-10-08 00:00:00-04:00,32.84552473739435,32.940023219929934,32.53502504728956,32.80952453613281,5569763,0.0,0.0
2010-10-11 00:00:00-04:00,32.8995290482392,32.8995290482392,32.67452912678801,32.81852722167969,3900359,0.0,0.0
2010-10-12 00:00:00-04:00,32.67002670216063,32.97152499899285,32.3100246645976,32.841026306152344,6256846,0.0,0.0
2010-10-13 00:00:00-04:00,33.07951107087518,33.57001158568978,33.0120114004255,33.381011962890625,7930540,0.0,0.0
2010-10-14 00:00:00-04:00,33.3855271098095,33.39002508947164,33.03002578211585,33.36752700805664,7709987,0.0,0.0
2010-10-15 00:00:00-04:00,33.45302088558183,33.69152014579761,33.030019933145496,33.34502029418945,7423490,0.0,0.0
2010-10-18 00:00:00-04:00,33.42152235404328,33.70502050495702,33.29102095377421,33.55202102661133,6089048,0.0,0.0
