Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-08 00:00:00-04:00,16.27506107385099,17.616923556271832,16.27506107385099,17.51728057861328,25506600,0.0,0.0
2008-08-11 00:00:00-04:00,17.444206485980086,19.09828378144239,17.304705319504006,18.274566650390625,53932100,0.0,0.0
2008-08-12 00:00:00-04:00,18.168285563614482,18.44064366982747,18.055356500036215,18.254642486572266,27222900,0.0,0.0
2008-08-13 00:00:00-04:00,18.148352401877805,18.26128144021572,17.351207366871154,17.61692237854004,21870300,0.0,0.0
2008-08-14 00:00:00-04:00,17.424274943799944,18.500422123541096,17.41098887894451,18.0487060546875,17365400,0.0,0.0
2008-08-15 00:00:00-04:00,18.068636317478727,18.427351222511913,18.002207255945482,18.287851333618164,23269100,0.0,0.0
2008-08-18 00:00:00-04:00,18.440637625332812,18.666495678457323,17.650134439397036,17.90920639038086,22175300,0.0,0.0
2008-08-19 00:00:00-04:00,17.922494985584606,17.98892405770679,17.224992895874582,17.24492073059082,30629300,0.0,0.0
2008-08-20 00:00:00-04:00,17.278132341369087,17.563776405739617,17.05227430289141,17.25156021118164,19012500,0.0,0.0
2008-08-21 00:00:00-04:00,17.005777861577698,17.723209053741282,16.945991823311637,17.650136947631836,18816700,0.0,0.0
2008-08-22 00:00:00-04:00,17.729856566997686,18.035428602421344,17.656784442427035,18.00885772705078,13319700,0.0,0.0
2008-08-25 00:00:00-04:00,17.922498612795984,17.962356824353424,17.610283557772572,17.643497467041016,13088300,0.0,0.0
2008-08-26 00:00:00-04:00,17.623566992595823,17.988925008025213,17.371136758601978,17.949068069458008,16797600,0.0,0.0
2008-08-27 00:00:00-04:00,17.94906310232953,18.254634991831153,17.67006207550989,18.0487060546875,13091000,0.0,0.0
2008-08-28 00:00:00-04:00,18.208133960760915,18.360919896523995,17.929132950353686,18.21477699279785,13626200,0.0,0.0
2008-08-29 00:00:00-04:00,18.08192501647451,18.254640106904404,17.949068131779452,18.0154972076416,12520800,0.0,0.0
2008-09-02 00:00:00-04:00,18.521233192941484,19.211174718056967,18.521233192941484,18.802568435668945,27655200,0.225,0.0
2008-09-03 00:00:00-04:00,18.715487103939196,19.693461102325617,18.695391275260206,19.64657211303711,39057000,0.0,0.0
2008-09-04 00:00:00-04:00,19.39202750661091,19.539393054920918,19.063802091180943,19.13748550415039,31607400,0.0,0.0
2008-09-05 00:00:00-04:00,18.97002413145313,19.284852330416008,18.77576960311523,19.150882720947266,25053100,0.0,0.0
2008-09-08 00:00:00-04:00,19.961402202214952,20.59105754486629,19.901115984427623,20.202547073364258,41467300,0.0,0.0
2008-09-09 00:00:00-04:00,20.215936550666886,20.503970308065824,19.512598038444825,19.5259952545166,35965400,0.0,0.0
2008-09-10 00:00:00-04:00,19.653264961947094,19.780535951017505,19.27145327236463,19.492502212524414,19819300,0.0,0.0
2008-09-11 00:00:00-04:00,19.124090828059707,19.773841859365348,18.996821087552235,19.76044464111328,27556200,0.0,0.0
2008-09-12 00:00:00-04:00,19.539391145270294,19.639867703735792,19.090594658337558,19.291547775268555,25732100,0.0,0.0
2008-09-15 00:00:00-04:00,18.43414701373069,19.47910555363546,18.43414701373069,19.090595245361328,27620000,0.0,0.0
2008-09-16 00:00:00-04:00,18.68198834651561,19.023609663876666,18.40065321913761,18.474336624145508,42932600,0.0,0.0
2008-09-17 00:00:00-04:00,17.97865482886501,18.07913140675941,17.121252057066183,17.16144371032715,42981300,0.0,0.0
2008-09-18 00:00:00-04:00,17.415987558566925,18.420756071561172,16.377727272857896,18.05234146118164,42121100,0.0,0.0
2008-09-19 00:00:00-04:00,19.49920053709419,19.887710828633722,17.51645743440265,18.333669662475586,32616200,0.0,0.0
2008-09-22 00:00:00-04:00,18.360466591441135,18.568118356106762,16.940394727907865,17.16144371032715,24649000,0.0,0.0
2008-09-23 00:00:00-04:00,17.19493999265392,17.5834504661338,16.84661990536042,16.920303344726562,22392700,0.0,0.0
2008-09-24 00:00:00-04:00,17.094457588197216,17.12794935238383,16.464802455983367,16.75953483581543,20665700,0.0,0.0
2008-09-25 00:00:00-04:00,16.91359283502247,17.375786422705584,16.759528731670915,17.282007217407227,22970800,0.0,0.0
2008-09-26 00:00:00-04:00,16.699250542856102,17.74420929173687,16.699250542856102,17.72411346435547,17008500,0.0,0.0
2008-09-29 00:00:00-04:00,17.409282531706335,17.8312858670924,16.37102262868382,16.739437103271484,28057100,0.0,0.0
2008-09-30 00:00:00-04:00,17.188232468497898,17.38248824331482,16.551878842007113,17.342296600341797,23152800,0.0,0.0
2008-10-01 00:00:00-04:00,17.094454527136428,17.476266192060987,16.947087724794542,17.36239242553711,20739900,0.0,0.0
2008-10-02 00:00:00-04:00,17.221720725871997,17.456166818375383,16.531780937591225,16.652353286743164,18545900,0.0,0.0
2008-10-03 00:00:00-04:00,16.81312568224603,16.95379265223548,15.888737991121358,15.949024200439453,27243600,0.0,0.0
2008-10-06 00:00:00-04:00,15.500225693049588,15.674385690206538,14.582538000587926,15.28587532043457,36436400,0.0,0.0
2008-10-07 00:00:00-04:00,15.486835098743544,15.888741547312655,14.522256811392912,14.662923812866211,34193300,0.0,0.0
2008-10-08 00:00:00-04:00,14.173928262027882,15.044726752560042,13.905990363220194,14.18062686920166,35105500,0.0,0.0
2008-10-09 00:00:00-04:00,14.274407613890055,14.388281402919965,13.2026545308372,13.350021362304688,29596900,0.0,0.0
2008-10-10 00:00:00-04:00,12.52610565299283,14.274400742519337,11.420860059542397,13.229442596435547,49333700,0.0,0.0
2008-10-13 00:00:00-04:00,13.738528518692112,14.609326977654781,13.56436857137385,14.542342185974121,24678100,0.0,0.0
2008-10-14 00:00:00-04:00,15.17200249813526,15.272479082037663,13.658151297434603,14.113646507263184,26867500,0.0,0.0
2008-10-15 00:00:00-04:00,13.979675162515196,14.187326895153406,13.061986329994784,13.283035278320312,26416300,0.0,0.0
2008-10-16 00:00:00-04:00,13.061990401486222,13.403611842225214,12.070619128927508,13.19596004486084,38445400,0.0,0.0
2008-10-17 00:00:00-04:00,12.847637546741124,13.865803065067965,12.70027071157629,13.537577629089355,26629800,0.0,0.0
2008-10-20 00:00:00-04:00,13.711741400434247,14.06676009125534,13.470597810514947,13.919394493103027,18408800,0.0,0.0
2008-10-21 00:00:00-04:00,13.731833457422532,14.37488455728871,13.604562448129823,13.745230674743652,15135300,0.0,0.0
2008-10-22 00:00:00-04:00,13.423703115062624,13.55097282767201,12.706967427237347,13.041890144348145,23827700,0.0,0.0
2008-10-23 00:00:00-04:00,13.035194720358442,13.262942325828323,12.063919370093673,12.767256736755371,29497600,0.0,0.0
2008-10-24 00:00:00-04:00,11.990236566895273,12.727067018212345,11.775886168903941,12.398842811584473,22524500,0.0,0.0
2008-10-27 00:00:00-04:00,12.063917857525334,13.061987519827449,12.063917857525334,12.666778564453125,21744700,0.0,0.0
2008-10-28 00:00:00-04:00,12.840940123306755,14.495458285078488,12.50601732538809,14.448569297790527,28156400,0.0,0.0
2008-10-29 00:00:00-04:00,14.234218286584204,15.527020434209907,13.8925968943907,14.502156257629395,32328400,0.0,0.0
2008-10-30 00:00:00-04:00,14.883966487849918,15.359557455229336,14.66291752487889,15.218889236450195,21072800,0.0,0.0
2008-10-31 00:00:00-04:00,15.205496424118609,16.09639106747948,14.937557148040536,15.801658630371094,21720300,0.0,0.0
2008-11-03 00:00:00-05:00,15.727971923333515,15.80165533665926,14.810284310225995,14.883966445922852,17940200,0.0,0.0
2008-11-04 00:00:00-05:00,15.198799060771707,15.734675101611955,14.843780385196753,15.66769027709961,24131800,0.0,0.0
2008-11-05 00:00:00-05:00,15.406444074341303,15.627493003433226,14.776789045740886,14.837075233459473,22260700,0.0,0.0
2008-11-06 00:00:00-05:00,14.669622625294073,15.279182195300438,13.852411216994087,14.019872665405273,25524300,0.0,0.0
2008-11-07 00:00:00-05:00,14.100255008915774,14.595942075499467,13.86580997724327,14.106953620910645,19600100,0.0,0.0
2008-11-10 00:00:00-05:00,14.421772850807901,14.542343957365398,13.705037153437068,13.892594337463379,14073700,0.0,0.0
2008-11-11 00:00:00-05:00,13.658150988140441,14.38158416453603,13.356721243259228,13.738533020019531,17405400,0.0,0.0
2008-11-12 00:00:00-05:00,13.303129187053303,13.624654651497048,13.142366454831432,13.262937545776367,18189400,0.0,0.0
2008-11-13 00:00:00-05:00,13.323225639775837,14.984443332773244,12.827540158301117,14.890664100646973,28059400,0.0,0.0
2008-11-14 00:00:00-05:00,14.56244176634262,15.165302491851431,13.611261056271752,13.758627891540527,24957300,0.0,0.0
2008-11-17 00:00:00-05:00,13.343325925433783,14.060060594784773,13.222753499257124,13.396913528442383,22643100,0.0,0.0
2008-11-18 00:00:00-05:00,13.839006751167169,14.348089441199315,13.356718492118771,13.872498512268066,32638500,0.0,0.0
2008-11-19 00:00:00-05:00,13.71843521576782,14.240915153618072,13.128971751571452,13.236146926879883,21970500,0.0,0.0
2008-11-20 00:00:00-05:00,13.021798451911781,13.591167451267287,12.264872229936502,12.405540466308594,32825000,0.0,0.0
2008-11-21 00:00:00-05:00,12.606496419503172,12.954816505328708,11.695505818922333,12.921324729919434,38361300,0.0,0.0
2008-11-24 00:00:00-05:00,13.142369697516067,14.676315277795952,12.633286947723882,14.348091125488281,31820400,0.0,0.0
2008-11-25 00:00:00-05:00,14.488761210256076,15.038035730222761,14.200728646749983,14.90406608581543,31618500,0.0,0.0
2008-11-26 00:00:00-05:00,14.435174671839123,15.92893158983724,14.435174671839123,15.774866104125977,25401900,0.0,0.0
2008-11-28 00:00:00-05:00,15.681082372169653,15.935624366593721,15.225587247519291,15.48012924194336,10272300,0.0,0.0
2008-12-01 00:00:00-05:00,15.105021400527114,15.406452504049405,14.15384036873715,14.207427978515625,26816900,0.0,0.0
2008-12-02 00:00:00-05:00,14.569642080172251,14.860764311004537,13.980627183915258,14.793061256408691,23835800,0.225,0.0
2008-12-03 00:00:00-05:00,14.434227224597123,15.49038984579683,14.258199905842575,15.409147262573242,32948500,0.0,0.0
2008-12-04 00:00:00-05:00,15.21281402525483,16.465315699040946,15.084179674498095,15.720584869384766,30083600,0.0,0.0
2008-12-05 00:00:00-05:00,15.456539064980252,16.6142568582158,15.36852605080949,16.519472122192383,32975900,0.0,0.0
2008-12-08 00:00:00-05:00,16.905376597890147,17.05432347775621,16.28251123195004,16.417917251586914,28815400,0.0,0.0
2008-12-09 00:00:00-05:00,16.174190863582183,16.749664649904926,15.470082747802689,15.707042694091797,26321100,0.0,0.0
2008-12-10 00:00:00-05:00,15.83567938103581,16.539788892965227,15.578409392494223,16.445005416870117,18719700,0.0,0.0
2008-12-11 00:00:00-05:00,16.160653122434436,16.33667920282766,15.43623233796831,15.564867973327637,18390900,0.0,0.0
2008-12-12 00:00:00-05:00,15.10448444786285,16.05909320073337,15.002930572492545,15.889836311340332,20831300,0.0,0.0
2008-12-15 00:00:00-05:00,15.991387159319318,16.160644003001952,15.598711333628694,15.849210739135742,14736800,0.0,0.0
2008-12-16 00:00:00-05:00,16.065866523578258,16.64811074113554,15.490392737774876,16.465312957763672,26188100,0.0,0.0
2008-12-17 00:00:00-05:00,16.25543432232137,17.000165008912553,16.180960866263916,16.722583770751953,20068300,0.0,0.0
2008-12-18 00:00:00-05:00,16.790284284545336,16.973082049959572,16.282513574835367,16.553325653076172,22105800,0.0,0.0
2008-12-19 00:00:00-05:00,16.8038246165621,16.925689789660076,16.133567455850876,16.397607803344727,23095200,0.0,0.0
2008-12-22 00:00:00-05:00,16.30959684735836,16.3366772829564,15.679960900938168,16.065866470336914,13244400,0.0,0.0
2008-12-23 00:00:00-05:00,15.971088462883941,16.24189936798544,15.903385413776503,15.991399765014648,13559600,0.0,0.0
2008-12-24 00:00:00-05:00,16.038786034738873,16.32313771082129,15.99139430394644,16.065866470336914,3976000,0.0,0.0
2008-12-26 00:00:00-05:00,15.984623489634203,16.248663864202605,15.8492174409014,15.95077133178711,4461200,0.0,0.0
2008-12-29 00:00:00-05:00,15.937227126789507,16.04555141775317,15.571631676291593,15.815361976623535,8461500,0.0,0.0
2008-12-30 00:00:00-05:00,15.910148014706804,16.03878361554638,15.361756040452473,15.64610767364502,14896900,0.0,0.0
2008-12-31 00:00:00-05:00,15.66641810230778,16.113256210766977,15.551323359745401,15.585175514221191,15143500,0.0,0.0
2009-01-02 00:00:00-05:00,15.619021268964133,16.377292493959803,15.544547844802556,16.336669921875,14902500,0.0,0.0
2009-01-05 00:00:00-05:00,16.262204792828793,16.84444770553783,16.120028311954034,16.729352951049805,22570900,0.0,0.0
2009-01-06 00:00:00-05:00,16.885074023662327,17.257438804410558,16.668425330039494,17.101722717285156,22856600,0.0,0.0
2009-01-07 00:00:00-05:00,16.837680168698373,17.03401753838796,16.53978760671537,16.634571075439453,19857300,0.0,0.0
2009-01-08 00:00:00-05:00,16.329904582953674,16.56009275500787,16.045552968854334,16.5127010345459,17319800,0.0,0.0
2009-01-09 00:00:00-05:00,16.573635560129684,16.573635560129684,15.937230537359252,16.153879165649414,16927400,0.0,0.0
2009-01-12 00:00:00-05:00,16.14711089694506,16.221583065812965,15.31436713618971,15.551325798034668,23560200,0.0,0.0
2009-01-13 00:00:00-05:00,15.54454977166077,15.639334493613996,15.063860897684178,15.239888191223145,20440300,0.0,0.0
2009-01-14 00:00:00-05:00,14.996160897895919,15.070634346207799,14.677958394674736,14.833674430847168,20531200,0.0,0.0
2009-01-15 00:00:00-05:00,14.840442914435458,15.781510730191844,14.66441560873148,15.442996978759766,25999400,0.0,0.0
2009-01-16 00:00:00-05:00,15.801826156076313,15.828906591788536,15.280514532505837,15.707042694091797,20942600,0.0,0.0
2009-01-20 00:00:00-05:00,15.503931456050594,15.707040506580578,14.786282576697657,14.887836456298828,20339500,0.0,0.0
2009-01-21 00:00:00-05:00,15.09093790787664,15.192491736340983,14.623788747348268,15.08416748046875,19667200,0.0,0.0
2009-01-22 00:00:00-05:00,14.833677746367774,15.131570314870523,14.549326042644228,14.874299049377441,22725600,0.0,0.0
2009-01-23 00:00:00-05:00,14.474850475522791,14.881067320608931,14.420688315599822,14.705039978027344,20867100,0.0,0.0
2009-01-26 00:00:00-05:00,14.962309118516854,15.66641709927364,14.92845696620843,15.388835906982422,34329500,0.0,0.0
2009-01-27 00:00:00-05:00,15.395601564793118,15.497155407581458,14.765965931647361,14.975845336914062,21691000,0.0,0.0
2009-01-28 00:00:00-05:00,15.294054962301743,15.727352252032016,15.097716320812848,15.571636199951172,20543500,0.0,0.0
2009-01-29 00:00:00-05:00,15.233116475018587,15.62579231472153,14.833670206367472,14.89460277557373,18030700,0.0,0.0
2009-01-30 00:00:00-05:00,15.043549729174698,15.13156402231025,14.454536560831738,14.576401710510254,27041800,0.0,0.0
2009-02-02 00:00:00-05:00,14.35975663401209,14.955541722237596,14.292054898315047,14.603487014770508,17971800,0.0,0.0
2009-02-03 00:00:00-05:00,14.874293515496786,14.921686524591744,14.102482588820475,14.840442657470703,17471100,0.0,0.0
2009-02-04 00:00:00-05:00,14.644108039918196,14.942000578446297,14.55609501036534,14.711811065673828,18486300,0.0,0.0
2009-02-05 00:00:00-05:00,14.54255315481,15.199270781110151,14.461310562508112,15.16541862487793,24668100,0.0,0.0
2009-02-06 00:00:00-05:00,15.1586467225869,16.147107636073013,15.145107152735656,15.930459022521973,31085500,0.0,0.0
2009-02-09 00:00:00-05:00,15.889839264557683,15.998163590595714,15.273744175968448,15.632569313049316,16315200,0.0,0.0
2009-02-10 00:00:00-05:00,15.5039405165387,15.727359698758292,14.894615591515125,15.03679084777832,21897800,0.0,0.0
2009-02-11 00:00:00-05:00,15.138339195223388,15.233122656304383,14.826905793870704,14.989392280578613,17896200,0.0,0.0
2009-02-12 00:00:00-05:00,14.691495654874455,14.93522465003471,14.319129795926491,14.881062507629395,23454000,0.0,0.0
2009-02-13 00:00:00-05:00,14.74565715325848,15.002926995615553,14.352981315138349,14.366520881652832,18598200,0.0,0.0
2009-02-17 00:00:00-05:00,14.014470510369918,14.048321370635612,13.445767276878946,13.499929428100586,35715200,0.0,0.0
2009-02-18 00:00:00-05:00,13.709804673042862,13.716575101914747,13.154642418820897,13.405141830444336,23374800,0.0,0.0
2009-02-19 00:00:00-05:00,13.506700071558697,13.838443414442175,13.493159210707724,13.64887523651123,20353800,0.0,0.0
2009-02-20 00:00:00-05:00,13.323900325052266,13.709805762114213,12.978616173121218,13.17495346069336,29576700,0.0,0.0
2009-02-23 00:00:00-05:00,13.154645491740146,13.43222668369397,12.348982346364927,12.667184829711914,26930200,0.0,0.0
2009-02-24 00:00:00-05:00,13.303592184887494,14.068634101962948,13.16141700762238,13.994160652160645,37719500,0.0,0.0
2009-02-25 00:00:00-05:00,13.777509919676827,14.068631952058604,13.547320465762283,13.750428199768066,27022900,0.0,0.0
2009-02-26 00:00:00-05:00,13.91291765857977,14.143107162350113,13.763972040804509,13.97385025024414,22728900,0.0,0.0
2009-02-27 00:00:00-05:00,13.655647042771749,14.407148108457775,13.655647042771749,14.143106460571289,23320600,0.0,0.0
2009-03-02 00:00:00-05:00,13.777516091317837,14.183733032621843,13.432231755775835,13.486393928527832,25493600,0.0,0.0
2009-03-03 00:00:00-05:00,13.25619848830126,13.506699233185207,12.701036141146417,12.78904914855957,29268800,0.0,0.0
2009-03-04 00:00:00-05:00,12.856755614619704,13.114026858692203,12.660418256980218,12.870296478271484,22093200,0.0,0.0
2009-03-05 00:00:00-05:00,12.53178002758625,12.985388534920608,12.186495824272551,12.288049697875977,23774300,0.0,0.0
2009-03-06 00:00:00-05:00,12.389604496998395,12.59271355070531,11.875064660127261,12.18649673461914,25862900,0.0,0.0
2009-03-09 00:00:00-04:00,12.010465600127953,12.829669403729485,11.841208754650399,12.342208862304688,28387300,0.0,0.0
2009-03-10 00:00:00-04:00,12.571849733828039,13.421854677272874,12.517010747394972,13.312176704406738,25527600,0.225,0.0
2009-03-11 00:00:00-04:00,13.3121780321528,13.654922058410634,13.161371131286646,13.490405082702637,21666600,0.0,0.0
2009-03-12 00:00:00-04:00,13.469835514663412,14.018226559748843,13.216205751312724,13.935967445373535,17504200,0.0,0.0
2009-03-13 00:00:00-04:00,14.011374246593332,14.395247137503357,13.572661063803071,14.196455001831055,22210800,0.0,0.0
2009-03-16 00:00:00-04:00,14.210173837845383,14.436384951491789,13.750896569840219,13.80573558807373,17034600,0.0,0.0
2009-03-17 00:00:00-04:00,14.052506143385381,14.731139209999435,13.942828151253703,14.724284172058105,25333900,0.0,0.0
2009-03-18 00:00:00-04:00,14.600896746016863,15.656549101030244,14.42952471234312,15.47832202911377,31811800,0.0,0.0
2009-03-19 00:00:00-04:00,15.43719182289441,15.656547798554088,15.217835847234735,15.382352828979492,22955200,0.0,0.0
