Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-07 00:00:00-04:00,17.42482428266811,17.499784835239026,16.97506356679013,16.98187828063965,30986700,0.0,0.0
2010-09-08 00:00:00-04:00,17.056836078889834,17.308973951738153,17.056836078889834,17.186311721801758,22687800,0.0,0.0
2010-09-09 00:00:00-04:00,17.52022755409919,17.724665068829143,17.18631437645806,17.50659942626953,28728700,0.0,0.0
2010-09-10 00:00:00-04:00,17.602001758916213,17.697405146841792,17.492968944208787,17.5474853515625,19893500,0.0,0.0
2010-09-13 00:00:00-04:00,17.969986014151868,18.256197438374347,17.88821076447109,18.058574676513672,39588200,0.0,0.0
2010-09-14 00:00:00-04:00,17.92228102334506,17.942725158423073,17.642884342812316,17.758731842041016,29814000,0.0,0.0
2010-09-15 00:00:00-04:00,17.52703431172207,18.017683084531058,17.4520750934776,17.94953727722168,32614200,0.0,0.0
2010-09-16 00:00:00-04:00,17.826877659194373,17.90865289973307,17.649699054504985,17.758731842041016,28999400,0.0,0.0
2010-09-17 00:00:00-04:00,17.96998531311139,17.96998531311139,17.629257502318612,17.724660873413086,34400600,0.0,0.0
2010-09-20 00:00:00-04:00,17.779182554449548,18.160797452002406,17.663335012363557,18.09946632385254,30529000,0.0,0.0
2010-09-21 00:00:00-04:00,18.147159068485756,18.372039327472198,17.91546539842162,17.976795196533203,32217500,0.0,0.0
2010-09-22 00:00:00-04:00,17.969987405208677,18.044946648464027,17.527040159790616,17.58837127685547,32251200,0.0,0.0
2010-09-23 00:00:00-04:00,17.240833238209984,17.49297248562452,17.063655853271484,17.063655853271484,59315100,0.0,0.0
2010-09-24 00:00:00-04:00,17.34985989891157,17.53385323289793,17.261271237977482,17.43844985961914,46480600,0.0,0.0
2010-09-27 00:00:00-04:00,17.527043420448706,17.663335105897644,17.370308892024113,17.397567749023438,28381000,0.0,0.0
2010-09-28 00:00:00-04:00,17.431638768263905,17.629261567990874,17.11135502017308,17.274904251098633,38697900,0.0,0.0
2010-09-29 00:00:00-04:00,17.17950210504899,17.288536241603826,16.975065861028295,17.063655853271484,37676000,0.0,0.0
2010-09-30 00:00:00-04:00,17.19994183390349,17.46570914285913,17.050022046759675,17.118167877197266,37365700,0.0,0.0
2010-10-01 00:00:00-04:00,17.240832039278526,17.506600697752546,17.118171081260346,17.418010711669922,32117900,0.0,0.0
2010-10-04 00:00:00-04:00,17.38393911059398,17.574747218939628,17.18631628768878,17.29534912109375,25645400,0.0,0.0
2010-10-05 00:00:00-04:00,17.492977274251945,17.95636760730884,17.30898382440154,17.888221740722656,42788700,0.0,0.0
2010-10-06 00:00:00-04:00,17.867764870754915,18.051758189620504,17.806433764466387,17.92228126525879,31852900,0.0,0.0
2010-10-07 00:00:00-04:00,18.038135412038173,18.113095969514546,17.608818809614043,17.717851638793945,27293900,0.0,0.0
2010-10-08 00:00:00-04:00,17.847322226032084,17.88820919740389,17.52703726759503,17.683773040771484,29467900,0.0,0.0
2010-10-11 00:00:00-04:00,17.69058279502506,17.785987441530573,17.34985507124008,17.479331970214844,24637400,0.0,0.0
2010-10-12 00:00:00-04:00,17.336234394296508,17.745108098363506,17.240829706824215,17.704219818115234,37344700,0.0,0.0
2010-10-13 00:00:00-04:00,17.874582723233573,17.949543266262527,17.465709042725766,17.58837127685547,41846800,0.0,0.0
2010-10-14 00:00:00-04:00,17.343052458356837,17.37031001734818,16.491232618550978,16.84558868408203,117397100,0.0,0.0
2010-10-15 00:00:00-04:00,17.0363927458953,17.0363927458953,15.925620510763316,16.0687255859375,144985700,0.0,0.0
2010-10-18 00:00:00-04:00,16.14368921288058,16.954620726610443,16.109615641017648,16.94780731201172,66672500,0.0,0.0
2010-10-19 00:00:00-04:00,16.811503914469135,17.254449641973434,16.620695944260884,16.72972869873047,72213100,0.0,0.0
2010-10-20 00:00:00-04:00,16.538928858122063,17.69740267770172,16.470783033494204,17.44526481628418,101499400,0.0,0.0
2010-10-21 00:00:00-04:00,17.561114052571323,17.997245293376416,16.26634845660099,17.738292694091797,52489800,0.0,0.0
2010-10-22 00:00:00-04:00,17.73829403085447,17.888213831235813,17.54748594873608,17.792810440063477,26633200,0.0,0.0
2010-10-25 00:00:00-04:00,17.969989690669028,18.00406196013906,17.390752011262123,17.527042388916016,36779700,0.0,0.0
2010-10-26 00:00:00-04:00,17.445269895450217,17.711037259125828,17.363494622133327,17.65652084350586,30595600,0.0,0.0
2010-10-27 00:00:00-04:00,17.506598370990634,17.717849287014563,17.445267250245998,17.5474853515625,35352000,0.0,0.0
2010-10-28 00:00:00-04:00,17.608812266248265,17.69058620785939,17.452077795015807,17.676958084106445,23976400,0.0,0.0
2010-10-29 00:00:00-04:00,17.59518266073697,17.806433524116358,17.492964584893613,17.758731842041016,24018000,0.0,0.0
2010-11-01 00:00:00-04:00,17.738294688468372,17.78599638582299,17.445268490691415,17.670148849487305,24764600,0.0,0.0
2010-11-02 00:00:00-04:00,17.717845182189254,17.751917441476422,17.567925421642993,17.69740104675293,25101700,0.0,0.0
2010-11-03 00:00:00-04:00,17.574510649873016,18.093416331114582,17.540372649406052,18.066104888916016,32381400,0.05,0.0
2010-11-04 00:00:00-04:00,18.30507230006774,18.776184195428087,18.182173431514514,18.748872756958008,57381100,0.0,0.0
2010-11-05 00:00:00-04:00,18.81714775221354,20.046134985335854,18.81031989343009,19.950546264648438,79752600,0.0,0.0
2010-11-08 00:00:00-05:00,19.738887303402418,19.991512862251952,19.465779471052162,19.827648162841797,35734000,0.0,0.0
2010-11-09 00:00:00-05:00,19.827651561434976,19.875445277503328,19.144881212387453,19.206329345703125,37178800,0.0,0.0
2010-11-10 00:00:00-05:00,19.17218571138646,19.54088221654808,19.03563116081978,19.51357078552246,37250900,0.0,0.0
2010-11-11 00:00:00-05:00,19.363364465434866,19.5067455910533,19.103911044390717,19.24729347229004,23280400,0.0,0.0
2010-11-12 00:00:00-05:00,19.124387292073262,19.144870860289917,18.707897187630657,18.803485870361328,27040000,0.0,0.0
2010-11-15 00:00:00-05:00,18.85811879592318,19.260952129016477,18.823979494961932,18.87860107421875,23160300,0.0,0.0
2010-11-16 00:00:00-05:00,18.776180183342568,18.864939734842096,18.332379821283357,18.56452178955078,45295900,0.0,0.0
2010-11-17 00:00:00-05:00,18.557694865857393,18.728387421573842,18.27093132016252,18.339208602905273,31956700,0.0,0.0
2010-11-18 00:00:00-05:00,18.598664084018083,18.919565678080048,18.509904511968976,18.78301239013672,30765200,0.0,0.0
2010-11-19 00:00:00-05:00,18.728393726099426,18.810325451146664,18.496251667996773,18.769359588623047,24750900,0.0,0.0
2010-11-22 00:00:00-05:00,18.612321841829182,18.680599144418792,18.28459235213652,18.400663375854492,24825700,0.0,0.0
2010-11-23 00:00:00-05:00,18.18900322274752,18.400662986525045,18.113899363541137,18.298246383666992,30165900,0.0,0.0
2010-11-24 00:00:00-05:00,18.380174340553822,18.53038331985537,18.264103351276905,18.50990104675293,22038200,0.0,0.0
2010-11-26 00:00:00-05:00,18.380175770075603,18.537212620051818,18.19582748413086,18.19582748413086,9239700,0.0,0.0
2010-11-29 00:00:00-05:00,18.148035725280224,18.673769203688334,18.100242009476048,18.571353912353516,31181000,0.0,0.0
2010-11-30 00:00:00-05:00,18.352868037378133,18.72839254403369,18.332385758549734,18.578182220458984,33064700,0.0,0.0
2010-12-01 00:00:00-05:00,18.83079553951559,18.98100446265092,18.57134352641269,18.79665756225586,35338900,0.0,0.0
2010-12-02 00:00:00-05:00,18.86493878451161,19.65012550354004,18.837628655533972,19.65012550354004,43197400,0.0,0.0
2010-12-03 00:00:00-05:00,19.35653804769273,19.889098042241525,19.322398751708203,19.834476470947266,36853100,0.0,0.0
2010-12-06 00:00:00-05:00,19.704747170404513,19.868611851999223,19.61598632061526,19.622814178466797,27255700,0.0,0.0
2010-12-07 00:00:00-05:00,19.861789018366466,19.971032167063644,19.404332844841626,19.4384708404541,30166400,0.0,0.0
2010-12-08 00:00:00-05:00,19.493092399694145,20.05296516418457,19.45895440410813,20.05296516418457,31376300,0.0,0.0
2010-12-09 00:00:00-05:00,20.17585636831436,20.558208570185425,20.134890526071263,20.53089714050293,45744200,0.0,0.0
2010-12-10 00:00:00-05:00,20.701595575128096,20.865460293130045,20.592352429793465,20.667457580566406,40143400,0.0,0.0
2010-12-13 00:00:00-05:00,20.81767008926994,20.87229167114535,20.48311273749789,20.63332176208496,30423700,0.0,0.0
2010-12-14 00:00:00-05:00,20.57186884998437,20.715251292149837,20.250967273375586,20.360210418701172,26799300,0.0,0.0
2010-12-15 00:00:00-05:00,20.33290144932257,20.571870029498218,20.244140574730682,20.33972930908203,36800800,0.0,0.0
2010-12-16 00:00:00-05:00,20.37386627184643,20.72890714763735,20.278278844626193,20.49676513671875,34396900,0.0,0.0
2010-12-17 00:00:00-05:00,20.476273135853475,20.646965644123956,20.28509705776956,20.45578956604004,37736800,0.0,0.0
2010-12-20 00:00:00-05:00,20.496770015537855,20.67429049568828,20.380698982450323,20.5513916015625,22290400,0.0,0.0
2010-12-21 00:00:00-05:00,20.56504549904787,21.09077772953506,20.524078336453112,21.042984008789062,25481400,0.0,0.0
2010-12-22 00:00:00-05:00,21.08395099288928,21.582374412775327,21.070296573577796,21.37754249572754,29063200,0.0,0.0
2010-12-23 00:00:00-05:00,21.322912770147163,21.41167362432835,21.070288528543937,21.159048080444336,16954800,0.0,0.0
2010-12-27 00:00:00-05:00,21.104428855420846,21.398020278688072,21.01566929368656,21.30925941467285,13823700,0.0,0.0
2010-12-28 00:00:00-05:00,21.206840492675465,21.370705172388753,21.16587464831732,21.30242919921875,14863300,0.0,0.0
2010-12-29 00:00:00-05:00,21.32291796955493,21.357057268826413,21.152225380040818,21.179536819458008,12280700,0.0,0.0
2010-12-30 00:00:00-05:00,21.19319433374073,21.247815914919187,20.961052288161987,21.042984008789062,11675700,0.0,0.0
2010-12-31 00:00:00-05:00,20.974699816173363,21.186359513201868,20.933733969317853,21.159048080444336,12108400,0.0,0.0
2011-01-03 00:00:00-05:00,21.37070212083813,21.61649975645065,21.275114730224605,21.561878204345703,34397100,0.0,0.0
2011-01-04 00:00:00-05:00,21.60968017578125,21.807684191919076,21.50043702973315,21.60968017578125,30341100,0.0,0.0
2011-01-05 00:00:00-05:00,21.445811907836482,22.190031531060676,21.438984049553227,22.10127067565918,43245600,0.0,0.0
2011-01-06 00:00:00-05:00,21.951066970825195,22.169553266263655,21.930582089991404,21.951066970825195,32500000,0.0,0.0
2011-01-07 00:00:00-05:00,22.00568711224852,22.00568711224852,20.920082198713708,21.507265090942383,81572300,0.0,0.0
2011-01-10 00:00:00-05:00,21.281945625899322,21.47312173670518,21.145391074997892,21.30242919921875,30263400,0.0,0.0
2011-01-11 00:00:00-05:00,21.636985974421908,21.636985974421908,21.193185646479204,21.438982009887695,27230700,0.0,0.0
2011-01-12 00:00:00-05:00,21.664295854915117,21.951060663126732,21.589192026365094,21.855470657348633,29181000,0.0,0.0
2011-01-13 00:00:00-05:00,21.93741225018971,21.944238807736934,21.643820788977166,21.77354621887207,25139400,0.0,0.0
2011-01-14 00:00:00-05:00,21.725752576422266,22.401696376638924,21.725752576422266,22.360729217529297,34358900,0.0,0.0
2011-01-18 00:00:00-05:00,22.38121564866129,22.524599429875295,21.889622670919284,22.18321418762207,35506000,0.0,0.0
2011-01-19 00:00:00-05:00,21.88961937377122,22.374385719657287,21.609682319190565,21.71892547607422,51635900,0.0,0.0
2011-01-20 00:00:00-05:00,21.848651374702563,22.121760558711227,21.589199212631655,21.77354621887207,34435600,0.0,0.0
2011-01-21 00:00:00-05:00,22.032997853939136,22.33341584775676,21.882787554749328,22.196861267089844,35549000,0.0,0.0
2011-01-24 00:00:00-05:00,22.1900350018881,22.3334161414208,22.155897007412985,22.326589584350586,27472000,0.0,0.0
2011-01-25 00:00:00-05:00,22.20369072059055,22.3334161414208,21.84182198866167,22.326589584350586,28232300,0.0,0.0
2011-01-26 00:00:00-05:00,22.35390115603484,22.41535058828398,22.128585702933968,22.15589714050293,25866200,0.0,0.0
2011-01-27 00:00:00-05:00,21.992025182212597,22.22416712975067,21.896437781090096,22.19002914428711,23077200,0.0,0.0
2011-01-28 00:00:00-05:00,22.251478456913755,22.394859557933597,21.705262878341973,21.73940086364746,30345800,0.0,0.0
2011-01-31 00:00:00-05:00,21.834990454284462,22.19003126710554,21.66429790607596,22.135408401489258,23646400,0.0,0.0
2011-02-01 00:00:00-05:00,22.265127575401824,22.865965836099555,22.210504731447234,22.831825256347656,31359000,0.0,0.0
2011-02-02 00:00:00-05:00,22.667724476560757,22.749778853641917,22.346341137672265,22.373693466186523,24766100,0.05,0.0
2011-02-03 00:00:00-05:00,22.332669368392313,22.544646043401524,22.223262641266103,22.394210815429688,18950200,0.0,0.0
2011-02-04 00:00:00-05:00,22.36686335438684,22.489946275276488,22.134373682535582,22.401052474975586,18236900,0.0,0.0
2011-02-07 00:00:00-05:00,22.565156449528878,22.94124186866199,22.524127953301655,22.78396987915039,21356800,0.0,0.0
2011-02-08 00:00:00-05:00,22.763455279793867,23.41989552091875,22.701913844159556,23.317325592041016,39820700,0.0,0.0
2011-02-09 00:00:00-05:00,22.72243478675788,23.016465904038633,22.387377770250783,22.654056549072266,71834200,0.0,0.0
2011-02-10 00:00:00-05:00,22.613022212379622,22.859187978133292,22.394208778034557,22.565156936645508,31174900,0.0,0.0
2011-02-11 00:00:00-05:00,22.353180935581445,23.173732642637965,22.325831211833737,23.0848388671875,40581700,0.0,0.0
2011-02-14 00:00:00-05:00,22.9959463935134,23.289977426904944,22.96859406285795,23.16005516052246,17735100,0.0,0.0
2011-02-15 00:00:00-05:00,23.207924889557223,23.378873076273514,22.961761691794113,23.030139923095703,24395000,0.0,0.0
2011-02-16 00:00:00-05:00,23.050652926706658,23.098518210426338,22.209588159037853,22.77029800415039,86403000,0.0,0.0
2011-02-17 00:00:00-05:00,22.60618340544763,22.70191394832656,22.483100533614248,22.53096580505371,26621100,0.0,0.0
2011-02-18 00:00:00-05:00,22.57199710445801,22.61302560773136,22.113857222652545,22.318994522094727,43900100,0.0,0.0
2011-02-22 00:00:00-05:00,21.86085631600339,22.045481997438284,21.286470234190926,21.45741844177246,59143100,0.0,0.0
2011-02-23 00:00:00-05:00,21.48476920970002,21.662555489089943,21.060817112042322,21.539472579956055,38562600,0.0,0.0
2011-02-24 00:00:00-05:00,21.25227592006137,21.60101033480067,21.1565453645674,21.498441696166992,35604200,0.0,0.0
2011-02-25 00:00:00-05:00,22.11385774149157,22.38737588614,22.052316289368793,22.15488624572754,46480100,0.0,0.0
2011-02-28 00:00:00-05:00,22.23693248506934,22.33949979532486,21.908712397021176,22.059144973754883,30717000,0.0,0.0
2011-03-01 00:00:00-05:00,22.113857614847742,22.195912014387417,21.607851136915876,21.642040252685547,34960100,0.0,0.0
2011-03-02 00:00:00-05:00,21.471089350928846,21.84717609800491,20.39069699588138,21.573657989501953,31044700,0.0,0.0
2011-03-03 00:00:00-05:00,21.847180035037873,22.243778494529103,21.833503866301974,22.161724090576172,31246600,0.0,0.0
2011-03-04 00:00:00-05:00,22.07282677887084,22.12753144509267,21.587334604231323,21.81982421875,39680800,0.0,0.0
2011-03-07 00:00:00-05:00,22.01128341254689,22.134366292341788,21.61468505090032,21.68990135192871,23555800,0.0,0.0
2011-03-08 00:00:00-05:00,21.847178370139723,22.414724982885232,21.778798835902425,22.230100631713867,33966900,0.0,0.0
2011-03-09 00:00:00-05:00,22.209588473076874,22.54464807231464,22.03864028352875,22.428401947021484,24760800,0.0,0.0
2011-03-10 00:00:00-05:00,22.09334196523316,22.277966297966042,21.88820207877751,21.922393798828125,29742100,0.0,0.0
2011-03-11 00:00:00-05:00,21.85400870666467,22.209581136482353,21.840333847233797,22.141202926635742,22893500,0.0,0.0
2011-03-14 00:00:00-04:00,21.874530767022186,22.045480265404155,21.703582572871436,21.94974708557129,27021900,0.0,0.0
2011-03-15 00:00:00-04:00,21.505288085673303,22.093350420516206,21.334339853845158,22.065998077392578,42774600,0.0,0.0
2011-03-16 00:00:00-04:00,22.079666225608356,22.141207671041975,21.265952572610193,21.35484504699707,48008900,0.0,0.0
2011-03-17 00:00:00-04:00,21.6215232681472,21.676226625704174,20.944567425062104,21.443737030029297,50554400,0.0,0.0
2011-03-18 00:00:00-04:00,21.771959543428178,22.134368837574492,21.62152561984207,21.765121459960938,63760300,0.0,0.0
2011-03-21 00:00:00-04:00,22.045477777586594,22.052314556857628,21.51211769827113,21.7993106842041,32893300,0.0,0.0
2011-03-22 00:00:00-04:00,21.771950423687677,21.78562658489355,21.539460900109955,21.54629898071289,24174100,0.0,0.0
2011-03-23 00:00:00-04:00,21.49844717817813,21.55315055301395,21.142874589629642,21.505285263061523,25385700,0.0,0.0
2011-03-24 00:00:00-04:00,21.39562635287046,21.662901247527966,21.28597558326646,21.61492919921875,20992300,0.07,0.0
2011-03-25 00:00:00-04:00,21.587514994094924,22.08094474481541,21.5121296028148,21.889055252075195,23474900,0.0,0.0
2011-03-28 00:00:00-04:00,21.95073321024831,21.95758785377922,21.65604758829197,21.662900924682617,17533000,0.0,0.0
2011-03-29 00:00:00-04:00,21.66290902470815,21.66290902470815,21.423047389909293,21.649202346801758,21738700,0.0,0.0
2011-03-30 00:00:00-04:00,21.799965785286734,21.985003270989825,21.65604962894266,21.868497848510742,19395700,0.0,0.0
2011-03-31 00:00:00-04:00,21.662899309195573,21.793108769486892,21.608073929299184,21.731430053710938,21679800,0.0,0.0
2011-04-01 00:00:00-04:00,21.991853104992312,22.11521054505017,21.806816944905524,21.971294403076172,24788900,0.0,0.0
2011-04-04 00:00:00-04:00,21.916475004294643,22.019273776639505,21.601229270049757,21.79311752319336,24425900,0.0,0.0
2011-04-05 00:00:00-04:00,21.77254750538867,22.115206416179902,21.662896758506673,21.923316955566406,23086800,0.0,0.0
2011-04-06 00:00:00-04:00,22.0124110372368,22.286539253176056,21.841082862985076,22.204301834106445,34716200,0.0,0.0
2011-04-07 00:00:00-04:00,22.18375034114422,22.361934544685216,21.950742038708615,22.04668617248535,30236500,0.0,0.0
2011-04-08 00:00:00-04:00,22.27284108740102,22.293399796450107,21.628641625335256,21.669761657714844,25826800,0.0,0.0
2011-04-11 00:00:00-04:00,21.669760391958654,21.79996989879954,21.429898778984487,21.51898956298828,27145200,0.0,0.0
2011-04-12 00:00:00-04:00,21.354513364499297,21.71773245312536,21.258569242165883,21.51898956298828,22836800,0.0,0.0
2011-04-13 00:00:00-04:00,21.614936348287195,21.649201734944004,21.005002270098437,21.025562286376953,38994300,0.0,0.0
2011-04-14 00:00:00-04:00,20.936471004223964,20.963884360328557,20.628078590891853,20.662343978881836,39664600,0.0,0.0
