Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-26 00:00:00-04:00,44.382503846073234,44.94370999154044,44.30907530379196,44.560829162597656,11674800,0.0,0.0
2008-03-27 00:00:00-04:00,44.749659696405686,45.60458026201083,44.19894146604451,44.267127990722656,9148200,0.0,0.0
2008-03-28 00:00:00-04:00,44.524108672232124,44.88600929546412,44.015350984950885,44.319557189941406,7522200,0.0,0.0
2008-03-31 00:00:00-04:00,44.55557868561613,45.06958243194501,44.22515027826153,44.77062225341797,10192000,0.0,0.0
2008-04-01 00:00:00-04:00,44.62377598734327,45.573105134664054,44.35628397288132,45.49443054199219,11069000,0.0,0.0
2008-04-02 00:00:00-04:00,45.44724046739049,46.254958767396175,44.80211343503189,45.8983039855957,10681700,0.0,0.0
2008-04-03 00:00:00-04:00,45.5836046574315,46.5748942829097,45.504930051913604,46.00844192504883,9823600,0.0,0.0
2008-04-04 00:00:00-04:00,46.17102647464424,46.50145896955338,45.997943167935276,46.1815185546875,9750500,0.0,0.0
2008-04-07 00:00:00-04:00,46.49621120073125,46.873846037125745,46.21823111326195,46.29690170288086,8328300,0.0,0.0
2008-04-08 00:00:00-04:00,46.10283986998987,46.87384362096038,46.02941132242656,46.826637268066406,7393100,0.0,0.0
2008-04-09 00:00:00-04:00,46.94726965757479,47.48224961857378,46.905309346481204,47.178043365478516,10708500,0.0,0.0
2008-04-10 00:00:00-04:00,47.30391711967435,47.41405991841256,46.64305632569022,46.99446487426758,9119700,0.0,0.0
2008-04-11 00:00:00-04:00,46.69551722851413,47.083640147423445,46.47523157196203,46.574886322021484,7441800,0.0,0.0
2008-04-14 00:00:00-04:00,46.57487035880764,46.88956461767364,46.44374741748391,46.83711624145508,7182100,0.0,0.0
2008-04-15 00:00:00-04:00,47.04692610212685,47.35113239212787,46.75845793186187,47.29343795776367,8401300,0.0,0.0
2008-04-16 00:00:00-04:00,47.37735503731083,48.29521587683967,47.29868045075436,48.2165412902832,11915100,0.0,0.0
2008-04-17 00:00:00-04:00,47.833663429057125,48.57844502662281,47.817929311072625,48.24801254272461,9127200,0.0,0.0
2008-04-18 00:00:00-04:00,48.12735417660196,48.945559857390975,48.095881957034464,48.87213134765625,10182100,0.0,0.0
2008-04-21 00:00:00-04:00,48.85641557404557,49.0137607247187,48.31094358162402,48.620391845703125,8558800,0.0,0.0
2008-04-22 00:00:00-04:00,48.510263566331446,49.56449359822146,48.499775487101275,49.3179817199707,11475600,0.0,0.0
2008-04-23 00:00:00-04:00,49.4333697515513,49.632675265957495,49.029512682435595,49.55400466918945,13022700,0.0,0.0
2008-04-24 00:00:00-04:00,49.239300464897674,49.296994896756274,48.20605473423874,48.46305465698242,12930400,0.0,0.0
2008-04-25 00:00:00-04:00,48.59941633654018,48.90361856582185,47.84939283723143,48.615150451660156,12739600,0.0,0.0
2008-04-28 00:00:00-04:00,48.67285976151784,49.003288284765325,48.39487563700705,48.51551055908203,7163400,0.0,0.0
2008-04-29 00:00:00-04:00,48.573190997976894,49.994563444439436,48.573190997976894,49.69035720825195,19505100,0.0,0.0
2008-04-30 00:00:00-04:00,49.858199052878554,51.022571718586065,49.858199052878554,50.42989730834961,19536000,0.0,0.0
2008-05-01 00:00:00-04:00,49.75328201401379,50.06273019024651,49.00325873754575,49.79524230957031,15253100,0.0,0.0
2008-05-02 00:00:00-04:00,50.10469922087417,50.27253643080632,49.637901855701784,49.99455642700195,10309200,0.0,0.0
2008-05-05 00:00:00-04:00,49.99980957084929,50.80752750892046,49.947361185583425,50.151912689208984,9059300,0.0,0.0
2008-05-06 00:00:00-04:00,49.873930549229435,50.86522387592551,49.873930549229435,50.80752944946289,10892600,0.0,0.0
2008-05-07 00:00:00-04:00,50.74983680018676,50.77081695614018,49.90015849107366,49.97358703613281,14912600,0.0,0.0
2008-05-08 00:00:00-04:00,50.08897927958598,51.321534513903366,49.98408249428249,51.10649490356445,15074600,0.0,0.0
2008-05-09 00:00:00-04:00,51.1379862064557,51.34778387325525,50.45614478974656,51.080291748046875,11310200,0.0,0.0
2008-05-12 00:00:00-04:00,50.98059737266981,51.185148838549395,50.59247459145657,51.064517974853516,9374300,0.0,0.0
2008-05-13 00:00:00-04:00,51.09600691008872,51.38972513522677,50.51382050152024,51.258602142333984,10634000,0.0,0.0
2008-05-14 00:00:00-04:00,51.38971449430918,51.9246944338524,51.14320267846527,51.25334548950195,13401400,0.0,0.0
2008-05-15 00:00:00-04:00,51.99781658183451,52.0611744604042,51.432852670608455,52.00309371948242,13434500,0.65,0.0
2008-05-16 00:00:00-04:00,52.282966920937014,53.048575322652674,52.21432783458395,53.00105285644531,16302200,0.0,0.0
2008-05-19 00:00:00-04:00,53.12778115971943,54.2841075554413,53.01690076716266,53.9620246887207,12910200,0.0,0.0
2008-05-20 00:00:00-04:00,54.25770369062769,54.51642457763392,53.97258098667418,54.431941986083984,16271500,0.0,0.0
2008-05-21 00:00:00-04:00,54.516420278267766,55.24506444533982,54.22073928786485,54.39497756958008,21994300,0.0,0.0
2008-05-22 00:00:00-04:00,54.30520078334916,54.60616284784219,53.708557821347206,53.80887985229492,17384100,0.0,0.0
2008-05-23 00:00:00-04:00,53.919761920703316,54.16792038002596,53.064394117557505,53.18583679199219,11484000,0.0,0.0
2008-05-27 00:00:00-04:00,52.77401037519025,52.94825270223034,52.04008496798087,52.578651428222656,12823600,0.0,0.0
2008-05-28 00:00:00-04:00,52.1984821540218,53.10664978976392,52.04536049186981,53.02216720581055,10504000,0.0,0.0
2008-05-29 00:00:00-04:00,52.82153905583343,53.06442049709448,52.18265447653437,52.19849395751953,13167300,0.0,0.0
2008-05-30 00:00:00-04:00,52.34102686865938,52.53110860114419,51.92918445772567,52.35158920288086,11884200,0.0,0.0
2008-06-02 00:00:00-04:00,52.17735437153006,52.6419964346687,51.64935037909266,52.46775817871094,11651400,0.0,0.0
2008-06-03 00:00:00-04:00,52.29351606565681,52.91656093990736,51.5490285002736,51.67047119140625,12689500,0.0,0.0
2008-06-04 00:00:00-04:00,51.31144283402776,51.59656555496202,50.44023519145395,50.70951843261719,13750600,0.0,0.0
2008-06-05 00:00:00-04:00,50.89958776234287,52.92712124277615,50.89958776234287,52.79512023925781,13919900,0.0,0.0
2008-06-06 00:00:00-04:00,53.122476909611485,53.93560346342909,51.934468040497855,52.53639221191406,18575700,0.0,0.0
2008-06-09 00:00:00-04:00,52.774012008561286,53.48682081790481,52.53641175768137,53.434017181396484,11535600,0.0,0.0
2008-06-10 00:00:00-04:00,53.101362389428665,53.42872632130295,51.56487283634236,52.15623474121094,15472800,0.0,0.0
2008-06-11 00:00:00-04:00,52.562795161163535,52.78983702221141,51.88694671714046,52.4941520690918,11541400,0.0,0.0
2008-06-12 00:00:00-04:00,52.20374407094893,52.20374407094893,51.51733742868995,51.776058197021484,13285400,0.0,0.0
2008-06-13 00:00:00-04:00,51.45399783579691,52.65785056532259,51.22167877151785,52.48360824584961,9358000,0.0,0.0
2008-06-16 00:00:00-04:00,52.541663559545384,53.275588579252435,52.330461216616456,52.53110122680664,7555400,0.0,0.0
2008-06-17 00:00:00-04:00,52.69479975848522,53.270322173377735,52.30407390587942,52.99576187133789,9164800,0.0,0.0
2008-06-18 00:00:00-04:00,52.76345265577924,52.96409277415025,51.654644792994134,52.409690856933594,13018400,0.0,0.0
2008-06-19 00:00:00-04:00,52.56806883802832,52.82151249138839,51.14245986938476,51.142459869384766,15344100,0.0,0.0
2008-06-20 00:00:00-04:00,51.38535209507653,51.78663628625691,50.73590536498657,51.015750885009766,15029800,0.0,0.0
2008-06-23 00:00:00-04:00,50.70424039781796,52.34633370812865,50.70424039781796,52.30409240722656,12180900,0.0,0.0
2008-06-24 00:00:00-04:00,52.05064602422673,52.552248316360924,51.7549609839519,52.08232498168945,10485900,0.0,0.0
2008-06-25 00:00:00-04:00,52.17206723434675,52.89015290416916,51.40118197699186,52.46247100830078,14182900,0.0,0.0
2008-06-26 00:00:00-04:00,52.34103240751188,52.916558832980655,51.43286895751953,51.43286895751953,14626300,0.0,0.0
2008-06-27 00:00:00-04:00,51.39062002623231,52.44134664850762,51.39062002623231,51.6387825012207,17074300,0.0,0.0
2008-06-30 00:00:00-04:00,51.90278612107507,52.54694750940617,51.48566254751343,52.341026306152344,12341600,0.0,0.0
2008-07-01 00:00:00-04:00,51.88167690347147,52.594481535384915,51.60183541325257,52.314640045166016,13429300,0.0,0.0
2008-07-02 00:00:00-04:00,52.32519537596739,52.80039977965444,51.30614749908602,51.438148498535156,17580000,0.0,0.0
2008-07-03 00:00:00-04:00,51.633527691132734,52.499454197995135,51.21640391808832,52.077049255371094,9401200,0.0,0.0
2008-07-07 00:00:00-04:00,51.80247500764223,52.457198868082955,50.582787003847216,51.1213493347168,15276600,0.0,0.0
2008-07-08 00:00:00-04:00,50.72006633608329,51.237512063092986,49.92278314328366,50.57750701904297,19460800,0.0,0.0
2008-07-09 00:00:00-04:00,50.841494285646405,51.105496226669594,49.48980563667969,49.58484649658203,14296700,0.0,0.0
2008-07-10 00:00:00-04:00,49.49510495750439,50.82039642333984,48.856220457298896,50.820396423339844,18101500,0.0,0.0
2008-07-11 00:00:00-04:00,50.13926452760734,50.471905631707294,48.13285153769058,48.7083740234375,17382000,0.0,0.0
2008-07-14 00:00:00-04:00,48.89844581386329,49.26804696512021,48.312361110905584,48.9987678527832,11684600,0.0,0.0
2008-07-15 00:00:00-04:00,48.703090147163756,49.01989175655276,47.066278475028064,47.21411895751953,15262400,0.0,0.0
2008-07-16 00:00:00-04:00,47.17188747240401,47.309169675399204,45.44531572397372,45.61427688598633,20202600,0.0,0.0
2008-07-17 00:00:00-04:00,45.482255187558486,45.80433788573772,44.336487702350375,45.234092712402344,20537500,0.0,0.0
2008-07-18 00:00:00-04:00,45.371349574003034,45.97855452054073,44.98590517297893,45.43471145629883,16142900,0.0,0.0
2008-07-21 00:00:00-04:00,45.70930102814203,45.909941075590105,45.13377866584735,45.888824462890625,16626000,0.0,0.0
2008-07-22 00:00:00-04:00,45.68291699001824,46.205643995550325,44.94899154853391,45.21299362182617,15075700,0.0,0.0
2008-07-23 00:00:00-04:00,45.27633777253622,45.30801671980641,43.470565267829244,43.6395263671875,19102700,0.0,0.0
2008-07-24 00:00:00-04:00,43.6448063931567,44.077769450711656,43.04815937950213,43.296321868896484,18960900,0.0,0.0
2008-07-25 00:00:00-04:00,43.322754095699864,44.33652137715799,43.24355264563371,43.59203338623047,14425200,0.0,0.0
2008-07-28 00:00:00-04:00,43.75040133579641,44.07248402130664,43.36495673518011,43.55503845214844,10965700,0.0,0.0
2008-07-29 00:00:00-04:00,43.62368779071589,44.18865185597191,43.01120127522688,43.739845275878906,14088100,0.0,0.0
2008-07-30 00:00:00-04:00,43.882413827747456,46.158109833929835,43.51808976982928,46.073631286621094,17320700,0.0,0.0
2008-07-31 00:00:00-04:00,45.49281974986889,45.931059942588,44.46320968729575,44.64801025390625,15131400,0.0,0.0
2008-08-01 00:00:00-04:00,44.341779647682124,45.123223346262655,44.06721529969901,44.51601791381836,13089300,0.0,0.0
2008-08-04 00:00:00-04:00,44.38400916467231,44.753614333498106,43.338563636841435,43.718727111816406,16513000,0.0,0.0
2008-08-05 00:00:00-04:00,43.586721423876405,43.98272432950212,42.68911242078154,43.55503845214844,21963900,0.0,0.0
2008-08-06 00:00:00-04:00,43.496961545424874,44.78529240125271,43.30160267287245,44.64801025390625,19538800,0.0,0.0
2008-08-07 00:00:00-04:00,44.7852822302546,45.04400296475231,43.99327652892139,44.05135726928711,12616200,0.0,0.0
2008-08-08 00:00:00-04:00,43.75569962792929,44.584665873685836,43.227695547107245,44.56354522705078,14089800,0.0,0.0
2008-08-11 00:00:00-04:00,44.66913733228213,44.943701666547895,43.85073355409373,44.39457702636719,11412900,0.0,0.0
2008-08-12 00:00:00-04:00,44.795843192600444,44.795843192600444,43.88767998498222,44.119998931884766,12681100,0.0,0.0
2008-08-13 00:00:00-04:00,44.046093550107976,45.582587152911024,43.93521319140326,45.535064697265625,15342400,0.0,0.0
2008-08-14 00:00:00-04:00,45.33442085046746,46.18978872573403,44.9436990435015,45.71458435058594,14385200,0.0,0.0
2008-08-15 00:00:00-04:00,45.45390634623133,45.60286512347325,44.50162952449497,44.82082748413086,15663700,0.65,0.0
2008-08-18 00:00:00-04:00,45.054905299509045,45.395383644781305,44.05474660880249,44.25690841674805,10383200,0.0,0.0
2008-08-19 00:00:00-04:00,44.022843579217316,45.395399676409035,44.022843579217316,45.06555938720703,10872800,0.0,0.0
2008-08-20 00:00:00-04:00,45.39006652469765,46.28382327441863,44.95382835273993,45.996543884277344,11681800,0.0,0.0
2008-08-21 00:00:00-04:00,46.41681368607591,47.40100892381578,46.35829359626453,47.09244918823242,11225000,0.0,0.0
2008-08-22 00:00:00-04:00,46.64558798296394,47.23078501110209,46.41682866501267,46.86902618408203,8574200,0.0,0.0
2008-08-25 00:00:00-04:00,47.12438754395663,47.12438754395663,45.24111398783905,45.491153717041016,11343900,0.0,0.0
2008-08-26 00:00:00-04:00,45.64543494761077,45.8369545729771,45.14003435779621,45.640113830566406,9351000,0.0,0.0
2008-08-27 00:00:00-04:00,46.14019277881054,46.28383046679087,45.650751486870014,46.08167266845703,8227700,0.0,0.0
2008-08-28 00:00:00-04:00,46.45407612301581,46.54451483016834,45.411360284841905,46.37959671020508,8859100,0.0,0.0
2008-08-29 00:00:00-04:00,46.61367248065773,46.67219259322187,45.815675373499296,45.92207336425781,8090400,0.0,0.0
2008-09-02 00:00:00-04:00,44.94850020918508,45.01234141662057,44.26754356516019,44.31010437011719,13432900,0.0,0.0
2008-09-03 00:00:00-04:00,44.209018341568715,44.92189753597608,44.123900800356346,44.78357696533203,10758500,0.0,0.0
2008-09-04 00:00:00-04:00,44.76231072613666,44.88998910775764,42.99607755489321,43.20887756347656,16527700,0.0,0.0
2008-09-05 00:00:00-04:00,43.09182226307126,43.48018244712592,42.086346734971954,42.67686462402344,15548100,0.0,0.0
2008-09-08 00:00:00-04:00,43.2727222227589,43.81004142429831,42.384286396218016,43.118446350097656,15451800,0.0,0.0
2008-09-09 00:00:00-04:00,42.666241380478795,43.27271882415911,41.89484584246419,41.9161262512207,21150200,0.0,0.0
2008-09-10 00:00:00-04:00,42.37363063705533,43.47486605208291,42.20339148309817,43.17694854736328,17746500,0.0,0.0
2008-09-11 00:00:00-04:00,42.81520321018308,44.15583645895856,42.36300163794269,44.0494384765625,16350800,0.0,0.0
2008-09-12 00:00:00-04:00,44.102645695772836,44.943203713518166,43.873886338002244,44.815521240234375,13390100,0.0,0.0
2008-09-15 00:00:00-04:00,43.17695346723577,44.58142766212295,42.60771179199219,42.60771179199219,17357200,0.0,0.0
2008-09-16 00:00:00-04:00,41.94272941785877,43.82068617230238,41.22985389234258,43.54936599731445,20753300,0.0,0.0
2008-09-17 00:00:00-04:00,43.09184523070888,44.63464050135077,42.29384809680686,42.586448669433594,23254500,0.0,0.0
2008-09-18 00:00:00-04:00,43.283356275279324,44.42183163560581,41.963999489920745,44.09199142456055,23377400,0.0,0.0
2008-09-19 00:00:00-04:00,45.51775213305717,46.87434879224902,44.533556546399865,46.70943069458008,23962500,0.0,0.0
2008-09-22 00:00:00-04:00,46.9328666528548,47.74682298581979,46.15082890272832,46.459388732910156,14625700,0.0,0.0
2008-09-23 00:00:00-04:00,46.36893741021588,47.02329253307925,45.16129994339436,45.46453857421875,14616700,0.0,0.0
2008-09-24 00:00:00-04:00,45.613521187362416,46.0657188124446,45.14004314878151,45.34220504760742,11233800,0.0,0.0
2008-09-25 00:00:00-04:00,45.27302641803006,46.906260022956474,45.27302641803006,46.53386306762695,13789200,0.0,0.0
2008-09-26 00:00:00-04:00,45.75182478101136,46.34766396026569,45.17194895004489,46.25722122192383,11869600,0.0,0.0
2008-09-29 00:00:00-04:00,45.23047868778981,45.491160690736756,41.229854583740234,41.229854583740234,23971900,0.0,0.0
2008-09-30 00:00:00-04:00,41.948037211534256,43.990911433846186,41.815037725093866,43.87919235229492,20128900,0.0,0.0
2008-10-01 00:00:00-04:00,43.363156393355354,44.2037101152492,41.74588205056202,43.73023223876953,14632000,0.0,0.0
2008-10-02 00:00:00-04:00,43.35783340627735,43.61851126820068,41.958680243422585,42.32575607299805,18821200,0.0,0.0
2008-10-03 00:00:00-04:00,42.538555512055176,44.52822670470808,42.065077662183526,42.22999572753906,18840900,0.0,0.0
2008-10-06 00:00:00-04:00,41.30432700969639,41.41604610970905,38.65497907494371,40.878726959228516,26033800,0.0,0.0
2008-10-07 00:00:00-04:00,41.506486525958,41.78844890493199,38.59646057026087,39.022056579589844,24464700,0.0,0.0
2008-10-08 00:00:00-04:00,38.373010866506384,41.04896397795844,37.45265668128949,38.8890495300293,28049100,0.0,0.0
2008-10-09 00:00:00-04:00,39.234859719872475,39.30401801142261,34.04787826538086,34.04787826538086,26965700,0.0,0.0
2008-10-10 00:00:00-04:00,32.18587941335327,34.45219205892916,29.525889379191845,30.765445709228516,48207200,0.0,0.0
2008-10-13 00:00:00-04:00,32.01031485814822,37.500533399285125,31.616637521693768,37.18133544921875,31001300,0.0,0.0
2008-10-14 00:00:00-04:00,38.66561777429904,39.36785502592202,34.659673175802695,36.4631462097168,27089600,0.0,0.0
2008-10-15 00:00:00-04:00,35.36723619457912,35.36723619457912,31.07932866120226,31.90924644470215,25129900,0.0,0.0
2008-10-16 00:00:00-04:00,32.27100567859336,34.25535841040093,29.589734683304403,33.5690803527832,31798100,0.0,0.0
2008-10-17 00:00:00-04:00,32.74446893759465,35.8619788522762,31.648554609324783,33.170066833496094,21723500,0.0,0.0
2008-10-20 00:00:00-04:00,34.10107621410207,37.23986570687474,34.047877217714046,37.032386779785156,18288900,0.0,0.0
2008-10-21 00:00:00-04:00,35.98435205279837,36.91002763331267,34.57987735863064,35.5374755859375,17534200,0.0,0.0
2008-10-22 00:00:00-04:00,33.98934478002265,34.49474115069478,31.983712496348932,32.845550537109375,22243900,0.0,0.0
2008-10-23 00:00:00-04:00,33.45203724646271,35.697067590097134,32.13800144127461,35.521507263183594,26944100,0.0,0.0
2008-10-24 00:00:00-04:00,32.45719734650847,34.82458887131469,32.223118955225424,33.99999237060547,19774700,0.0,0.0
2008-10-27 00:00:00-04:00,33.292429476823514,35.367222093646284,32.38803264309536,32.82958984375,18276000,0.0,0.0
2008-10-28 00:00:00-04:00,33.89890420664678,37.70268970821387,32.52634875704833,37.25048828125,25094800,0.0,0.0
2008-10-29 00:00:00-04:00,37.356889104009866,39.538079443824245,36.92597215093548,37.771846771240234,25863100,0.0,0.0
2008-10-30 00:00:00-04:00,38.362383327200696,39.841337396232106,37.676105290936256,39.463619232177734,21848900,0.0,0.0
2008-10-31 00:00:00-04:00,39.29337248340826,40.42120970110281,38.41025385789956,39.687049865722656,20506400,0.0,0.0
2008-11-03 00:00:00-05:00,39.069927160450696,39.84132249361258,38.66028650361266,39.20292663574219,10465700,0.0,0.0
2008-11-04 00:00:00-05:00,40.12329817249081,41.985291635937244,39.79346192804172,41.5969352722168,20119000,0.0,0.0
2008-11-05 00:00:00-05:00,40.82020173807569,41.68203576134132,39.36784564658357,39.836002349853516,16408800,0.0,0.0
2008-11-06 00:00:00-05:00,39.30400855116634,39.825368347498866,36.72381920916985,37.298377990722656,21394000,0.0,0.0
2008-11-07 00:00:00-05:00,37.670782148921404,39.362536178861234,37.55906304095087,39.0805778503418,15931900,0.0,0.0
2008-11-10 00:00:00-05:00,40.0168859155865,40.474404471200415,38.734768924923216,39.54872512817383,13283400,0.0,0.0
