Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,24.296305497234126,24.523580337570824,23.7684427954005,24.237655639648438,3279000,0.0,0.0
2008-03-18 00:00:00-04:00,24.362279711161705,25.34468894920133,24.362279711161705,25.29336929321289,2391200,0.0,0.0
2008-03-19 00:00:00-04:00,25.6159636494262,25.769925493812153,25.124760174456235,25.205406188964844,2698600,0.0,0.0
2008-03-20 00:00:00-04:00,24.963455754714513,25.388678966802814,24.6775311518952,25.37401580810547,2402500,0.0,0.0
2008-03-24 00:00:00-04:00,25.78457605826616,26.803644730704487,25.659943389936743,26.620359420776367,2893000,0.0,0.0
2008-03-25 00:00:00-04:00,26.75233071504644,26.75966089843773,25.87989066572194,25.93854331970215,2583800,0.0,0.0
2008-03-26 00:00:00-04:00,26.385751710195176,26.385751710195176,25.54263825331692,25.923871994018555,2121400,0.0,0.0
2008-03-27 00:00:00-04:00,26.092497957828964,26.356429262974864,24.912140063544243,25.989858627319336,6313200,0.0,0.0
2008-03-28 00:00:00-04:00,26.554374695969585,27.104230586382794,25.07342916218461,25.894546508789062,9344600,0.0,0.0
2008-03-31 00:00:00-04:00,26.011855058617527,26.246460069552224,25.513318711203212,25.78458023071289,3449200,0.0,0.0
2008-04-01 00:00:00-04:00,25.79190695348205,26.576367792872674,25.659941317256372,26.297773361206055,3062900,0.0,0.0
2008-04-02 00:00:00-04:00,26.451736516652318,26.451736516652318,25.99718694736508,26.21712875366211,5113200,0.0,0.0
2008-04-03 00:00:00-04:00,26.2171375634737,26.679017469602407,25.87989316071237,26.569047927856445,3682600,0.0,0.0
2008-04-04 00:00:00-04:00,26.481058661149337,27.05291068380192,26.415075843024486,26.95760154724121,3480900,0.0,0.0
2008-04-07 00:00:00-04:00,27.404812418922354,27.742056620704954,27.04557208452884,27.250850677490234,4609800,0.0,0.0
2008-04-08 00:00:00-04:00,27.250853430885225,28.585172810085613,26.986924983286865,27.852031707763672,6435600,0.0,0.0
2008-04-09 00:00:00-04:00,27.99133222295832,27.99133222295832,26.979596548340886,27.096899032592773,5576000,0.0,0.0
2008-04-10 00:00:00-04:00,27.23619231778606,27.97666358012926,26.979591261032894,27.910680770874023,5037600,0.0,0.0
2008-04-11 00:00:00-04:00,27.74206213606959,27.74206213606959,26.686339852324213,26.766983032226562,2593600,0.0,0.0
2008-04-14 00:00:00-04:00,26.715665219706423,27.177544974320018,26.657015376023967,26.80364418029785,3365200,0.0,0.0
2008-04-15 00:00:00-04:00,26.913612905479678,27.11889434419472,26.43707280129891,26.796310424804688,3731500,0.0,0.0
2008-04-16 00:00:00-04:00,27.331500192986947,27.661414257950764,26.950266473107806,27.558774948120117,3141100,0.0,0.0
2008-04-17 00:00:00-04:00,27.419481100567594,28.035319800264446,27.170212988863828,27.983997344970703,3300200,0.0,0.0
2008-04-18 00:00:00-04:00,28.247925703966256,29.039719434833774,27.12622071528196,28.81244468688965,4133200,0.0,0.0
2008-04-21 00:00:00-04:00,28.51919232339429,28.585175139849483,27.690742027170522,28.167282104492188,3229900,0.0,0.0
2008-04-22 00:00:00-04:00,27.441464652972254,27.961994031047226,27.441464652972254,27.734722137451172,3222100,0.0,0.0
2008-04-23 00:00:00-04:00,27.962013732573524,28.299258119643092,27.734741678845715,28.108642578125,2192000,0.0,0.0
2008-04-24 00:00:00-04:00,27.962003190024575,28.5925050304782,27.786050879072413,28.40921974182129,2187100,0.0,0.0
2008-04-25 00:00:00-04:00,28.453218489043714,28.651167000897633,28.24060681371404,28.548524856567383,2635100,0.0,0.0
2008-04-28 00:00:00-04:00,28.357904987035475,28.73913878895207,28.005997507584475,28.665822982788086,3345800,0.0,0.0
2008-04-29 00:00:00-04:00,28.629165912588093,28.959080042029562,28.328578105032975,28.423887252807617,2800600,0.0,0.0
2008-04-30 00:00:00-04:00,28.54118898197119,28.54118898197119,27.52945327758789,27.52945327758789,3114400,0.0,0.0
2008-05-01 00:00:00-04:00,27.51479245740062,28.211277260940523,27.500129295601532,28.137964248657227,2076700,0.0,0.0
2008-05-02 00:00:00-04:00,28.475205292202013,28.651160416763457,28.306583146049537,28.643827438354492,2708400,0.0,0.0
2008-05-05 00:00:00-04:00,28.695148738476387,28.695148738476387,28.21127561419956,28.423887252807617,2062000,0.0,0.0
2008-05-06 00:00:00-04:00,28.387226639938806,28.585175088951935,28.013323081787927,28.335906982421875,2149400,0.0,0.0
2008-05-07 00:00:00-04:00,28.218611230392018,28.218611230392018,27.302184561132513,27.382827758789062,3702700,0.0,0.0
2008-05-08 00:00:00-04:00,27.49279215730424,28.057311158539594,27.49279215730424,27.82270622253418,2419800,0.0,0.0
2008-05-09 00:00:00-04:00,27.705412751483106,27.991337435295346,27.47080773929294,27.67608642578125,1751600,0.0,0.0
2008-05-12 00:00:00-04:00,27.778719484178797,28.101303400490952,27.170213745455648,27.859365463256836,3346100,0.0,0.0
2008-05-13 00:00:00-04:00,27.77872659559162,28.02066459476238,27.45614539340971,27.712743759155273,2736900,0.0,0.0
2008-05-14 00:00:00-04:00,27.71273068662546,28.08663418229277,27.683404373884667,27.903348922729492,2692000,0.0,0.0
2008-05-15 00:00:00-04:00,28.020662307739258,28.086645138790146,27.67608499039439,28.020662307739258,2359800,0.0,0.0
2008-05-16 00:00:00-04:00,28.19661141412516,28.387229702649584,27.90335659620496,28.064645767211914,2167800,0.0,0.0
2008-05-19 00:00:00-04:00,28.343239910920676,28.409222733654413,28.07930861998573,28.2406005859375,2030500,0.0,0.0
2008-05-20 00:00:00-04:00,28.26259535330053,28.269928332147348,27.382825271385588,27.76405906677246,1850100,0.0,0.0
2008-05-21 00:00:00-04:00,27.749393964683332,27.771390102973143,27.07490538698086,27.27285385131836,2372400,0.0,0.0
2008-05-22 00:00:00-04:00,27.47081051354683,27.580780050966005,27.0969068148688,27.35350799560547,1473500,0.0,0.0
2008-05-23 00:00:00-04:00,27.184881272683853,27.192211455272428,26.7596579680303,27.148221969604492,2440600,0.0,0.0
2008-05-27 00:00:00-04:00,27.11155683359716,27.84469791443011,27.11155683359716,27.580766677856445,1907300,0.0,0.0
2008-05-28 00:00:00-04:00,27.786050867942055,28.29924743860659,27.37549081469887,28.145288467407227,2935400,0.0,0.0
2008-05-29 00:00:00-04:00,28.152633841184034,29.486951105857116,28.086650996372168,29.347652435302734,4148800,0.0,0.0
2008-05-30 00:00:00-04:00,29.362314847903964,30.821267580590405,29.193692648087097,29.926834106445312,4107000,0.0,0.0
2008-06-02 00:00:00-04:00,29.743533865535436,30.491338114649736,29.494265782497337,29.882829666137695,4487500,0.0,0.0
2008-06-03 00:00:00-04:00,29.846179367511038,30.403368279025354,29.618907371801058,29.868175506591797,2423500,0.0,0.0
2008-06-04 00:00:00-04:00,29.68489135035481,29.87550685062762,29.17902208249758,29.596912384033203,2692100,0.0,0.0
2008-06-05 00:00:00-04:00,29.582251334138572,30.132107327685475,29.223013651180096,30.080787658691406,1887200,0.0,0.0
2008-06-06 00:00:00-04:00,29.824173552173963,29.860830039695678,29.193671898641842,29.237661361694336,1883600,0.0,0.0
2008-06-09 00:00:00-04:00,29.230342886104616,29.670229344706513,28.51186474677151,28.739139556884766,2570000,0.0,0.0
2008-06-10 00:00:00-04:00,28.548522049414938,29.025065027025093,28.350573557025125,28.90776252746582,1878100,0.0,0.0
2008-06-11 00:00:00-04:00,28.98108458028279,29.10572009808963,28.2112865120263,28.27726936340332,1673500,0.0,0.0
2008-06-12 00:00:00-04:00,28.47520119137083,29.201012130180995,28.291915911507914,28.489864349365234,2454900,0.0,0.0
2008-06-13 00:00:00-04:00,28.783123556579564,28.995735185209373,28.211274290193593,28.73180389404297,1972100,0.0,0.0
2008-06-16 00:00:00-04:00,28.797789125680612,29.237675579990377,28.18195032701661,29.010400772094727,2209400,0.0,0.0
2008-06-17 00:00:00-04:00,29.179016565089643,29.274325695560215,28.58517403662343,28.76845932006836,2302800,0.0,0.0
2008-06-18 00:00:00-04:00,28.768464238699796,28.84910742796573,28.277258140794437,28.467876434326172,2121000,0.0,0.0
2008-06-19 00:00:00-04:00,28.26992928646771,29.20101906489363,28.233269984420073,29.076383590698242,1754400,0.0,0.0
2008-06-20 00:00:00-04:00,28.9150897468039,29.010398891900746,28.445879796653138,28.680484771728516,2309100,0.0,0.0
2008-06-23 00:00:00-04:00,28.929758716799476,28.929758716799476,28.504538162852604,28.548524856567383,2424800,0.0,0.0
2008-06-24 00:00:00-04:00,28.548526318066816,28.548526318066816,27.87403754392768,28.108642578125,2961200,0.0,0.0
2008-06-25 00:00:00-04:00,28.73913876329917,29.105709403655762,28.15995648032487,28.863771438598633,2313100,0.0,0.0
2008-06-26 00:00:00-04:00,28.548509581154114,28.592499048043976,28.05730645275001,28.482526779174805,2930900,0.0,0.0
2008-06-27 00:00:00-04:00,29.35497292237953,30.396032034419992,29.35497292237953,30.308055877685547,8825800,0.0,0.0
2008-06-30 00:00:00-04:00,30.286061378333166,30.286061378333166,29.486937427080694,29.85350799560547,6136700,0.0,0.0
2008-07-01 00:00:00-04:00,29.201018222433987,29.655565028247608,28.599839806084347,29.596912384033203,4921900,0.0,0.0
2008-07-02 00:00:00-04:00,29.59690881001184,29.83884674311266,28.966406944404252,29.655561447143555,4271200,0.0,0.0
2008-07-03 00:00:00-04:00,29.76553370026909,29.76553370026909,28.849107135646125,29.626237869262695,1960700,0.0,0.0
2008-07-07 00:00:00-04:00,29.750877501617094,29.875510189433307,29.105712326716752,29.22301483154297,5240200,0.0,0.0
2008-07-08 00:00:00-04:00,29.069037760619253,30.05877685546875,29.069037760619253,30.05877685546875,4102400,0.0,0.0
2008-07-09 00:00:00-04:00,30.05880026817322,30.05880026817322,29.223019439898053,29.325658798217773,3620100,0.0,0.0
2008-07-10 00:00:00-04:00,29.435623721800166,29.5675893768836,29.04705693884914,29.318321228027344,3558600,0.0,0.0
2008-07-11 00:00:00-04:00,29.032391392674903,29.032391392674903,28.1452911815942,28.643827438354492,3704600,0.0,0.0
2008-07-14 00:00:00-04:00,28.981068123363745,29.2303362207173,28.21127049223736,28.76845932006836,4532600,0.0,0.0
2008-07-15 00:00:00-04:00,28.592501482151427,28.95907201397388,28.020652347455986,28.36522674560547,3287800,0.0,0.0
2008-07-16 00:00:00-04:00,28.467879686947057,28.665825388421293,28.093976035912885,28.585182189941406,3854400,0.0,0.0
2008-07-17 00:00:00-04:00,28.783123246820246,29.025061193356372,28.159954324604126,28.97374153137207,3134100,0.0,0.0
2008-07-18 00:00:00-04:00,28.85643416742254,29.025056284957124,28.533850293259558,28.878427505493164,1909000,0.0,0.0
2008-07-21 00:00:00-04:00,29.296314963057625,29.32564127554383,28.92241426734732,29.039716720581055,3152000,0.0,0.0
2008-07-22 00:00:00-04:00,29.054394475285225,29.486948013305664,28.599844793492565,29.486948013305664,3271100,0.0,0.0
2008-07-23 00:00:00-04:00,29.398965225770603,30.022137013343695,29.223012878645875,29.846181869506836,4660900,0.0,0.0
2008-07-24 00:00:00-04:00,29.970807106632446,29.970807106632446,29.208339738345064,29.472270965576172,2826200,0.0,0.0
2008-07-25 00:00:00-04:00,29.684894546880734,29.882840250639507,29.43562637555185,29.750877380371094,3863000,0.0,0.0
2008-07-28 00:00:00-04:00,29.36230792421892,29.838850878467163,28.497200983612984,29.252338409423828,3037200,0.0,0.0
2008-07-29 00:00:00-04:00,29.23034563900691,30.35205383687848,29.164362803837996,30.278738021850586,6774300,0.0,0.0
2008-07-30 00:00:00-04:00,30.124769018672335,30.769933993476716,29.985473211365978,30.72594451904297,7847600,0.0,0.0
2008-07-31 00:00:00-04:00,30.549989705006162,30.791927621597363,30.366704421544274,30.6159725189209,5895800,0.0,0.0
2008-08-01 00:00:00-04:00,30.66729658200064,30.66729658200064,30.029461748420054,30.46201515197754,2068300,0.0,0.0
2008-08-04 00:00:00-04:00,30.42535996827351,30.57198876842682,30.176091847026417,30.352046966552734,3105100,0.0,0.0
2008-08-05 00:00:00-04:00,30.586656384896237,30.586656384896237,29.963484592620237,30.26407241821289,2287000,0.0,0.0
2008-08-06 00:00:00-04:00,30.381371866575503,30.381371866575503,29.87550541966011,30.27140235900879,3495400,0.0,0.0
2008-08-07 00:00:00-04:00,30.161435209831257,30.73328457771019,30.022139357753975,30.549999237060547,4474900,0.0,0.0
2008-08-08 00:00:00-04:00,30.608640910423986,30.75526968969643,30.05878508568583,30.60131072998047,2658700,0.0,0.0
2008-08-11 00:00:00-04:00,30.60865188849036,30.7626109034251,30.198091718618716,30.549999237060547,3559800,0.0,0.0
2008-08-12 00:00:00-04:00,30.645305117219063,30.645305117219063,29.9121638330908,30.073455810546875,2296500,0.0,0.0
2008-08-13 00:00:00-04:00,30.146760906614663,30.146760906614663,29.369633139333946,29.882829666137695,3749500,0.0,0.0
2008-08-14 00:00:00-04:00,29.83151756115197,30.19075801751761,29.692221725306368,29.9854793548584,1367700,0.0,0.0
2008-08-15 00:00:00-04:00,30.14676882027488,30.300730615442976,29.82418766207478,30.073455810546875,1879100,0.0,0.0
2008-08-18 00:00:00-04:00,30.05878033123804,30.293385222281564,29.692209839393673,29.904821395874023,2162200,0.0,0.0
2008-08-19 00:00:00-04:00,29.699551714696405,29.78019770213521,29.4869428711992,29.596912384033203,1325800,0.0,0.0
2008-08-20 00:00:00-04:00,29.692217704087497,29.92682265727175,29.406293092188665,29.464942932128906,1576200,0.0,0.0
2008-08-21 00:00:00-04:00,29.464947836711232,29.516267503968216,29.252338985237493,29.362308502197266,1960200,0.0,0.0
2008-08-22 00:00:00-04:00,29.574917959331994,29.802192752283972,29.34031298447727,29.69955062866211,2100200,0.0,0.0
2008-08-25 00:00:00-04:00,29.64822644323481,29.64822644323481,28.68048037038253,28.76845932006836,2284700,0.0,0.0
2008-08-26 00:00:00-04:00,28.849100975389156,29.135028351734395,28.665815701602156,29.08370590209961,1851700,0.0,0.0
2008-08-27 00:00:00-04:00,29.208352881545064,29.868181246532973,29.047060881945256,29.80219841003418,2313300,0.0,0.0
2008-08-28 00:00:00-04:00,29.787526849561985,30.454685209770783,29.787526849561985,30.32271957397461,2945400,0.0,0.0
2008-08-29 00:00:00-04:00,30.344712914370092,30.564654708459827,30.16876059778296,30.32271957397461,2735300,0.0,0.0
2008-09-02 00:00:00-04:00,30.63063432307287,31.011868031425255,30.432685890079625,30.76259994506836,3929700,0.0,0.0
2008-09-03 00:00:00-04:00,30.60864865952841,30.63797498214963,28.81245195130349,29.318321228027344,8512100,0.0,0.0
2008-09-04 00:00:00-04:00,29.288999230174177,29.406301741267708,28.475211835901103,28.548524856567383,3077700,0.0,0.0
2008-09-05 00:00:00-04:00,28.438546360925884,28.70247762686577,28.174615094985995,28.56317901611328,2699500,0.0,0.0
2008-09-08 00:00:00-04:00,28.96640587378018,29.692216849544355,28.651157749339905,29.098371505737305,2745700,0.0,0.0
2008-09-09 00:00:00-04:00,29.098382391350395,29.325657241790815,27.940020384590216,28.108642578125,5357800,0.0,0.0
2008-09-10 00:00:00-04:00,28.101300409003066,29.054383303523448,27.9033519714416,28.027984619140625,3637000,0.0,0.0
2008-09-11 00:00:00-04:00,27.63209512032353,27.646758282210303,26.569042452297854,26.85496711730957,6840700,0.0,0.0
2008-09-12 00:00:00-04:00,26.664348836889772,27.104235303808508,26.2831150175784,27.01625633239746,5654700,0.0,0.0
2008-09-15 00:00:00-04:00,25.535308892109565,26.972264947783298,25.505982573411323,26.55437469482422,2807000,0.0,0.0
2008-09-16 00:00:00-04:00,26.459068835997236,27.426815099260825,26.15114804493408,26.89895248413086,5466500,0.0,0.0
2008-09-17 00:00:00-04:00,26.693667685435386,26.74498733936426,25.740584802413064,25.857887268066406,3357500,0.0,0.0
2008-09-18 00:00:00-04:00,25.916535271825747,26.613019836004895,25.29336649144562,26.319765090942383,4455100,0.0,0.0
2008-09-19 00:00:00-04:00,27.133557056928094,31.554400798019795,26.503057916643495,28.423887252807617,7477500,0.0,0.0
2008-09-22 00:00:00-04:00,28.519199362339414,28.519199362339414,27.074910021633148,27.177549362182617,3300600,0.0,0.0
2008-09-23 00:00:00-04:00,27.35349875547917,28.02065712528541,27.074904320711557,27.30950927734375,3477600,0.0,0.0
2008-09-24 00:00:00-04:00,27.170215335852983,27.25085852293972,26.466397620608962,26.818307876586914,2584500,0.0,0.0
2008-09-25 00:00:00-04:00,26.90627629597805,27.705400128634857,26.444396665103834,27.250850677490234,4042400,0.0,0.0
2008-09-26 00:00:00-04:00,27.41948319756458,29.325649282224425,27.192208408811073,28.99573516845703,6001000,0.0,0.0
2008-09-29 00:00:00-04:00,28.76112879922527,29.179019057437184,27.20687024593338,27.859365463256836,5984700,0.0,0.0
2008-09-30 00:00:00-04:00,28.123296741435247,28.203942720513286,25.865220514097018,27.859365463256836,8170600,0.0,0.0
2008-10-01 00:00:00-04:00,27.588102020158946,27.588102020158946,26.393081172863937,27.170211791992188,4119600,0.0,0.0
2008-10-02 00:00:00-04:00,27.192210376205058,27.66142035119474,26.495725596018218,26.75965690612793,4106900,0.0,0.0
2008-10-03 00:00:00-04:00,27.07491114746288,27.07491114746288,25.681941419108842,25.799243927001953,3407600,0.0,0.0
2008-10-06 00:00:00-04:00,24.934133771134146,25.249384746142074,23.467851207083132,24.926803588867188,7553200,0.0,0.0
2008-10-07 00:00:00-04:00,24.978116124887947,25.34468666126342,23.145263443010574,23.40186309814453,7725800,0.0,0.0
2008-10-08 00:00:00-04:00,22.1878297686726,24.258394984399274,21.599430799484253,23.83385467529297,8334400,0.5,0.0
2008-10-09 00:00:00-04:00,24.213708219419093,25.31602662294895,22.351689533171754,22.38892936706543,5744100,0.0,0.0
2008-10-10 00:00:00-04:00,20.69821414760199,24.0424003384938,18.441445489327922,21.52495002746582,8580900,0.0,0.0
2008-10-13 00:00:00-04:00,22.89539746491385,25.21174935010544,22.49320188862998,25.047893524169922,5683500,0.0,0.0
2008-10-14 00:00:00-04:00,25.770354481152026,26.239584295164217,23.94557723784766,24.578662872314453,4644600,0.0,0.0
2008-10-15 00:00:00-04:00,25.21919775585552,25.21919775585552,23.08904655460973,23.208215713500977,4909000,0.0,0.0
2008-10-16 00:00:00-04:00,23.885994531635014,24.89148428771307,21.904805182896425,22.984777450561523,7797700,0.0,0.0
2008-10-17 00:00:00-04:00,22.321889409294283,24.01260488856674,22.06865464189046,23.386964797973633,6087700,0.0,0.0
2008-10-20 00:00:00-04:00,23.84875099169553,24.25094796813488,23.06670178882182,23.729581832885742,4144600,0.0,0.0
2008-10-21 00:00:00-04:00,23.05180568445296,23.87109325968939,22.902843532259958,23.156078338623047,3240800,0.0,0.0
2008-10-22 00:00:00-04:00,23.386975338230332,23.386975338230332,21.956943650994642,22.314451217651367,4452300,0.0,0.0
2008-10-23 00:00:00-04:00,22.590029646839433,22.753886917642717,21.21958262733049,21.90480613708496,5034600,0.0,0.0
2008-10-24 00:00:00-04:00,20.787587246979292,22.046312927424676,19.968298317329488,21.50260353088379,3407000,0.0,0.0
2008-10-27 00:00:00-04:00,21.003587588632545,21.889908145732747,20.392843794019214,20.512014389038086,5123700,0.0,0.0
2008-10-28 00:00:00-04:00,20.82483295425464,22.515547614015208,20.623735855027384,22.47085952758789,4121200,0.0,0.0
