Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,13.341335379913145,13.442614602528376,13.006803563238918,13.092738151550293,19637557,0.0,0.0
2005-09-27 00:00:00-04:00,13.166404628735172,13.212441000024066,13.074331886157388,13.114230155944824,12269487,0.0,0.0
2005-09-28 00:00:00-04:00,13.19709093389415,13.209368353043518,12.798109583123322,12.8717679977417,15790746,0.0,0.0
2005-09-29 00:00:00-04:00,12.859498806237886,12.982262084129468,12.758218278439374,12.917811393737793,13150688,0.0,0.0
2005-09-30 00:00:00-04:00,12.874839883019137,13.055916918251002,12.76742250217382,13.012948989868164,12685702,0.0,0.0
2005-10-03 00:00:00-04:00,13.012952472130932,13.126509204609455,12.954639885197693,13.037506103515625,10359942,0.0,0.0
2005-10-04 00:00:00-04:00,13.197094077577457,13.531626072822563,13.197094077577457,13.507072448730469,21396207,0.0,0.0
2005-10-05 00:00:00-04:00,13.513212379088952,13.614492889533057,13.273823967216735,13.28303050994873,10641934,0.0,0.0
2005-10-06 00:00:00-04:00,13.197091537965639,13.27381961589733,13.065120561583202,13.203230857849121,14305752,0.0,0.0
2005-10-07 00:00:00-04:00,13.20323065154508,13.255405109294466,13.08046621679485,13.105018615722656,8023968,0.0,0.0
2005-10-10 00:00:00-04:00,13.086608312615283,13.13264468469025,12.942361094784117,12.945430755615234,6849729,0.0,0.0
2005-10-11 00:00:00-04:00,12.90859979845006,13.089676830159034,12.890185495239622,13.019086837768555,7789912,0.0,0.0
2005-10-12 00:00:00-04:00,12.989741312871526,13.190533121800616,12.844552879392719,13.005186080932617,11613172,0.131945,0.0
2005-10-13 00:00:00-04:00,12.918682181394445,13.22759453083625,12.918682181394445,13.150365829467773,12476240,0.0,0.0
2005-10-14 00:00:00-04:00,13.073140676419222,13.187438290559276,12.974289050897525,13.171992301940918,10143185,0.0,0.0
2005-10-17 00:00:00-04:00,13.0978578489489,13.15346244497647,12.989739574919408,13.144194602966309,7698833,0.0,0.0
2005-10-18 00:00:00-04:00,13.066969570431345,13.209069549478084,13.051523573486698,13.097860336303711,8982076,0.0,0.0
2005-10-19 00:00:00-04:00,13.051517636593795,13.623004527383822,12.989736132952324,13.576667785644531,17332430,0.0,0.0
2005-10-20 00:00:00-04:00,13.514888136396848,13.561224888704398,13.317184823620183,13.363521575927734,14535223,0.0,0.0
2005-10-21 00:00:00-04:00,13.4253039379281,13.428393627734723,13.138015590626464,13.205976486206055,12781367,0.0,0.0
2005-10-24 00:00:00-04:00,13.292475084112288,13.348079690083589,13.212157865716815,13.25231647491455,8635890,0.0,0.0
2005-10-25 00:00:00-04:00,13.27703071058321,13.468555936320165,13.252318095137683,13.369704246520996,7406628,0.0,0.0
2005-10-26 00:00:00-04:00,13.416036397920104,13.511799591844202,13.273937679988617,13.286293983459473,6744060,0.0,0.0
2005-10-27 00:00:00-04:00,13.286291459079639,13.33880635286133,13.091676646348635,13.110212326049805,5549396,0.0,0.0
2005-10-28 00:00:00-04:00,13.110214522449919,13.221422479205946,12.995916875887268,13.205976486206055,7414131,0.0,0.0
2005-10-31 00:00:00-05:00,13.406768319812844,13.468549830418308,13.190529348644187,13.298648834228516,9291163,0.0,0.0
2005-11-01 00:00:00-05:00,13.267759195655902,13.372789000541925,13.193620148672645,13.21524429321289,6517924,0.0,0.0
2005-11-02 00:00:00-05:00,13.107121114569848,13.221418728709901,13.020625788736329,13.171992301940918,9639433,0.0,0.0
2005-11-03 00:00:00-05:00,13.15346108732415,13.255402426847114,13.134926633233583,13.218332290649414,10380575,0.0,0.0
2005-11-04 00:00:00-05:00,13.267753111703362,13.277019720816666,13.042247612377587,13.150365829467773,7898499,0.0,0.0
2005-11-07 00:00:00-05:00,13.150372754967517,13.190531356983719,13.051521094931491,13.144194602966309,7991872,0.0,0.0
2005-11-08 00:00:00-05:00,13.066970645801952,13.178178640111465,13.051524647586147,13.134931564331055,6898291,0.0,0.0
2005-11-09 00:00:00-05:00,13.100946015693385,13.30791715371079,13.02371851064928,13.190529823303223,11058774,0.0,0.0
2005-11-10 00:00:00-05:00,13.23069262599323,13.27702938935103,13.131840946031053,13.221426010131836,8485619,0.0,0.0
2005-11-11 00:00:00-05:00,13.406768843369221,13.545779089684862,13.283203361299837,13.508708953857422,12026886,0.0,0.0
2005-11-14 00:00:00-05:00,13.456201681264389,13.462379836068212,12.458416786265692,12.517109870910645,29038141,0.0,0.0
2005-11-15 00:00:00-05:00,12.73643735372246,12.893982142222049,12.66538795993157,12.810576438903809,18528554,0.0,0.0
2005-11-16 00:00:00-05:00,12.696277082904773,12.711723081814204,12.29778062638498,12.535642623901367,19479366,0.0,0.0
2005-11-17 00:00:00-05:00,12.535633168413693,12.665376759751185,12.49547458395401,12.6221284866333,9399541,0.0,0.0
2005-11-18 00:00:00-05:00,12.819838960184294,12.819838960184294,12.547996553403953,12.634491920471191,8543977,0.0,0.0
2005-11-21 00:00:00-05:00,12.609780171491627,12.6190480153177,12.470769882202148,12.470769882202148,8946019,0.0,0.0
2005-11-22 00:00:00-05:00,12.341023874769693,12.396627237626618,11.769536885521303,12.146409034729004,27727178,0.0,0.0
2005-11-23 00:00:00-05:00,12.118608891701149,12.195837640299604,11.99195492289581,12.044469833374023,15497082,0.0,0.0
2005-11-25 00:00:00-05:00,12.090803227697156,12.140229662170537,12.016665418011772,12.041378021240234,5110463,0.0,0.0
2005-11-28 00:00:00-05:00,12.047559069997783,12.075361369325668,12.004310775928463,12.032113075256348,13638808,0.0,0.0
2005-11-29 00:00:00-05:00,12.025938402918143,12.032116556999144,11.788076400756836,11.788076400756836,14557107,0.0,0.0
2005-11-30 00:00:00-05:00,11.788077243839016,11.859126634860528,11.584195688550178,11.649066925048828,18449354,0.0,0.0
2005-12-01 00:00:00-05:00,11.596545393239802,11.720109641343083,11.596545393239802,11.624347686767578,16008128,0.0,0.0
2005-12-02 00:00:00-05:00,11.8622177859937,12.090811987506688,11.77263269236132,11.911643028259277,18630679,0.0,0.0
2005-12-05 00:00:00-05:00,11.899289173354122,11.920913335316571,11.738655874823689,11.797348976135254,12515215,0.0,0.0
2005-12-06 00:00:00-05:00,11.871479649473596,11.917816409544828,11.673776303571914,11.698490142822266,10453731,0.0,0.0
2005-12-07 00:00:00-05:00,11.754090317395681,11.87765579594933,11.679951275866795,11.738645553588867,9457691,0.0,0.0
2005-12-08 00:00:00-05:00,11.738652719869647,11.856038890943333,11.707760717363843,11.82823657989502,11687370,0.0,0.0
2005-12-09 00:00:00-05:00,11.877658487158994,12.118608891701149,11.868390644361803,12.044469833374023,17688203,0.0,0.0
2005-12-12 00:00:00-05:00,11.985773322494833,12.137139857860914,11.902367673380118,12.10007095336914,10895165,0.0,0.0
2005-12-13 00:00:00-05:00,12.02285079314936,12.279247275750159,12.001226638322633,12.19275188446045,11606920,0.0,0.0
2005-12-14 00:00:00-05:00,12.164949575114257,12.291603584789089,12.103168029919605,12.19275188446045,7715090,0.0,0.0
2005-12-15 00:00:00-05:00,12.288512413024106,12.486215770105545,12.069184905882123,12.124788284301758,12488537,0.0,0.0
2005-12-16 00:00:00-05:00,12.171124142671854,12.467680384276642,12.161857527632225,12.40898609161377,15599208,0.0,0.0
2005-12-19 00:00:00-05:00,12.66538304770858,12.66538304770858,12.418253268958221,12.489302635192871,13566903,0.0,0.0
2005-12-20 00:00:00-05:00,12.43987892447964,12.572711058510809,12.325581249798116,12.35647201538086,13913714,0.0,0.0
2005-12-21 00:00:00-05:00,12.362650358971354,12.560354945797735,12.362650358971354,12.470769882202148,11991455,0.0,0.0
2005-12-22 00:00:00-05:00,12.495480790301231,12.597422146412518,12.44605557135038,12.585065841674805,8299708,0.0,0.0
2005-12-23 00:00:00-05:00,12.442959700893837,12.665376759751185,12.442959700893837,12.6221284866333,5674865,0.0,0.0
2005-12-27 00:00:00-05:00,12.665382805372548,12.711719561250598,12.467679477361772,12.480035781860352,8610463,0.0,0.0
2005-12-28 00:00:00-05:00,12.541818551107669,12.6252254567895,12.458412873442704,12.464591026306152,6945602,0.0,0.0
2005-12-29 00:00:00-05:00,12.44914421799364,12.489302822994649,12.266886878386593,12.294689178466797,8063985,0.0,0.0
2005-12-30 00:00:00-05:00,12.192749525642611,12.27306674687463,12.158769068350837,12.18039321899414,7251772,0.0,0.0
2006-01-03 00:00:00-05:00,12.217460632324219,12.341026139605171,12.106252658184808,12.217460632324219,17258233,0.0,0.0
2006-01-04 00:00:00-05:00,12.16494497487451,12.350291996402882,12.103163453042875,12.235994338989258,16334514,0.0,0.0
2006-01-05 00:00:00-05:00,12.26379201108192,12.498565389519781,12.248347250459197,12.393535614013672,11570029,0.0,0.0
2006-01-06 00:00:00-05:00,12.375004406148983,12.659204314071586,12.242173522338485,12.631402015686035,13729262,0.0,0.0
2006-01-09 00:00:00-05:00,13.128749677742508,13.205977190829321,12.875441764715072,13.100947380065918,23626303,0.0,0.0
2006-01-10 00:00:00-05:00,13.097860866330848,13.147287321743686,12.927959805132112,12.974296569824219,12033764,0.0,0.0
2006-01-11 00:00:00-05:00,12.926097597205016,12.938535339734434,12.801718935800462,12.88256549835205,9657149,0.131945,0.0
2006-01-12 00:00:00-05:00,12.823487187287661,12.870129350085616,12.786173951493552,12.854582786560059,7043143,0.0,0.0
2006-01-13 00:00:00-05:00,12.898110911772669,12.957190801590187,12.745746725167434,12.807936668395996,6033764,0.0,0.0
2006-01-17 00:00:00-05:00,12.692885751188582,12.845249938335517,12.674229138986762,12.770622253417969,7905169,0.0,0.0
2006-01-18 00:00:00-05:00,12.770623357965258,12.904330944474909,12.70532459155598,12.817265510559082,7513130,0.0,0.0
2006-01-19 00:00:00-05:00,12.76440737153612,12.975852750897145,12.562292155357058,12.916772842407227,10509379,0.0,0.0
2006-01-20 00:00:00-05:00,12.935426501516476,12.935426501516476,12.53430374308613,12.546741485595703,9828262,0.0,0.0
2006-01-23 00:00:00-05:00,12.593387481073922,12.919882647970097,12.478336473585738,12.596497535705566,7912880,0.0,0.0
2006-01-24 00:00:00-05:00,12.605824132880011,12.671122913367538,12.400598864443221,12.456568717956543,6725511,0.0,0.0
2006-01-25 00:00:00-05:00,12.829700666534935,13.37074848652688,12.817261691587186,13.112662315368652,23927053,0.0,0.0
2006-01-26 00:00:00-05:00,13.293014943791823,13.544882301294276,13.277467148747379,13.470255851745605,15737807,0.0,0.0
2006-01-27 00:00:00-05:00,13.619511862688835,13.635059659874585,13.317892261170025,13.370753288269043,12138599,0.0,0.0
2006-01-30 00:00:00-05:00,13.199730463709182,13.445378947028193,13.140650573909447,13.352094650268555,10647770,0.0,0.0
2006-01-31 00:00:00-05:00,13.137547324883082,13.42672928905926,13.059810782691065,13.417400360107422,13321801,0.0,0.0
2006-02-01 00:00:00-05:00,13.293017631607952,13.454710777211256,13.28679875955479,13.401849746704102,13384118,0.0,0.0
2006-02-02 00:00:00-05:00,13.308565937708467,13.367645842523528,13.187296073877809,13.190404891967773,11625052,0.0,0.0
2006-02-03 00:00:00-05:00,13.090898856049925,13.36453288573429,13.090898856049925,13.21216869354248,12103585,0.0,0.0
2006-02-06 00:00:00-05:00,13.149982840134793,13.258813723273875,13.1002306257002,13.190404891967773,9655273,0.0,0.0
2006-02-07 00:00:00-05:00,13.121994937745468,13.174855960766854,12.991396170902362,13.094009399414062,8333055,0.0,0.0
2006-02-08 00:00:00-05:00,13.137541541424557,13.215279285505469,12.966520729445191,13.078461647033691,7619633,0.0,0.0
2006-02-09 00:00:00-05:00,13.121992151510785,13.32099845899569,12.99761228225015,13.106444358825684,10149437,0.0,0.0
2006-02-10 00:00:00-05:00,13.153083063296942,13.25258619103489,13.066017672012515,13.205944061279297,6251980,0.0,0.0
2006-02-13 00:00:00-05:00,13.252592356097992,13.355205583739545,13.153089182071488,13.317891120910645,8344519,0.0,0.0
2006-02-14 00:00:00-05:00,13.367641410016624,13.638165355228285,13.348984799331365,13.597742080688477,12908087,0.0,0.0
2006-02-15 00:00:00-05:00,13.53865964506638,13.753213717804815,13.485798640027626,13.728338241577148,10185077,0.0,0.0
2006-02-16 00:00:00-05:00,13.681703961679016,13.793644905090332,13.544886291645799,13.793644905090332,9645060,0.0,0.0
2006-02-17 00:00:00-05:00,13.728347986190089,13.837180126101906,13.61951584627827,13.78742790222168,9496665,0.0,0.0
2006-02-21 00:00:00-05:00,13.759442132847067,13.77809875296135,13.535560219254085,13.678595542907715,8231138,0.0,0.0
2006-02-22 00:00:00-05:00,13.684809611309689,13.799860582450934,13.594635361030303,13.650605201721191,9407670,0.0,0.0
2006-02-23 00:00:00-05:00,13.603963513284581,13.635059106393836,13.464037052624118,13.504460334777832,9850354,0.0,0.0
2006-02-24 00:00:00-05:00,13.498237192517234,13.759433416996,13.46403279258561,13.666149139404297,8629012,0.0,0.0
2006-02-27 00:00:00-05:00,13.631951772096954,13.93357142154283,13.628842953832082,13.821630477905273,8704252,0.0,0.0
2006-02-28 00:00:00-05:00,13.703466773002209,13.843393221869963,13.61951016201538,13.737669944763184,11089204,0.0,0.0
2006-03-01 00:00:00-05:00,13.737667674088758,13.743887780046599,13.50134814765398,13.681697845458984,11510213,0.0,0.0
2006-03-02 00:00:00-05:00,13.619511187020457,13.638167801051532,13.380081550012388,13.507570266723633,11865986,0.0,0.0
2006-03-03 00:00:00-05:00,13.470257413100498,13.771875771929706,13.45470961625389,13.613292694091797,6848687,0.0,0.0
2006-03-06 00:00:00-05:00,13.619507546396074,13.722120750303064,13.544879874110084,13.582194328308105,7061276,0.0,0.0
2006-03-07 00:00:00-05:00,13.523120002416194,13.625732012357329,13.376974650715955,13.535557746887207,7711546,0.0,0.0
2006-03-08 00:00:00-05:00,13.510678209017556,13.603962509239652,13.479583854313626,13.520007133483887,6796790,0.0,0.0
2006-03-09 00:00:00-05:00,13.520005742239158,13.547991276648062,13.370750382798457,13.429831504821777,13240517,0.0,0.0
2006-03-10 00:00:00-05:00,13.42983599449462,13.67237448953008,13.370754852720129,13.656827926635742,6999583,0.0,0.0
2006-03-13 00:00:00-05:00,13.924245963339667,14.1730046392578,13.883823899162532,13.970888137817383,16828887,0.0,0.0
2006-03-14 00:00:00-05:00,13.86827043532137,14.054839057084559,13.858941509789034,14.042401313781738,11656732,0.0,0.0
2006-03-15 00:00:00-05:00,13.99264723979909,14.113917075006828,13.837174233121738,14.070384979248047,8165486,0.0,0.0
2006-03-16 00:00:00-05:00,14.008194966055932,14.023742761091356,13.955333946267817,13.992647171020508,7409754,0.0,0.0
2006-03-17 00:00:00-05:00,14.054841957956938,14.138797360634308,13.967776500756734,14.048623085021973,10475615,0.0,0.0
2006-03-20 00:00:00-05:00,13.961550097994378,13.980206706737277,13.731448215168525,13.75943374633789,11607128,0.0,0.0
2006-03-21 00:00:00-05:00,13.827844948831746,13.85583048486037,13.588415338116182,13.663043022155762,8293247,0.0,0.0
2006-03-22 00:00:00-05:00,13.675477274751017,13.743886070678178,13.59463074067527,13.712790489196777,9692372,0.0,0.0
2006-03-23 00:00:00-05:00,13.619510806823556,13.719013981655305,13.420504457160053,13.644386291503906,8978324,0.0,0.0
2006-03-24 00:00:00-05:00,13.588414390896881,13.675479810188875,13.488911231150341,13.641275405883789,12538141,0.0,0.0
2006-03-27 00:00:00-05:00,13.868268810302368,13.868268810302368,13.445379407006474,13.513788223266602,12580242,0.0,0.0
2006-03-28 00:00:00-05:00,13.4422711291521,13.488913280999732,13.305453491140197,13.358314514160156,12479575,0.0,0.0
2006-03-29 00:00:00-05:00,13.380086839739466,13.47648123784113,13.255708127582974,13.345882415771484,8272197,0.0,0.0
2006-03-30 00:00:00-05:00,13.339654677804543,13.457814437641911,13.181071647058067,13.258808135986328,8545852,0.0,0.0
2006-03-31 00:00:00-05:00,13.258805059261652,13.3583081869996,13.159301931523704,13.205944061279297,8415798,0.0,0.0
2006-04-03 00:00:00-04:00,13.159309930435375,13.401849647036597,13.159309930435375,13.339659690856934,10139225,0.0,0.0
2006-04-04 00:00:00-04:00,13.355206072338914,13.36764381503347,13.187294073741658,13.243265151977539,7880992,0.0,0.0
2006-04-05 00:00:00-04:00,13.212165085919272,13.324105968381089,13.09711415078159,13.265026092529297,12852647,0.0,0.0
2006-04-06 00:00:00-04:00,13.265034640110255,13.364537848205343,13.227721400616133,13.330334663391113,12706128,0.0,0.0
2006-04-07 00:00:00-04:00,13.330334057921869,13.36764729572121,13.075356557960928,13.087794303894043,7422259,0.0,0.0
2006-04-10 00:00:00-04:00,13.094011299043615,13.181076744200027,13.034931396278646,13.115777969360352,7751563,0.0,0.0
2006-04-11 00:00:00-04:00,13.154922000077493,13.205023383990628,12.854308717331739,12.979564666748047,12608378,0.141541,0.0
2006-04-12 00:00:00-04:00,12.979561729287996,13.039057731628418,12.904408425609823,13.039057731628418,8264902,0.0,0.0
2006-04-13 00:00:00-04:00,12.985826797642954,13.02027212005368,12.87622815768307,12.995220184326172,7186328,0.0,0.0
2006-04-17 00:00:00-04:00,12.957639433625895,13.017135425301221,12.869960802521144,12.879355430603027,6656732,0.0,0.0
2006-04-18 00:00:00-04:00,12.860564933099552,13.073499442267298,12.860564933099552,13.051579475402832,9045019,0.0,0.0
2006-04-19 00:00:00-04:00,12.895013427132488,13.03279468740559,12.854305440671473,12.94511604309082,10276990,0.0,0.0
2006-04-20 00:00:00-04:00,12.94511299982091,13.142388969539171,12.807331771938832,13.123600959777832,13190288,0.0,0.0
2006-04-21 00:00:00-04:00,13.167446014846144,13.183102073327825,13.060979339977619,13.151788711547852,12847853,0.0,0.0
2006-04-24 00:00:00-04:00,13.095422539906066,13.111079842157437,12.860569230218125,12.882489204406738,9300333,0.0,0.0
2006-04-25 00:00:00-04:00,12.882482859835331,12.985818763132116,12.697732261450795,12.901270866394043,9728429,0.0,0.0
2006-04-26 00:00:00-04:00,12.963905836127907,13.0108765004268,12.822993843231224,12.873096466064453,6669029,0.0,0.0
2006-04-27 00:00:00-04:00,12.816728611861807,13.214413822137692,12.816728611861807,13.16118049621582,11115256,0.0,0.0
2006-04-28 00:00:00-04:00,13.104815460544579,13.386639395402899,13.104815460544579,13.383508682250977,11984368,0.0,0.0
2006-05-01 00:00:00-04:00,13.386641543563162,13.4774521566031,13.19875889017467,13.251992225646973,9777407,0.0,0.0
2006-05-02 00:00:00-04:00,13.248857872336295,13.3866378660566,13.13925927302917,13.198755264282227,8367862,0.0,0.0
2006-05-03 00:00:00-04:00,13.18309945837441,13.242596701179611,13.0954208179655,13.230070114135742,9766569,0.0,0.0
2006-05-04 00:00:00-04:00,13.289569528577326,13.327145561400112,13.195628201703796,13.317750930786133,10884118,0.0,0.0
2006-05-05 00:00:00-04:00,13.151782672538104,13.455526499189496,13.151782672538104,13.392898559570312,6629846,0.0,0.0
2006-05-08 00:00:00-04:00,13.248860267110462,13.320881612191071,13.233202965860418,13.298961639404297,7514381,0.0,0.0
