Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-17 00:00:00-04:00,24.24603178446213,24.91237561840462,24.139416025407332,24.663606643676758,3105800,0.0,0.0
2008-07-18 00:00:00-04:00,24.636940902728806,24.95678633758605,24.352634602677576,24.885709762573242,3326000,0.0,0.0
2008-07-21 00:00:00-04:00,24.79686530771906,24.859057103262856,24.16606087337562,24.397058486938477,2653700,0.0,0.0
2008-07-22 00:00:00-04:00,24.859060049450978,25.072289814271915,24.45925487588655,24.69025421142578,3744400,0.0,0.0
2008-07-23 00:00:00-04:00,24.770212279307117,24.78798184886961,24.2282539644465,24.59252166748047,4958900,0.0,0.0
2008-07-24 00:00:00-04:00,23.97059912269958,24.34375159234973,23.730715029081765,24.08609962463379,3625000,0.0,0.0
2008-07-25 00:00:00-04:00,24.18383530382568,24.361527648924096,23.96172071975256,24.290451049804688,2080100,0.0,0.0
2008-07-28 00:00:00-04:00,24.08609759523994,24.228250743643784,23.650753366428273,23.775136947631836,2523100,0.0,0.0
2008-07-29 00:00:00-04:00,23.96171778557201,24.539216989125542,23.83733417599412,24.317102432250977,2725000,0.0,0.0
2008-07-30 00:00:00-04:00,24.254905835229216,24.49478993272166,23.83733113169003,24.29932975769043,4153700,0.0,0.0
2008-07-31 00:00:00-04:00,24.29932474109721,24.75243848906008,24.006133691779944,24.28155517578125,3730400,0.0,0.0
2008-08-01 00:00:00-04:00,24.237138369350752,24.5214446994969,23.446409482207454,24.379291534423828,3705500,0.0,0.0
2008-08-04 00:00:00-04:00,24.521448880388963,24.965678020632964,24.29933431026696,24.814640045166016,4289000,0.0,0.0
2008-08-05 00:00:00-04:00,25.107832297159963,25.880790085679248,24.867948144336836,25.854137420654297,5546200,0.0,0.0
2008-08-06 00:00:00-04:00,25.632009555645233,26.200622042791416,25.480971651922168,26.031814575195312,3285700,0.0,0.0
2008-08-07 00:00:00-04:00,25.854128779760867,26.449395722299595,25.854128779760867,26.23616600036621,4192800,0.0,0.0
2008-08-08 00:00:00-04:00,26.10290016234951,26.653744970701098,26.10290016234951,26.538246154785156,4886800,0.0,0.0
2008-08-11 00:00:00-04:00,26.547129157652524,27.195704904363097,26.511591712333836,26.938051223754883,4845000,0.0,0.0
2008-08-12 00:00:00-04:00,26.99136011166275,27.293436043526878,26.760362464566253,27.071321487426758,3978500,0.0,0.0
2008-08-13 00:00:00-04:00,26.929164986704127,27.071318149512642,26.502705498278573,26.751474380493164,3840300,0.0,0.0
2008-08-14 00:00:00-04:00,26.547124688198586,27.391160478559378,26.529356815830358,27.222352981567383,3403300,0.0,0.0
2008-08-15 00:00:00-04:00,27.35563343047994,27.435593123008235,26.955826494839346,27.160171508789062,3359400,0.0,0.0
2008-08-18 00:00:00-04:00,27.417819002481405,27.417819002481405,26.831436760092835,26.991357803344727,3556800,0.0,0.0
2008-08-19 00:00:00-04:00,27.266780713410096,27.31120294244378,26.351668221761283,26.5115909576416,4261600,0.0,0.0
2008-08-20 00:00:00-04:00,26.920288920947076,27.186827458487098,26.556021111448974,26.946943283081055,3972400,0.0,0.0
2008-08-21 00:00:00-04:00,26.529353401062007,26.787005310528592,26.165085798113378,26.680391311645508,4982200,0.0,0.0
2008-08-22 00:00:00-04:00,27.089082177092678,28.20853937615988,26.74258412545248,27.684349060058594,6609900,0.0,0.0
2008-08-25 00:00:00-04:00,27.364509272037182,27.631047723373527,26.849203632972824,27.106857299804688,4438800,0.0,0.0
2008-08-26 00:00:00-04:00,27.044674315347102,27.25790412913723,26.68040650496397,26.813674926757812,3768400,0.0,0.0
2008-08-27 00:00:00-04:00,26.778129590749245,27.266782617235627,26.68928512647857,27.000244140625,3314800,0.0,0.0
2008-08-28 00:00:00-04:00,27.222361706615406,27.542207236145785,27.142400324232813,27.506668090820312,2994000,0.0,0.0
2008-08-29 00:00:00-04:00,27.382274417516594,27.435581421332518,26.68039350104312,26.715930938720703,3361600,0.0,0.0
2008-09-02 00:00:00-04:00,27.044671086765636,27.54220725954695,26.938055345298352,27.06243896484375,5327200,0.0,0.0
2008-09-03 00:00:00-04:00,27.026899382650864,27.54220508747118,26.929168435229908,27.115745544433594,7171600,0.0,0.0
2008-09-04 00:00:00-04:00,26.866967636237522,27.24900481779081,26.298355102539062,26.298355102539062,3912300,0.0,0.0
2008-09-05 00:00:00-04:00,26.18285846780862,26.76924065295295,26.08512923335075,26.52047348022461,5143600,0.0,0.0
2008-09-08 00:00:00-04:00,26.91139739846066,28.377352964636106,26.653743729005896,27.14239501953125,5070600,0.0,0.0
2008-09-09 00:00:00-04:00,27.337856859012646,27.497779592333,26.875858228220377,26.92028045654297,5191400,0.0,0.0
2008-09-10 00:00:00-04:00,27.18682014897022,27.18682014897022,26.689284051770876,26.80478286743164,4182600,0.0,0.0
2008-09-11 00:00:00-04:00,26.644855755607253,27.169046121778255,26.476048257704935,27.133508682250977,4337400,0.0,0.0
2008-09-12 00:00:00-04:00,26.92917148057007,27.089094250944253,26.64486508639364,27.0446720123291,3812300,0.0,0.0
2008-09-15 00:00:00-04:00,26.467173654563798,27.311208025487684,26.253942170638044,26.351673126220703,5823300,0.0,0.0
2008-09-16 00:00:00-04:00,26.20951275865571,27.02689424128589,25.969628675855713,26.43162727355957,6654900,0.0,0.0
2008-09-17 00:00:00-04:00,26.396083011622625,26.742582739909572,25.88077750490246,25.925201416015625,6841600,0.0,0.0
2008-09-18 00:00:00-04:00,26.085130806180455,27.54220157292808,25.978515086726045,27.106857299804688,6515100,0.0,0.0
2008-09-19 00:00:00-04:00,27.595503847063114,28.430654806491546,26.02293454097435,28.199655532836914,7507300,0.0,0.0
2008-09-22 00:00:00-04:00,27.65770544634593,28.412895321506607,27.249015451905844,27.25790023803711,4386000,0.0,0.0
2008-09-23 00:00:00-04:00,27.54220456771715,28.33293183400233,27.33785958569282,27.435588836669922,5085700,0.0,0.0
2008-09-24 00:00:00-04:00,27.444475212512188,27.950896151483946,27.249015004631758,27.755435943603516,3992200,0.0,0.0
2008-09-25 00:00:00-04:00,27.99532079157175,28.430665148303177,27.684360052592243,27.959781646728516,3767000,0.0,0.0
2008-09-26 00:00:00-04:00,27.55997025339756,28.43065877157315,27.355625300180712,28.377351760864258,3871300,0.0,0.0
2008-09-29 00:00:00-04:00,28.021965242248132,28.404000746635287,26.58266258239746,26.58266258239746,6882400,0.0,0.0
2008-09-30 00:00:00-04:00,27.266778367153005,28.19965865338298,27.133509996920047,28.08415985107422,7069100,0.0,0.0
2008-10-01 00:00:00-04:00,27.719902134628327,27.897592793873454,26.751482364832793,27.053558349609375,4691800,0.0,0.0
2008-10-02 00:00:00-04:00,27.03578374915076,27.30232053576721,26.404977535412467,26.591554641723633,5648100,0.0,0.0
2008-10-03 00:00:00-04:00,26.022943807122783,26.484940824339066,24.645832457817455,24.725793838500977,8920700,0.0,0.0
2008-10-06 00:00:00-04:00,24.352632084965585,24.841283275834225,23.05548430143847,23.872865676879883,7619300,0.0,0.0
2008-10-07 00:00:00-04:00,23.93506336828908,24.192715354179853,22.442453384399414,22.442453384399414,6594500,0.0,0.0
2008-10-08 00:00:00-04:00,22.40691428835826,24.023909570470245,22.273645902664267,22.886682510375977,7549900,0.0,0.0
2008-10-09 00:00:00-04:00,22.815601367756535,23.384213936927075,21.696144101252692,21.82941246032715,7170500,0.0,0.0
2008-10-10 00:00:00-04:00,21.482918880112987,23.295372670646373,20.74549866479312,22.255876541137695,9130200,0.0,0.0
2008-10-13 00:00:00-04:00,22.860028162263145,23.855102051969425,22.238108463971255,23.819562911987305,5570500,0.0,0.0
2008-10-14 00:00:00-04:00,24.12164204420817,24.494794590847178,22.67345578856136,22.815608978271484,6749900,0.0,0.0
2008-10-15 00:00:00-04:00,22.5046498690622,23.464184816351,20.95873254813023,21.09200096130371,5145200,0.0,0.0
2008-10-16 00:00:00-04:00,20.443416514128053,22.19367796979294,20.18576290932007,22.149255752563477,6661200,0.0,0.0
2008-10-17 00:00:00-04:00,21.625065791635006,22.762292533151854,21.34075952990554,22.007102966308594,7203200,0.0,0.0
2008-10-20 00:00:00-04:00,22.238107667084336,23.099911445575003,21.96268442589091,23.082141876220703,3776900,0.0,0.0
2008-10-21 00:00:00-04:00,22.735641449530004,23.04660210341221,22.167028844442022,22.246990203857422,4094600,0.0,0.0
2008-10-22 00:00:00-04:00,21.989337408429495,22.184797575337566,20.621111156275106,20.97649574279785,5940200,0.0,0.0
2008-10-23 00:00:00-04:00,20.92318591497462,21.305223138760606,19.759306370923685,20.914302825927734,6809500,0.0,0.0
2008-10-24 00:00:00-04:00,19.57273363249938,20.82545948701973,19.57273363249938,20.265729904174805,5141100,0.0,0.0
2008-10-27 00:00:00-04:00,19.910353183549855,20.745504578161487,19.332855545788608,19.945892333984375,4233600,0.0,0.0
2008-10-28 00:00:00-04:00,20.319040218329746,21.69614978022294,19.848156752107126,21.607303619384766,6280200,0.0,0.0
2008-10-29 00:00:00-04:00,21.864956873140052,22.460223935709962,21.136421419314097,21.66061019897461,5405800,0.0,0.0
2008-10-30 00:00:00-04:00,22.282519872818188,22.41578819383029,21.678368343324774,22.02486801147461,4257000,0.0,0.0
2008-10-31 00:00:00-04:00,21.971567964401373,22.47798880008028,21.553993275855447,22.264759063720703,5276400,0.0,0.0
2008-11-03 00:00:00-05:00,22.300299886821467,22.877797344958793,21.998223980485125,22.673452377319336,3011600,0.0,0.0
2008-11-04 00:00:00-05:00,23.037720082972086,23.313141634773068,22.540183993841406,22.673452377319336,5167500,0.0,0.0
2008-11-05 00:00:00-05:00,22.673456115687724,23.286491119682466,22.344725800615418,22.495763778686523,3739800,0.0,0.0
2008-11-06 00:00:00-05:00,22.246991030009397,22.611258705496034,21.109764083002762,21.243032455444336,4138400,0.0,0.0
2008-11-07 00:00:00-05:00,21.402961339619957,21.580653683745066,21.065346224702203,21.322999954223633,4010800,0.0,0.0
2008-11-10 00:00:00-05:00,21.820536534945234,21.944921855893654,20.834348921781622,21.09200096130371,2979300,0.0,0.0
2008-11-11 00:00:00-05:00,20.905420101432785,21.109765061622973,20.221306944692373,20.416767120361328,3300400,0.0,0.0
2008-11-12 00:00:00-05:00,20.016969024007775,20.17689011783236,19.04854920041459,19.101856231689453,4861200,0.0,0.0
2008-11-13 00:00:00-05:00,19.137389850184256,20.461192323935244,18.213392537322115,20.39011573791504,5423400,0.0,0.0
2008-11-14 00:00:00-05:00,19.448347488753114,20.256844233415073,19.092964583615885,19.17292594909668,4576700,0.0,0.0
2008-11-17 00:00:00-05:00,18.986351234861814,19.430580305737763,18.542122163985866,18.933042526245117,3663600,0.0,0.0
2008-11-18 00:00:00-05:00,18.782004300797432,19.368386530244887,18.231161209910137,18.897504806518555,4500800,0.0,0.0
2008-11-19 00:00:00-05:00,18.76424089966715,19.608275306502964,18.21339598285447,18.2578182220459,6176200,0.0,0.0
2008-11-20 00:00:00-05:00,18.11566667898489,19.93700746051076,17.98239825462933,18.311128616333008,7226000,0.0,0.0
2008-11-21 00:00:00-05:00,18.968587662022905,20.434543720438736,18.64874208760492,20.079160690307617,7323000,0.0,0.0
2008-11-24 00:00:00-05:00,20.43453400999635,20.461188360065083,19.59938301510004,20.212419509887695,6371100,0.0,0.0
2008-11-25 00:00:00-05:00,20.36345435138135,20.434530912859515,19.03965233472623,19.386150360107422,4950800,0.0,0.0
2008-11-26 00:00:00-05:00,19.199573786417176,19.91033935546875,19.18180422354119,19.91033935546875,3263900,0.0,0.0
2008-11-28 00:00:00-05:00,19.706001991536844,20.03473055728381,19.332849501635266,19.688232421875,1354300,0.0,0.0
2008-12-01 00:00:00-05:00,19.23511719824816,19.483886072064056,17.92908442356318,17.937969207763672,4008000,0.0,0.0
2008-12-02 00:00:00-05:00,18.248932146326336,19.483888495620057,17.93797143902661,19.439464569091797,5044300,0.0,0.0
2008-12-03 00:00:00-05:00,19.110735419078043,20.44342267261543,19.021889263255655,20.434537887573242,6530400,0.0,0.0
2008-12-04 00:00:00-05:00,20.096919440552945,20.825454683556888,19.55495955239677,19.839265823364258,5815900,0.0,0.0
2008-12-05 00:00:00-05:00,19.759304093900433,20.82545428418171,19.164037215003205,20.745492935180664,4742300,0.0,0.0
2008-12-08 00:00:00-05:00,20.798811302741523,21.323001901726975,20.745504272475188,21.100887298583984,4720800,0.0,0.0
2008-12-09 00:00:00-05:00,20.869889573782146,21.251926992818017,20.425660332038127,20.754390716552734,4006900,0.0,0.0
2008-12-10 00:00:00-05:00,21.01203692145026,21.251921051634078,20.638884394919746,21.02092170715332,2841400,0.0,0.0
2008-12-11 00:00:00-05:00,20.82546060361316,21.020920796817038,19.794849231084477,19.88369369506836,3062200,0.0,0.0
2008-12-12 00:00:00-05:00,20.239079942236618,20.505616744627403,19.501659648049138,20.425655364990234,3209900,0.0,0.0
2008-12-15 00:00:00-05:00,20.6477664568121,20.6477664568121,19.768193123435868,20.283498764038086,3593500,0.0,0.0
2008-12-16 00:00:00-05:00,20.58557444533947,21.243033242392862,20.239076325235494,21.18084144592285,4000100,0.0,0.0
2008-12-17 00:00:00-05:00,20.949840143450572,21.16306986591276,20.470073691560447,20.603342056274414,2990800,0.0,0.0
2008-12-18 00:00:00-05:00,21.012030931833955,21.012030931833955,19.85703623326853,20.132457733154297,2862100,0.0,0.0
2008-12-19 00:00:00-05:00,20.372349869518075,20.99426968655094,20.13246571263693,20.65665626525879,4915300,0.0,0.0
2008-12-22 00:00:00-05:00,20.603347424217418,20.603347424217418,19.937003732440914,20.16800308227539,2899500,0.0,0.0
2008-12-23 00:00:00-05:00,20.736617622242342,20.736617622242342,19.857044076159543,20.03473472595215,2068700,0.0,0.0
2008-12-24 00:00:00-05:00,20.08803445093491,20.08803445093491,19.892572620707945,20.025842666625977,711300,0.0,0.0
2008-12-26 00:00:00-05:00,20.29237930473725,20.29237930473725,20.07026482171219,20.203533172607422,863300,0.0,0.0
2008-12-29 00:00:00-05:00,19.821499327240563,20.176882220982797,19.821499327240563,20.12357521057129,1762000,0.0,0.0
2008-12-30 00:00:00-05:00,20.141338024733013,21.02979580845375,20.1235684623549,20.95871925354004,2193600,0.0,0.0
2008-12-31 00:00:00-05:00,21.02092068966375,21.50957201748233,20.86099794394872,21.13642120361328,2542000,0.0,0.0
2009-01-02 00:00:00-05:00,21.136418866556575,21.77610808408666,21.003148796796726,21.678377151489258,2256600,0.0,0.0
2009-01-05 00:00:00-05:00,21.465145022707873,22.14925808553221,21.340761445684954,22.095951080322266,3423900,0.0,0.0
2009-01-06 00:00:00-05:00,22.078184549806696,22.682336340596642,22.015992752742914,22.51352882385254,2903600,0.0,0.0
2009-01-07 00:00:00-05:00,22.39803215972005,22.5046478976793,22.113725784628272,22.380264282226562,3081400,0.0,0.0
2009-01-08 00:00:00-05:00,22.415797888695526,22.57572062091632,21.9982231836963,22.51352882385254,3106600,0.0,0.0
2009-01-09 00:00:00-05:00,22.255875857743092,22.442452949412736,21.767224555759686,21.78499412536621,3094100,0.0,0.0
2009-01-12 00:00:00-05:00,21.580641057800463,21.660600701815905,21.22525657747107,21.48291015625,2933800,0.0,0.0
2009-01-13 00:00:00-05:00,21.562876321338965,21.8649521804741,21.145299971864365,21.367414474487305,2833700,0.0,0.0
2009-01-14 00:00:00-05:00,21.127530114941436,21.322990248833435,20.558915889311884,20.745492935180664,2870300,0.0,0.0
2009-01-15 00:00:00-05:00,20.86099292318105,21.243030124974936,20.532264420194995,21.163068771362305,3771000,0.0,0.0
2009-01-16 00:00:00-05:00,21.2252667427274,21.50069001634894,20.834346338502584,21.33188247680664,4214900,0.0,0.0
2009-01-20 00:00:00-05:00,21.260803115011047,21.509570304445088,20.221307045249056,20.239076614379883,4158500,0.0,0.0
2009-01-21 00:00:00-05:00,20.558920000701406,20.896535029466577,19.972537787161215,20.86988067626953,3721100,0.0,0.0
2009-01-22 00:00:00-05:00,20.949847503686467,20.949847503686467,20.141350553162926,20.523387908935547,3522300,0.0,0.0
2009-01-23 00:00:00-05:00,20.22130881261655,20.86988289118345,20.052501280318477,20.772151947021484,5051800,0.0,0.0
2009-01-26 00:00:00-05:00,20.67442117686037,21.118650243687974,20.50561365697805,20.62999725341797,4995600,0.0,0.0
2009-01-27 00:00:00-05:00,20.452311343654408,20.727732953895163,20.39011953114196,20.612234115600586,3968500,0.0,0.0
2009-01-28 00:00:00-05:00,20.843229119579306,21.376304392846716,20.523385311298522,21.20749855041504,4091500,0.0,0.0
2009-01-29 00:00:00-05:00,20.923189294808346,21.198612548530203,20.70107475157429,20.967613220214844,3519900,0.0,0.0
2009-01-30 00:00:00-05:00,20.763266113906617,21.038687644731937,20.10580564223435,20.12357521057129,3932100,0.0,0.0
2009-02-02 00:00:00-05:00,20.070262617365344,20.603337656996864,19.999186058387732,20.478952407836914,3128900,0.0,0.0
2009-02-03 00:00:00-05:00,20.470077117858413,21.020920236103162,20.05250069203472,20.967613220214844,3046800,0.0,0.0
2009-02-04 00:00:00-05:00,21.020919390988784,21.59841684126002,20.83434399558091,20.94095802307129,3852200,0.0,0.0
2009-02-05 00:00:00-05:00,20.66553910237125,21.331882790000847,20.585577724287727,21.23415184020996,4090600,0.0,0.0
2009-02-06 00:00:00-05:00,21.189722703117997,21.89160361092927,20.98537777884628,21.802759170532227,3645500,0.0,0.0
2009-02-09 00:00:00-05:00,21.749449357491898,22.06929474923704,21.633950574138925,22.007102966308594,2548700,0.0,0.0
2009-02-10 00:00:00-05:00,21.625080353777232,22.007117785711525,20.52339200040865,20.647775650024414,5346700,0.0,0.0
2009-02-11 00:00:00-05:00,20.896535790655115,20.923188450223673,20.30126877103239,20.585575103759766,3231300,0.0,0.0
2009-02-12 00:00:00-05:00,20.523387854080305,20.76327201096145,19.945890275907004,20.65665626525879,4189400,0.0,0.0
2009-02-13 00:00:00-05:00,20.683307864665302,20.89653763301036,20.381231935859915,20.40788459777832,4049800,0.0,0.0
2009-02-17 00:00:00-05:00,19.599387710927143,19.77708003142712,19.172928175246664,19.297311782836914,5031100,0.0,0.0
2009-02-18 00:00:00-05:00,19.395042337163062,19.803733988225435,18.968582810088908,19.439464569091797,4778100,0.0,0.0
2009-02-19 00:00:00-05:00,19.581617972407052,19.581617972407052,18.71981250291655,18.897504806518555,7577500,0.0,0.0
2009-02-20 00:00:00-05:00,20.132458785079443,21.784991259937428,19.323962114919706,21.31410789489746,12259800,0.0,0.0
2009-02-23 00:00:00-05:00,21.314112432241775,21.54511177211954,20.39899985825673,20.49673080444336,5570900,0.0,0.0
2009-02-24 00:00:00-05:00,20.718839782225064,21.251914908109576,20.40787915090917,21.163068771362305,6606600,0.0,0.0
2009-02-25 00:00:00-05:00,21.04757407433622,21.402956995861217,20.310153876697058,21.06534194946289,6010500,0.0,0.0
2009-02-26 00:00:00-05:00,21.25191992555265,21.25191992555265,20.37234652275112,20.3812313079834,4191200,0.0,0.0
2009-02-27 00:00:00-05:00,20.683295571006305,20.79879432473533,20.221297166893095,20.24795150756836,4825500,0.0,0.0
2009-03-02 00:00:00-05:00,19.99919203250781,20.203536988785128,19.546078198197673,19.714885711669922,7329000,0.0,0.0
2009-03-03 00:00:00-05:00,19.901461502202075,20.6388816722811,19.777077907966863,20.283498764038086,6757000,0.0,0.0
