Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-24 00:00:00-04:00,23.341992787143493,23.84750793975212,22.908692773077703,23.823436737060547,11908000,0.0,0.0
2009-08-25 00:00:00-04:00,23.88762927797468,24.072182308359753,23.414209570139487,24.00798988342285,10207500,0.0,0.0
2009-08-26 00:00:00-04:00,23.93576704301074,23.94379128536758,23.117312688225667,23.21360206604004,10143100,0.0,0.0
2009-08-27 00:00:00-04:00,23.1253445017934,23.438282403827067,22.88462327414723,23.221633911132812,7784000,0.0,0.0
2009-08-28 00:00:00-04:00,23.35001275326922,23.37408395155039,22.451317442721212,22.611799240112305,9074200,0.0,0.0
2009-08-31 00:00:00-04:00,22.443292536854642,23.10126666234802,22.226644106384423,22.467365264892578,7603900,0.0,0.0
2009-09-01 00:00:00-04:00,22.41922236986576,22.844496538143968,21.881610329380965,21.92975425720215,10171000,0.0,0.0
2009-09-02 00:00:00-04:00,21.96184381840393,23.374076448033907,21.953819578063523,22.996946334838867,14380400,0.0,0.0
2009-09-03 00:00:00-04:00,23.221632582450876,23.350017433912083,22.49144316583971,23.165464401245117,10479600,0.0,0.0
2009-09-04 00:00:00-04:00,23.109298089118212,23.470381493513464,22.908696537891604,23.173490524291992,5837100,0.0,0.0
2009-09-08 00:00:00-04:00,23.261756103503348,23.269780349348988,22.138387703076734,22.3389892578125,13752600,0.0,0.0
2009-09-09 00:00:00-04:00,22.483418353569903,22.82042896276251,22.226648657131367,22.788331985473633,10975000,0.0,0.0
2009-09-10 00:00:00-04:00,22.58772558792941,23.41420420891002,22.507484692514282,23.358036041259766,9136500,0.0,0.0
2009-09-11 00:00:00-04:00,23.366069944739866,23.598766954139656,23.085227459904193,23.32594871520996,5430600,0.0,0.0
2009-09-14 00:00:00-04:00,23.14941469502282,23.406184384444543,22.812404095039792,23.077198028564453,7354500,0.0,0.0
2009-09-15 00:00:00-04:00,23.12534622396181,23.133370469543355,22.19455516305956,22.226652145385742,13570400,0.0,0.0
2009-09-16 00:00:00-04:00,22.427249606677865,23.542593521305253,22.314911719475543,23.502473831176758,14119100,0.0,0.0
2009-09-17 00:00:00-04:00,23.63086198421716,23.975895346840193,23.374090727858107,23.5425968170166,11461300,0.0,0.0
2009-09-18 00:00:00-04:00,23.18151141973375,23.478402346047627,22.79635686435479,22.93276596069336,15698600,0.0,0.0
2009-09-21 00:00:00-04:00,22.828453813831036,23.221632613261168,22.643899250451053,22.9407901763916,8258400,0.0,0.0
2009-09-22 00:00:00-04:00,23.0450961335576,23.093241587899374,22.07418576134798,22.130353927612305,12943800,0.0,0.0
2009-09-23 00:00:00-04:00,22.34700872487874,22.34700872487874,21.368072367608335,21.408193588256836,15226100,0.0,0.0
2009-09-24 00:00:00-04:00,21.44831827230472,21.69706530683763,20.84651359667012,20.886634826660156,13992100,0.0,0.0
2009-09-25 00:00:00-04:00,20.87058765982754,21.006996789517988,20.16446927185279,20.332975387573242,16839100,0.0,0.0
2009-09-28 00:00:00-04:00,20.41320893353191,20.934772523989043,20.349016515175155,20.70207405090332,8795400,0.0,0.0
2009-09-29 00:00:00-04:00,20.798364542465947,21.215616049062564,20.01200699343483,20.60578727722168,23216300,0.0,0.0
2009-09-30 00:00:00-04:00,20.180516375893724,20.541599791536136,19.67500112446277,20.092252731323242,22933900,0.0,0.0
2009-10-01 00:00:00-04:00,19.971884806970284,20.573689305666147,19.81942876923761,19.891645431518555,17202100,0.0,0.0
2009-10-02 00:00:00-04:00,19.803380151397512,19.98793316246851,19.217624143841043,19.482418060302734,11219600,0.0,0.0
2009-10-05 00:00:00-04:00,19.562670866572894,19.658960325245772,19.217637338295212,19.289854049682617,12436800,0.0,0.0
2009-10-06 00:00:00-04:00,19.626848817418377,19.731162448060346,19.1133094987745,19.56265640258789,11192200,0.0,0.0
2009-10-07 00:00:00-04:00,19.594756079722366,20.332969717395773,19.57870759118275,20.100271224975586,12081700,0.0,0.0
2009-10-08 00:00:00-04:00,19.490443019249387,19.602779372638665,18.856541526911535,19.38612937927246,24531700,0.0,0.0
2009-10-09 00:00:00-04:00,19.618826085148925,20.10026843066324,19.58672911253176,19.79535484313965,16555000,0.0,0.0
2009-10-12 00:00:00-04:00,19.907700209353322,20.47740948778054,19.907700209353322,20.24471092224121,13952400,0.0,0.0
2009-10-13 00:00:00-04:00,20.19656282829857,20.19656282829857,19.225650592321315,19.490446090698242,19003700,0.0,0.0
2009-10-14 00:00:00-04:00,19.755235756226003,20.003981179672,19.538585775901456,19.95583724975586,9801800,0.0,0.0
2009-10-15 00:00:00-04:00,19.8755906835747,19.987926998196382,19.562651402108216,19.699060440063477,11123600,0.0,0.0
2009-10-16 00:00:00-04:00,19.827457821303977,20.028059385002162,19.52254411788886,19.618833541870117,12367000,0.0,0.0
2009-10-19 00:00:00-04:00,19.715115911661492,20.05212650547058,19.586731069302605,19.99595832824707,10270400,0.0,0.0
2009-10-20 00:00:00-04:00,20.60579066163797,21.27981196593217,20.46135730636517,20.830463409423828,21392200,0.0,0.0
2009-10-21 00:00:00-04:00,20.838484655880478,20.918725567314294,20.084224067619658,20.15644073486328,11959800,0.0,0.0
2009-10-22 00:00:00-04:00,20.100279458711576,20.862566141452128,20.07620824650989,20.629867553710938,13756100,0.0,0.0
2009-10-23 00:00:00-04:00,20.942792775128634,21.03908061907379,20.541589854265894,20.742191314697266,8293000,0.0,0.0
2009-10-26 00:00:00-04:00,20.806389450713237,21.015015210671685,20.292850060334356,20.308897018432617,14347500,0.0,0.0
2009-10-27 00:00:00-04:00,20.300866310155506,21.50447502096633,20.21260271208069,21.26375389099121,20485300,0.0,0.0
2009-10-28 00:00:00-04:00,21.095261475750714,21.27179030336888,20.710105304768852,20.766273498535156,11505700,0.0,0.0
2009-10-29 00:00:00-04:00,20.910706251001038,21.335982110494317,20.862562304982244,21.23969268798828,13044200,0.0,0.0
2009-10-30 00:00:00-04:00,21.119332466836692,21.496464387617085,20.782321777239577,20.82244300842285,11745700,0.0,0.0
2009-11-02 00:00:00-05:00,20.878607560991064,21.352027293123772,20.5736923790404,21.199569702148438,8189400,0.0,0.0
2009-11-03 00:00:00-05:00,21.327954682664252,21.664965315456755,21.071184968244868,21.592748641967773,11443700,0.0,0.0
2009-11-04 00:00:00-05:00,22.162458460743448,23.237681290041827,22.162458460743448,22.363059997558594,22424700,0.0,0.0
2009-11-05 00:00:00-05:00,22.42724767990056,22.77228096458,22.202573455266275,22.63587188720703,11991700,0.0,0.0
2009-11-06 00:00:00-05:00,22.54761265089039,23.061152086431296,22.306889892629407,23.00498390197754,11891400,0.0,0.0
2009-11-09 00:00:00-05:00,22.71611740449816,23.462355359889408,22.627853769779158,23.37409019470215,11751800,0.0,0.0
2009-11-10 00:00:00-05:00,23.269765929406503,23.41419920418796,22.96485242856479,23.24569320678711,8063300,0.0,0.0
2009-11-11 00:00:00-05:00,23.261748619899873,23.61480767118234,22.996954714054997,23.56666374206543,8794200,0.0,0.0
2009-11-12 00:00:00-05:00,23.614810139716713,23.614810139716713,23.021029850311958,23.077198028564453,8428600,0.0,0.0
2009-11-13 00:00:00-05:00,23.17348160277996,23.550613353394557,23.149410405399653,23.33396339416504,6267600,0.0,0.0
2009-11-16 00:00:00-05:00,23.454323405613138,23.670973359606542,23.229650739665384,23.3901309967041,8281300,0.0,0.0
2009-11-17 00:00:00-05:00,23.237668965913976,23.41419920418796,23.10126146247311,23.24569320678711,6103400,0.0,0.0
2009-11-18 00:00:00-05:00,23.245703785557257,23.358041678436926,22.988934082634845,23.165464401245117,7327600,0.0,0.0
2009-11-19 00:00:00-05:00,22.99695977427391,23.045103713984346,22.363059721603722,22.97288703918457,6991000,0.0,0.0
2009-11-20 00:00:00-05:00,22.7080936519758,23.085225525615318,22.7080936519758,22.916719436645508,9008200,0.0,0.0
2009-11-23 00:00:00-05:00,23.22162705847616,23.735166342159946,23.213602815860124,23.33396339416504,9622100,0.0,0.0
2009-11-24 00:00:00-05:00,23.534563234979185,23.823429827239284,23.149408798944172,23.7191162109375,7241100,0.0,0.0
2009-11-25 00:00:00-05:00,23.73517085503434,23.863555700365673,23.566666319462495,23.703075408935547,8060900,0.0,0.0
2009-11-27 00:00:00-05:00,23.261748058768124,23.783311614612312,23.02905113159303,23.622831344604492,5456500,0.0,0.0
2009-11-30 00:00:00-05:00,23.62283699190534,23.662956686381385,22.868574798103456,23.00498390197754,12634400,0.0,0.0
2009-12-01 00:00:00-05:00,23.269775848660462,23.422233429303446,22.972884931668137,23.029054641723633,9705800,0.0,0.0
2009-12-02 00:00:00-05:00,23.045100830439996,23.109293252177842,22.59575387827506,22.7000675201416,11500500,0.0,0.0
2009-12-03 00:00:00-05:00,22.68401626858407,22.836472295095792,21.90568152805762,21.92975425720215,15325700,0.0,0.0
2009-12-04 00:00:00-05:00,22.186542001345224,22.507504332610374,21.905699387562297,22.03408432006836,11814700,0.0,0.0
2009-12-07 00:00:00-05:00,22.098268166477563,22.84450466997716,22.08221967466852,22.70809555053711,11281000,0.0,0.0
2009-12-08 00:00:00-05:00,22.59575228306034,23.205581011751235,22.523535622395105,22.83647346496582,15897400,0.0,0.0
2009-12-09 00:00:00-05:00,23.17348585816957,23.75121918887185,22.571681325666745,22.868572235107422,19103600,0.0,0.0
2009-12-10 00:00:00-05:00,23.04510455363385,24.64991688682343,22.90067272924016,24.32093048095703,27521700,0.0,0.0
2009-12-11 00:00:00-05:00,24.417216734830216,24.90668492286699,24.393144001978733,24.45733642578125,19072800,0.0,0.0
2009-12-14 00:00:00-05:00,24.778301033273458,25.067167734629667,24.68201315313356,24.834470748901367,20357700,0.0,0.0
2009-12-15 00:00:00-05:00,24.794348473191043,25.17950303837242,24.77829998369144,25.131359100341797,28990900,0.0,0.0
2009-12-16 00:00:00-05:00,25.275793720605655,25.933766518616338,25.20357704468075,25.837478637695312,34897200,0.0,0.0
2009-12-17 00:00:00-05:00,25.749208426489194,25.94178721153636,25.12333120125583,25.53255844116211,14802800,0.0,0.0
2009-12-18 00:00:00-05:00,25.580702757233237,25.67699215120618,24.93877856564028,25.307886123657227,15694400,0.0,0.0
2009-12-21 00:00:00-05:00,25.652927564336004,26.68000812742821,25.612807863549822,25.81340789794922,24416000,0.0,0.0
2009-12-22 00:00:00-05:00,25.98992977163491,26.08621763428158,25.82142524676924,25.933761596679688,10356400,0.0,0.0
2009-12-23 00:00:00-05:00,25.861552329043295,26.19856453607235,25.291844642494926,25.372085571289062,9500100,0.0,0.0
2009-12-24 00:00:00-05:00,25.588733527475497,25.596757773225534,25.075194043220232,25.420228958129883,4963400,0.0,0.0
2009-12-28 00:00:00-05:00,25.29986076461095,25.548606186578795,24.93877746621575,25.187522888183594,7968700,0.0,0.0
2009-12-29 00:00:00-05:00,24.946798184299194,25.243687493943252,24.649907344187422,24.754220962524414,9200000,0.0,0.0
2009-12-30 00:00:00-05:00,24.754229278097938,24.882614135742188,24.55362774672027,24.882614135742188,5806300,0.0,0.0
2009-12-31 00:00:00-05:00,24.834468254780642,24.994948549052886,24.43326522339787,24.45733642578125,5354200,0.0,0.0
2010-01-04 00:00:00-05:00,25.179495986193437,25.356026260310774,24.850509695933734,25.29985809326172,12199500,0.0,0.0
2010-01-05 00:00:00-05:00,25.460346176975374,25.65292346481711,25.099264336197713,25.25974464416504,11180700,0.0,0.0
2010-01-06 00:00:00-05:00,25.356033923427326,25.72514153775098,25.203576330741367,25.50849151611328,9761100,0.0,0.0
2010-01-07 00:00:00-05:00,25.348005971139443,26.51951801078213,25.348005971139443,26.4874210357666,11789800,0.0,0.0
2010-01-08 00:00:00-05:00,26.367064738466205,26.415207145106724,25.9498132022758,26.238679885864258,7228700,0.0,0.0
2010-01-11 00:00:00-05:00,26.246706155933225,26.58371835275743,26.238683440718322,26.415210723876953,7206900,0.0,0.0
2010-01-12 00:00:00-05:00,26.238674763833565,26.407179276054425,25.307883998934305,25.71710968017578,13121500,0.0,0.0
2010-01-13 00:00:00-05:00,25.668968208635384,26.118315148021917,25.420222772783482,26.110292434692383,8797200,0.0,0.0
2010-01-14 00:00:00-05:00,26.222624811571258,26.744189866066435,25.94178397357266,26.736164093017578,8818300,0.0,0.0
2010-01-15 00:00:00-05:00,26.91271598866701,27.273799542545696,26.559655153346508,27.081220626831055,19382000,0.0,0.0
2010-01-19 00:00:00-05:00,27.731149308404785,28.806373348569842,27.68300385194284,28.188520431518555,26477900,0.0,0.0
2010-01-20 00:00:00-05:00,28.838471242611345,28.942784882221886,27.514503146827266,27.723127365112305,26854700,0.0,0.0
2010-01-21 00:00:00-05:00,28.429254705477895,28.63787899117355,26.479407202932453,26.559646606445312,29192700,0.0,0.0
2010-01-22 00:00:00-05:00,27.13737213733799,27.37007062450086,26.559638806709113,26.607784271240234,21021600,0.0,0.0
2010-01-25 00:00:00-05:00,26.92874720169802,27.057132042787448,26.447301751910622,26.479398727416992,10925800,0.0,0.0
2010-01-26 00:00:00-05:00,26.086224188824154,26.40718789287447,26.03005599975586,26.03005599975586,11057200,0.0,0.0
2010-01-27 00:00:00-05:00,25.94981690680621,26.904679193038383,25.765263846153104,26.67198371887207,14387100,0.0,0.0
2010-01-28 00:00:00-05:00,26.74419490041603,27.35402214669404,26.51149641316494,26.824434280395508,16742100,0.0,0.0
2010-01-29 00:00:00-05:00,26.81640778742572,27.121322932864132,26.447301751910622,26.479398727416992,11931500,0.0,0.0
2010-02-01 00:00:00-05:00,26.50347108921425,26.808386248005455,25.85352414189618,26.58371353149414,13710200,0.0,0.0
2010-02-02 00:00:00-05:00,26.591740427209267,27.378098119601756,26.42323586332588,27.321929931640625,12114600,0.0,0.0
2010-02-03 00:00:00-05:00,27.321920027225765,27.321920027225765,26.334961146770695,26.736164093017578,8410400,0.0,0.0
2010-02-04 00:00:00-05:00,26.671985299698985,26.671985299698985,25.989938145448676,26.046106338500977,10648500,0.0,0.0
2010-02-05 00:00:00-05:00,26.01400150912182,26.182509098402292,25.54860761260821,26.110292434692383,12666000,0.0,0.0
2010-02-08 00:00:00-05:00,25.86154241291113,26.439275654333006,25.86154241291113,26.0059757232666,9558200,0.0,0.0
2010-02-09 00:00:00-05:00,26.25472602074451,26.52754419067655,25.676992705374055,26.479398727416992,11236500,0.0,0.0
2010-02-10 00:00:00-05:00,26.47940454101762,26.61581212546414,25.917719590081415,26.246706008911133,10755200,0.0,0.0
2010-02-11 00:00:00-05:00,26.246693516803944,26.63987371360629,26.030043579088602,26.575679779052734,7857600,0.0,0.0
2010-02-12 00:00:00-05:00,26.30286878711637,26.359036964561895,25.70106426225481,25.821426391601562,11688700,0.0,0.0
2010-02-16 00:00:00-05:00,25.941792422627806,26.158439390538188,25.187528679026627,25.38010597229004,13934200,0.0,0.0
2010-02-17 00:00:00-05:00,25.420226091365635,26.64790647377036,25.420226091365635,26.118318557739258,11690900,0.0,0.0
2010-02-18 00:00:00-05:00,25.86154393808194,26.471374186866257,25.773278791999804,26.230649948120117,10327100,0.0,0.0
2010-02-19 00:00:00-05:00,26.0140058982278,26.294849887122147,25.540587678041103,25.62885284423828,11508200,0.0,0.0
2010-02-22 00:00:00-05:00,25.765257638731903,26.57568636730068,25.580703092073694,26.54359245300293,16338800,0.0,0.0
2010-02-23 00:00:00-05:00,26.37508675656635,26.61580796622542,25.965861006239557,26.32694435119629,10746500,0.0,0.0
2010-02-24 00:00:00-05:00,26.383109935281627,27.00898563099536,25.96585845116049,26.97688865661621,10982600,0.0,0.0
2010-02-25 00:00:00-05:00,26.736167169354598,27.2657549968989,26.35101266395292,26.84048080444336,14779500,0.0,0.0
2010-02-26 00:00:00-05:00,26.89665164901005,27.522527399812493,26.76826680112913,27.169469833374023,9684700,0.0,0.0
2010-03-01 00:00:00-05:00,27.281806830638875,27.85954019008143,26.90467499200984,27.31390380859375,10970800,0.0,0.0
2010-03-02 00:00:00-05:00,27.370072628538725,27.57869686824344,26.968869577545046,27.241687774658203,7081500,0.0,0.0
2010-03-03 00:00:00-05:00,27.321923692917004,27.56264488077478,27.097250992374544,27.362043380737305,8089700,0.0,0.0
2010-03-04 00:00:00-05:00,27.321926944455775,27.362046637050657,26.014004151495563,26.439281463623047,17386600,0.0,0.0
2010-03-05 00:00:00-05:00,26.503474271720265,27.113304662530393,26.447306085847828,27.073184967041016,8133300,0.0,0.0
2010-03-08 00:00:00-05:00,27.07318919611354,27.153428599626398,26.503478411798902,26.559646606445312,7734800,0.0,0.0
2010-03-09 00:00:00-05:00,26.62383183015135,26.840481821575327,26.535566678726468,26.54359245300293,8770800,0.0,0.0
2010-03-10 00:00:00-05:00,26.495453373492243,26.92072768452171,26.431259407558937,26.67198371887207,7419000,0.0,0.0
2010-03-11 00:00:00-05:00,26.55161741857092,26.92874925721779,26.431255281702597,26.880603790283203,14678000,0.0,0.0
2010-03-12 00:00:00-05:00,27.02503571251841,27.073181176927466,26.302869051063222,26.407182693481445,9450400,0.0,0.0
2010-03-15 00:00:00-04:00,26.302865890492665,26.302865890492665,25.620822061801285,26.102264404296875,13520100,0.0,0.0
2010-03-16 00:00:00-04:00,25.79735804019995,26.56766718250187,25.749212570954914,26.519521713256836,12932100,0.0,0.0
2010-03-17 00:00:00-04:00,26.60778542658077,26.60778542658077,25.88561873193737,26.278799057006836,10614400,0.0,0.0
2010-03-18 00:00:00-04:00,26.046098271248674,27.03305729325318,25.66094375492516,26.952817916870117,15407200,0.0,0.0
2010-03-19 00:00:00-04:00,27.594743728637695,27.843490707506973,27.057133141291555,27.594743728637695,21827600,0.0,0.0
2010-03-22 00:00:00-04:00,27.658938072505467,28.212597156068107,26.647904715294803,26.720121383666992,20218800,0.0,0.0
2010-03-23 00:00:00-04:00,26.768266092074494,26.848505472023554,26.447302450405974,26.607784271240234,11409500,0.0,0.0
2010-03-24 00:00:00-04:00,26.591745134074273,26.75222701134213,26.254735946655273,26.254735946655273,10825800,0.0,0.0
2010-03-25 00:00:00-04:00,26.286813195432277,26.688016103586182,26.15842838726044,26.575679779052734,14786200,0.0,0.0
2010-03-26 00:00:00-04:00,26.559639139587148,26.696049760333583,26.158436112941203,26.182510375976562,8751000,0.0,0.0
2010-03-29 00:00:00-04:00,26.20658744617974,26.495454179796823,26.094251063314623,26.35102081298828,7967200,0.0,0.0
2010-03-30 00:00:00-04:00,26.310897813266017,26.71210087942401,26.158438689126633,26.52754783630371,7253100,0.0,0.0
2010-03-31 00:00:00-04:00,26.399167186951285,26.567671766981157,26.078203458472224,26.214611053466797,6961600,0.0,0.0
2010-04-01 00:00:00-04:00,26.343109222195906,26.495708465576172,26.118229996687727,26.495708465576172,6713400,0.03,0.0
2010-04-05 00:00:00-04:00,26.600113366666147,26.68042955945846,26.31901435126677,26.61617660522461,6722000,0.0,0.0
2010-04-06 00:00:00-04:00,26.720585375626996,27.306879779718074,26.70452213751841,26.833024978637695,9430900,0.0,0.0
2010-04-07 00:00:00-04:00,26.92940424250328,26.92940424250328,26.294923119533646,26.447519302368164,8395900,0.0,0.0
