Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-29 00:00:00-04:00,36.21229211504647,36.40314387251474,36.16281232938204,36.184017181396484,14373200,0.0,0.0
2007-05-30 00:00:00-04:00,36.19831225552841,36.5842349225384,36.08396429377166,36.312660217285156,16051700,0.56,0.0
2007-05-31 00:00:00-04:00,36.41987222923745,36.47704759260994,36.069682670530746,36.24120330810547,15938900,0.0,0.0
2007-06-01 00:00:00-04:00,36.26977841326018,36.44130171763065,36.076815718194815,36.29121780395508,14293500,0.0,0.0
2007-06-04 00:00:00-04:00,36.29121668297337,36.391270804819605,36.176868725681906,36.341243743896484,12758700,0.0,0.0
2007-06-05 00:00:00-04:00,36.291219888703075,36.305513725410925,36.12684485596868,36.20545959472656,12630000,0.0,0.0
2007-06-06 00:00:00-04:00,36.091109451565856,36.19831185727669,35.919586147682594,35.9696159362793,14588700,0.0,0.0
2007-06-07 00:00:00-04:00,35.94816620888232,36.09110181081278,35.54794979500086,35.583683013916016,21053100,0.0,0.0
2007-06-08 00:00:00-04:00,35.676611580133375,35.933895282361426,35.41933060417691,35.91960144042969,18402800,0.0,0.0
2007-06-11 00:00:00-04:00,35.805230136169925,35.94102018303987,35.597976378679164,35.76949691772461,13209900,0.0,0.0
2007-06-12 00:00:00-04:00,35.626578707681304,35.805247613389376,35.483645764131765,35.49079132080078,16877600,0.0,0.0
2007-06-13 00:00:00-04:00,35.73377852273956,36.00535600286825,35.55510963012586,35.99106216430664,19863000,0.0,0.0
2007-06-14 00:00:00-04:00,35.991055209099294,36.055376107061164,35.73377161725181,35.79094696044922,17525600,0.0,0.0
2007-06-15 00:00:00-04:00,35.85526513214067,36.005349044898644,35.72662606248735,35.79094696044922,27194200,0.0,0.0
2007-06-18 00:00:00-04:00,35.74093823556703,35.833846859882335,35.612299090101565,35.669471740722656,13196100,0.0,0.0
2007-06-19 00:00:00-04:00,35.855265071591084,36.326953473361854,35.84097396208628,36.1268424987793,25301000,0.0,0.0
2007-06-20 00:00:00-04:00,36.234041933116934,36.30550837986303,35.69088712327395,35.71947479248047,21505400,0.0,0.0
2007-06-21 00:00:00-04:00,35.748079045561084,35.826693809214035,35.52652859583653,35.65517044067383,19282200,0.0,0.0
2007-06-22 00:00:00-04:00,35.61943259276786,35.655165828095214,34.98337173461914,34.98337173461914,35893600,0.0,0.0
2007-06-25 00:00:00-04:00,35.14773612609409,35.36213819922958,34.776104593733116,34.91189193725586,20984900,0.0,0.0
2007-06-26 00:00:00-04:00,35.1263015407598,35.30497041385365,34.876163482666016,34.876163482666016,21003400,0.0,0.0
2007-06-27 00:00:00-04:00,34.86903092938451,35.162047881468766,34.6975075476971,35.15489959716797,16095400,0.0,0.0
2007-06-28 00:00:00-04:00,35.18348540860725,35.34786049724229,34.84758694741695,35.083431243896484,15200500,0.0,0.0
2007-06-29 00:00:00-04:00,35.183472860729765,35.269233153285974,34.726080998735924,34.94048309326172,19179000,0.0,0.0
2007-07-02 00:00:00-04:00,35.12631298439753,35.26924594842156,35.00481669345127,35.247806549072266,11098100,0.0,0.0
2007-07-03 00:00:00-04:00,35.36928019481901,35.51936134671763,35.19061137791024,35.41215896606445,8331400,0.0,0.0
2007-07-05 00:00:00-04:00,35.04769725319764,35.48364986977066,35.04054896943039,35.283538818359375,12644600,0.0,0.0
2007-07-06 00:00:00-04:00,35.2406487791237,35.28352756296313,34.91189598748808,35.12630081176758,20671200,0.0,0.0
2007-07-09 00:00:00-04:00,35.01909575968392,35.14058927309753,34.86186629407066,34.88330841064453,21405600,0.0,0.0
2007-07-10 00:00:00-04:00,34.733227130931,34.82613570640172,34.49738564091526,34.56170654296875,27025200,0.0,0.0
2007-07-11 00:00:00-04:00,34.56884542475827,35.06197315406147,34.390176589797996,34.66889953613281,24178900,0.0,0.0
2007-07-12 00:00:00-04:00,34.733220818439534,35.41216294421825,34.66889992807587,35.39786911010742,18427900,0.0,0.0
2007-07-13 00:00:00-04:00,35.41216755296442,35.605130249168724,35.26923191952378,35.376434326171875,14025900,0.0,0.0
2007-07-16 00:00:00-04:00,35.262099468770586,35.71949148474025,35.262099468770586,35.46220779418945,14072800,0.0,0.0
2007-07-17 00:00:00-04:00,35.54082374704986,35.87672221275809,35.51938434754391,35.590850830078125,19572700,0.0,0.0
2007-07-18 00:00:00-04:00,35.27638626098633,35.576548689134974,34.69035251684485,35.27638626098633,28540200,0.0,0.0
2007-07-19 00:00:00-04:00,35.4264687821604,35.626577074976055,34.94763744541694,35.212066650390625,22329300,0.0,0.0
2007-07-20 00:00:00-04:00,35.204921594870946,35.21206987813878,34.375897943435824,34.52598190307617,32525300,0.0,0.0
2007-07-23 00:00:00-04:00,34.63316871967442,34.733222837997744,34.31871252976252,34.41162109375,24454400,0.0,0.0
2007-07-24 00:00:00-04:00,34.25441050233106,34.404491762477925,33.58976180594154,33.696964263916016,33103600,0.0,0.0
2007-07-25 00:00:00-04:00,33.91134308946682,34.47593722343288,33.51827222483002,34.25438690185547,33727500,0.0,0.0
2007-07-26 00:00:00-04:00,33.83275754720583,34.10433515522827,33.51830112957663,33.75414276123047,51484500,0.0,0.0
2007-07-27 00:00:00-04:00,33.97567913092369,34.4545104806925,33.839889020301236,33.88277053833008,37536200,0.0,0.0
2007-07-30 00:00:00-04:00,34.23297018290424,34.404490839536045,33.91136554388001,34.09003448486328,35877300,0.0,0.0
2007-07-31 00:00:00-04:00,34.31157803931596,34.59744940050874,33.86847988311138,33.88991928100586,33880000,0.0,0.0
2007-08-01 00:00:00-04:00,33.804149073208094,34.20436831653312,33.5111322405344,34.03999328613281,48411400,0.0,0.0
2007-08-02 00:00:00-04:00,34.140052167276934,34.340160453656814,33.98997095249202,34.14719772338867,37180800,0.0,0.0
2007-08-03 00:00:00-04:00,34.05428467899873,34.3758864353344,33.56830517778748,33.589744567871094,43493200,0.0,0.0
2007-08-06 00:00:00-04:00,33.7970179364839,34.504545424560426,33.24671726449565,34.418785095214844,52233600,0.0,0.0
2007-08-07 00:00:00-04:00,34.33302044307733,35.26209828511289,34.018561397950165,34.78326416015625,46093100,0.0,0.0
2007-08-08 00:00:00-04:00,34.78326465937067,35.71234524101191,34.704652623232,35.51938247680664,35709200,0.0,0.0
2007-08-09 00:00:00-04:00,34.51883981514342,35.16204911112538,34.247262253920844,34.55457305908203,39096900,0.0,0.0
2007-08-10 00:00:00-04:00,34.125765579277754,35.30498160603366,34.125765579277754,34.72609329223633,32166500,0.0,0.0
2007-08-13 00:00:00-04:00,35.22636042162896,35.233505977956774,34.59029958388389,34.661766052246094,26263700,0.0,0.0
2007-08-14 00:00:00-04:00,34.73323853592208,34.80470774293277,34.161498511193976,34.20438003540039,26116600,0.0,0.0
2007-08-15 00:00:00-04:00,34.232946724150665,35.212051086433746,34.061423458786635,34.468788146972656,40894900,0.0,0.0
2007-08-16 00:00:00-04:00,34.3473082933256,35.96962213687304,34.14005172723445,35.6265754699707,69390600,0.0,0.0
2007-08-17 00:00:00-04:00,37.03448536413311,37.720573211544554,36.105407729979596,36.99160385131836,63492600,0.0,0.0
2007-08-20 00:00:00-04:00,37.06307153874519,37.28461919697455,36.069673038725334,36.698585510253906,36334500,0.0,0.0
2007-08-21 00:00:00-04:00,36.4484473401112,37.134535106326034,36.23404525395287,36.66284942626953,26677700,0.0,0.0
2007-08-22 00:00:00-04:00,37.005900246211695,37.07022115674333,36.39842710051255,36.912994384765625,30700500,0.0,0.0
2007-08-23 00:00:00-04:00,37.18454738222451,37.22028332093231,36.619956082650525,37.0416145324707,37119400,0.0,0.0
2007-08-24 00:00:00-04:00,37.07736541422419,37.15598015481446,36.712879385354896,37.07021713256836,18412600,0.0,0.0
2007-08-27 00:00:00-04:00,36.998754139693915,36.998754139693915,36.27693029599038,36.35554504394531,24534600,0.0,0.0
2007-08-28 00:00:00-04:00,36.276933415407846,36.276933415407846,35.483645764131765,35.49079132080078,30401900,0.0,0.0
2007-08-29 00:00:00-04:00,35.7409171116598,36.16257572508212,35.447900293943974,36.1268424987793,25674300,0.0,0.0
2007-08-30 00:00:00-04:00,35.833823039266385,36.15542750482281,35.73376892248666,35.88385009765625,18907100,0.0,0.0
2007-08-31 00:00:00-04:00,36.677148995722945,36.69144283387071,36.11255465710536,36.219757080078125,22514200,0.0,0.0
2007-09-04 00:00:00-04:00,36.17687008868391,36.62711638022583,36.09825535390844,36.50562286376953,24405600,0.0,0.0
2007-09-05 00:00:00-04:00,36.37535209606064,36.37535209606064,35.897681430825536,36.15099334716797,27360000,0.64,0.0
2007-09-06 00:00:00-04:00,36.22337035223779,36.23784555702962,35.81807566151839,36.03519821166992,20653000,0.0,0.0
2007-09-07 00:00:00-04:00,35.586472790290856,35.98453399356171,35.282501792370745,35.47791290283203,32834000,0.0,0.0
2007-09-10 00:00:00-04:00,35.61542229118103,35.8253086001323,35.173938248512066,35.434486389160156,20641600,0.0,0.0
2007-09-11 00:00:00-04:00,35.62989905094693,36.03519648308752,35.499624974932566,35.78912353515625,21040400,0.0,0.0
2007-09-12 00:00:00-04:00,35.73122563090442,35.818076862567736,35.55028970623384,35.74570083618164,16901500,0.0,0.0
2007-09-13 00:00:00-04:00,35.868731065445644,36.360876896658546,35.868731065445644,36.085853576660156,23447600,0.0,0.0
2007-09-14 00:00:00-04:00,35.94110704070608,36.259553230575236,35.897681430825536,36.15099334716797,18494200,0.0,0.0
2007-09-17 00:00:00-04:00,36.071375279181495,36.37534621662558,35.73121495892163,35.83253860473633,19139500,0.0,0.0
2007-09-18 00:00:00-04:00,35.97003806745972,37.12802609841622,35.76738809139639,37.062889099121094,33475200,0.0,0.0
2007-09-19 00:00:00-04:00,37.236632402288386,37.58402921944053,36.67934914533666,36.96160888671875,34416800,0.0,0.0
2007-09-20 00:00:00-04:00,36.976064199149995,37.200425730690384,36.563530528248286,36.758941650390625,19987500,0.0,0.0
2007-09-21 00:00:00-04:00,37.113565256069165,37.24383930504108,36.657608845529786,37.084617614746094,26822400,0.0,0.0
2007-09-24 00:00:00-04:00,37.08461973261239,37.09185595314083,36.549048305046085,36.61418533325195,20674800,0.0,0.0
2007-09-25 00:00:00-04:00,36.259553808152326,36.60695317100496,36.12927973729828,36.346405029296875,20737300,0.0,0.0
2007-09-26 00:00:00-04:00,36.41153636151188,36.68655690280426,36.14374927955439,36.483909606933594,21087800,0.0,0.0
2007-09-27 00:00:00-04:00,36.556288593208414,36.657615017918545,36.25955382299998,36.62142562866211,13994900,0.0,0.0
2007-09-28 00:00:00-04:00,36.66485849952379,36.66485849952379,36.26679998664559,36.382598876953125,14729500,0.0,0.0
2007-10-01 00:00:00-04:00,36.21613031169407,36.67208679067796,36.0134802268385,36.65037536621094,22172400,0.0,0.0
2007-10-02 00:00:00-04:00,36.91091826517131,37.54057433312396,36.874731642574005,37.43201446533203,26625200,0.0,0.0
2007-10-03 00:00:00-04:00,37.23658419291688,37.65635376818528,37.18592239522692,37.583980560302734,16454000,0.0,0.0
2007-10-04 00:00:00-04:00,37.663619482342696,37.98930467073512,37.634669074293846,37.92416763305664,16592800,0.0,0.0
2007-10-05 00:00:00-04:00,38.03272637021127,38.31498593798283,38.00377596303912,38.14852523803711,16607600,0.0,0.0
2007-10-08 00:00:00-04:00,38.10510155027833,38.10510155027833,37.81560300664789,37.94587707519531,10854900,0.0,0.0
2007-10-09 00:00:00-04:00,38.09787635739916,38.10511534208451,37.68534257797365,38.04721450805664,14764200,0.0,0.0
2007-10-10 00:00:00-04:00,37.77942193042204,37.982069284223805,37.620197431941726,37.8517951965332,15382700,0.0,0.0
2007-10-11 00:00:00-04:00,37.99654523189023,38.329466679886295,37.72152184574153,37.93864440917969,18522300,0.0,0.0
2007-10-12 00:00:00-04:00,37.9820565165507,38.04719353850018,37.62742376660746,37.68532180786133,14666500,0.0,0.0
2007-10-15 00:00:00-04:00,37.634673655678974,37.685335495500254,36.89645472574476,37.214900970458984,20870800,0.0,0.0
2007-10-16 00:00:00-04:00,36.910922564762274,37.01948520606252,36.165467561146066,36.33192825317383,28061000,0.0,0.0
2007-10-17 00:00:00-04:00,36.70828155980382,36.74446819284051,35.80360192957098,36.20889663696289,28344700,0.0,0.0
2007-10-18 00:00:00-04:00,35.058138892487186,35.44896109800619,34.56599302498831,35.35487365722656,49030200,0.0,0.0
2007-10-19 00:00:00-04:00,35.195655147995026,35.31869024564204,34.406774443920796,34.42848587036133,35663200,0.0,0.0
2007-10-22 00:00:00-04:00,34.341614337616654,34.848235114231684,34.015929355445486,34.580448150634766,25526300,0.0,0.0
2007-10-23 00:00:00-04:00,34.95679493438133,34.95679493438133,34.189628932890486,34.580448150634766,20194300,0.0,0.0
2007-10-24 00:00:00-04:00,34.48639160529915,34.57324008430597,33.61789853264075,34.36335372924805,28020700,0.0,0.0
2007-10-25 00:00:00-04:00,34.23306793836317,34.623890101707765,33.61788705080634,34.01594543457031,34432800,0.0,0.0
2007-10-26 00:00:00-04:00,34.703515506294664,35.06538740362649,33.87844802211626,34.76141357421875,26594400,0.0,0.0
2007-10-29 00:00:00-04:00,34.97128883436054,35.058137289105176,34.50085441284043,34.725215911865234,17553900,0.0,0.0
2007-10-30 00:00:00-04:00,34.689038217684875,34.86997415549426,34.3561167547228,34.73246383666992,20259000,0.0,0.0
2007-10-31 00:00:00-04:00,34.95683131954465,35.15948149763777,34.25480158377345,34.94235610961914,29107800,0.0,0.0
2007-11-01 00:00:00-04:00,33.8350191177175,34.01595504882829,32.91586425637111,33.08232498168945,48004100,0.0,0.0
2007-11-02 00:00:00-04:00,33.30668168679543,33.38629392664526,32.00394372441159,32.648075103759766,51566400,0.0,0.0
2007-11-05 00:00:00-05:00,31.77235541445124,32.640845806492166,31.31639602602522,32.170413970947266,37758000,0.0,0.0
2007-11-06 00:00:00-05:00,32.19934955800271,33.046128128530995,32.19934955800271,32.9737548828125,31114100,0.0,0.0
2007-11-07 00:00:00-05:00,32.56845866417603,32.64083191241811,31.30190749390252,31.345333099365234,43617100,0.0,0.0
2007-11-08 00:00:00-05:00,31.374290269598145,32.141459633898315,30.411712523532064,31.482852935791016,48097300,0.0,0.0
2007-11-09 00:00:00-05:00,31.374266010596845,32.63358036908966,30.82422240398347,31.830224990844727,45235900,0.0,0.0
2007-11-12 00:00:00-05:00,31.51901519997757,32.843466555648654,31.51901519997757,31.830224990844727,32698500,0.0,0.0
2007-11-13 00:00:00-05:00,32.20658362163414,33.567222084758065,31.974985937808214,33.48760986328125,40882500,0.0,0.0
2007-11-14 00:00:00-05:00,33.90014995721681,34.008712600353896,32.80005936615434,33.09679412841797,33978500,0.0,0.0
2007-11-15 00:00:00-05:00,33.031668477861366,33.14746738204417,31.699979699327276,31.902629852294922,32015600,0.0,0.0
2007-11-16 00:00:00-05:00,32.054601191059064,32.20658666778319,31.46836794544287,32.11249923706055,33513600,0.0,0.0
2007-11-19 00:00:00-05:00,31.90262018528425,31.90262018528425,30.96175126792587,30.99070167541504,32492400,0.0,0.0
2007-11-20 00:00:00-05:00,30.976223065253947,31.584167751357565,30.201817695687286,30.954511642456055,43513500,0.0,0.0
2007-11-21 00:00:00-05:00,30.679501637968883,31.35982263009091,30.33934114190787,30.498565673828125,29442100,0.0,0.0
2007-11-23 00:00:00-05:00,30.809769107091824,31.367052087738358,30.693970225455086,31.229541778564453,14465600,0.0,0.0
2007-11-26 00:00:00-05:00,31.29466867620498,31.309141115962337,30.266951519112954,30.31037712097168,31375200,0.0,0.0
2007-11-27 00:00:00-05:00,30.730150500329337,31.352570395673688,30.404465350339557,31.077547073364258,35700800,0.0,0.0
2007-11-28 00:00:00-05:00,31.62761127238258,32.56847785833958,31.120989953524482,32.45991516113281,36845200,0.0,0.0
2007-11-29 00:00:00-05:00,32.423709513063706,32.48161032053704,31.859190444511025,32.30067443847656,22607000,0.0,0.0
2007-11-30 00:00:00-05:00,33.39351627822127,33.79881353054449,33.002694223573336,33.38628005981445,45494200,0.0,0.0
2007-12-03 00:00:00-05:00,33.47314963277562,33.559998112835125,32.79283147739328,32.90863037109375,25093100,0.0,0.0
2007-12-04 00:00:00-05:00,32.5684602086369,32.58293541114425,32.1848770052112,32.35857391357422,24637200,0.0,0.0
2007-12-05 00:00:00-05:00,32.68164429878723,33.24702021474995,32.56416377085711,33.21030807495117,29247800,0.64,0.0
2007-12-06 00:00:00-05:00,33.180924052441306,33.76098515392537,32.98267521518895,33.746299743652344,21654800,0.0,0.0
2007-12-07 00:00:00-05:00,33.775695122862764,34.07673924996302,33.283746125315524,33.313114166259766,23926800,0.0,0.0
2007-12-10 00:00:00-05:00,33.40856381553485,34.34840823096224,33.342480830015276,34.24561309814453,30544800,0.0,0.0
2007-12-11 00:00:00-05:00,34.15750507479746,34.50994674802409,32.67431128270366,32.78445053100586,33997700,0.0,0.0
2007-12-12 00:00:00-05:00,32.99737910361761,33.51135754717295,31.213141370149224,31.888656616210938,62623400,0.0,0.0
2007-12-13 00:00:00-05:00,31.477479850493918,31.67572884001183,30.84602072853859,31.60964584350586,37553200,0.0,0.0
2007-12-14 00:00:00-05:00,31.147058710149704,31.75649097977007,30.919441723485352,30.956153869628906,33028000,0.0,0.0
2007-12-17 00:00:00-05:00,30.846019503705417,30.98552960243267,30.295328821675064,30.6184024810791,39410600,0.0,0.0
2007-12-18 00:00:00-05:00,30.94146061766786,30.985516862460923,29.942874810010395,30.471538543701172,34660100,0.0,0.0
2007-12-19 00:00:00-05:00,30.603713066435112,31.279225537114044,30.456861676865735,30.537630081176758,26788600,0.0,0.0
2007-12-20 00:00:00-05:00,30.728513785540567,30.8386529521805,29.97957753582833,30.40544319152832,28801500,0.0,0.0
2007-12-21 00:00:00-05:00,30.699172127008456,30.890077005346487,30.15582273319476,30.779937744140625,42798800,0.0,0.0
2007-12-24 00:00:00-05:00,30.640430274467622,31.33062827819922,30.640430274467622,31.044269561767578,12722200,0.0,0.0
2007-12-26 00:00:00-05:00,30.89739554184404,31.07361485276176,30.655090488137873,31.058929443359375,15446400,0.0,0.0
2007-12-27 00:00:00-05:00,30.838667008940522,30.8606937319265,30.339374080909717,30.442169189453125,19281700,0.0,0.0
2007-12-28 00:00:00-05:00,30.61840111511396,30.757908406659784,29.986942046403602,30.177846908569336,23522900,0.0,0.0
2007-12-31 00:00:00-05:00,30.03834028147464,30.54497468920236,29.81806457380857,30.29532814025879,24663300,0.0,0.0
2008-01-02 00:00:00-05:00,30.493571846422405,30.50825726452268,29.627151785205943,29.781347274780273,30764600,0.0,0.0
2008-01-03 00:00:00-05:00,29.83274595642777,29.96491192332957,29.553728603973173,29.59044075012207,22589500,0.0,0.0
2008-01-04 00:00:00-05:00,29.37016617530301,29.583100552303712,29.19394394582997,29.260026931762695,34921700,0.0,0.0
2008-01-07 00:00:00-05:00,29.406856866985994,29.54636684714203,28.826795836018405,29.296720504760742,31884400,0.0,0.0
2008-01-08 00:00:00-05:00,29.50232176382777,29.5243484844006,28.10723824111753,28.20269203186035,42143300,0.0,0.0
2008-01-09 00:00:00-05:00,28.18066593096377,28.481709922889696,27.47578004661346,28.444997787475586,44276900,0.0,0.0
2008-01-10 00:00:00-05:00,28.19536075946791,29.23065900917727,27.828233680833993,28.85618782043457,60532300,0.0,0.0
2008-01-11 00:00:00-05:00,28.936966419888602,29.208639769515553,28.01180708823444,28.268795013427734,79116300,0.0,0.0
2008-01-14 00:00:00-05:00,28.459680644013336,28.856178432168427,28.202692892962673,28.797439575195312,37063400,0.0,0.0
