Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-11 00:00:00-05:00,17.875378674903914,17.99479045816895,17.405825347937725,17.43213653564453,5957279,0.0,0.0
2007-12-12 00:00:00-05:00,17.85918695421996,17.89966517286331,17.122474874462174,17.34915542602539,7097851,0.0,0.0
2007-12-13 00:00:00-05:00,17.23176796129271,17.525239091413006,17.102236042638907,17.507022857666016,4301620,0.0,0.0
2007-12-14 00:00:00-05:00,17.391656643826185,17.606193027906535,17.324867242394514,17.411895751953125,4275434,0.0,0.0
2007-12-17 00:00:00-05:00,17.30261519642589,17.39976505181701,17.22165870666504,17.22165870666504,4111475,0.0,0.0
2007-12-18 00:00:00-05:00,17.31070992940349,17.40785862836527,17.104269518464694,17.34714126586914,3879671,0.0,0.0
2007-12-19 00:00:00-05:00,17.446308568335475,17.567744404287524,17.195340791131365,17.345111846923828,4769692,0.0,0.0
2007-12-20 00:00:00-05:00,17.43618509480108,17.539405822753906,17.31070123024991,17.539405822753906,3829977,0.0,0.0
2007-12-21 00:00:00-05:00,17.810617006654695,17.89359864418606,17.50905085299033,17.764066696166992,6698220,0.0,0.0
2007-12-24 00:00:00-05:00,17.69727826825118,17.97860532218533,17.69727826825118,17.93610191345215,760282,0.0,0.0
2007-12-26 00:00:00-05:00,17.968483938867575,17.968483938867575,17.75192345202323,17.932052612304688,2690595,0.0,0.0
2007-12-27 00:00:00-05:00,17.87738130297631,17.956341590559965,17.725534861261192,17.74983024597168,2095760,0.010082,0.0
2007-12-28 00:00:00-05:00,17.89155536699358,17.996835763590358,17.670872165880127,17.867259979248047,2673337,0.0,0.0
2007-12-31 00:00:00-05:00,17.818668661701217,17.903703090772982,17.723511825017486,17.76400375366211,2300783,0.0,0.0
2008-01-02 00:00:00-05:00,17.674930075278684,17.857146145410155,17.306449659363054,17.446147918701172,4238536,0.0,0.0
2008-01-03 00:00:00-05:00,17.53926909692808,17.689090824228085,17.454235826843252,17.595958709716797,4271566,0.0,0.0
2008-01-04 00:00:00-05:00,17.480566693417238,17.52308335465784,17.156627655029297,17.156627655029297,6062320,0.0,0.0
2008-01-07 00:00:00-05:00,17.294299666182333,17.294299666182333,16.545190634552036,16.721332550048828,10358882,0.0,0.0
2008-01-08 00:00:00-05:00,16.804349042901293,16.804349042901293,16.32451389791945,16.346784591674805,10786484,0.0,0.0
2008-01-09 00:00:00-05:00,16.43586946019047,16.601889051657714,16.01474863998722,16.42169761657715,7329656,0.0,0.0
2008-01-10 00:00:00-05:00,16.279962104810085,16.824585457507293,16.223273620710028,16.71930503845215,7557591,0.0,0.0
2008-01-11 00:00:00-05:00,16.597825840573158,16.761820582597093,16.037006017748354,16.13823699951172,7141296,0.0,0.0
2008-01-14 00:00:00-05:00,16.23542562093146,16.358927334517023,15.954003231312283,16.16456413269043,7802489,0.0,0.0
2008-01-15 00:00:00-05:00,15.996514497622249,16.27591206046555,15.953996702797083,16.162532806396484,12374001,0.0,0.0
2008-01-16 00:00:00-05:00,16.057264486528762,16.365005923432552,16.024870227712825,16.095731735229492,7482010,0.0,0.0
2008-01-17 00:00:00-05:00,16.190880553499383,16.49659827363677,15.589568673135936,15.609814643859863,9165640,0.0,0.0
2008-01-18 00:00:00-05:00,15.747483176418436,16.577576845404614,15.346608745728906,15.583488464355469,6499445,0.0,0.0
2008-01-22 00:00:00-05:00,14.846529125008445,16.399412746506496,14.210799592204276,15.30814266204834,10622525,0.0,0.0
2008-01-23 00:00:00-05:00,15.085440767991289,15.623990109754345,14.601556360235996,15.496438980102539,16445900,0.0,0.0
2008-01-24 00:00:00-05:00,15.680677138808129,15.680677138808129,15.065193383518979,15.184645652770996,12039239,0.0,0.0
2008-01-25 00:00:00-05:00,15.36078369160283,16.176705696880735,14.648118530835719,15.178568840026855,11960979,0.0,0.0
2008-01-28 00:00:00-05:00,15.231207248352005,15.231207248352005,14.951809698928992,15.085434913635254,7961091,0.0,0.0
2008-01-29 00:00:00-05:00,15.150224138582516,15.176544242527319,14.921443199268191,15.079363822937012,7959009,0.0,0.0
2008-01-30 00:00:00-05:00,15.044945598266732,15.330416182798228,14.945738163916909,15.004453659057617,6555090,0.0,0.0
2008-01-31 00:00:00-05:00,14.769595731163772,15.192740928884891,14.729102647497113,15.176543235778809,8437198,0.0,0.0
2008-02-01 00:00:00-05:00,15.105680170714011,15.415447229271656,15.081384782734888,15.370905876159668,8177422,0.0,0.0
2008-02-04 00:00:00-05:00,15.336486206150028,15.340535628804881,15.178566766299367,15.273723602294922,5828136,0.0,0.0
2008-02-05 00:00:00-05:00,15.034817386117364,15.178566138931284,14.783764682876841,14.961931228637695,7210927,0.0,0.0
2008-02-06 00:00:00-05:00,15.093534370997759,15.095559082597921,14.771619015754226,14.8040132522583,8479452,0.0,0.0
2008-02-07 00:00:00-05:00,15.040895184367574,15.148200310036,14.700758550827583,14.88499927520752,11243546,0.0,0.0
2008-02-08 00:00:00-05:00,14.777693383363665,14.95383525166308,14.702782500273077,14.834383010864258,4243297,0.0,0.0
2008-02-11 00:00:00-05:00,14.834381049852558,14.984202796228244,14.721001809839395,14.88094711303711,6588418,0.0,0.0
2008-02-12 00:00:00-05:00,15.000405416551459,15.057095059529976,14.69468881492192,14.870829582214355,7081188,0.0,0.0
2008-02-13 00:00:00-05:00,15.03684723253515,15.437721810123577,14.982182308482415,15.374958038330078,7365066,0.0,0.0
2008-02-14 00:00:00-05:00,15.385082417840795,15.387107129883878,15.154276735917051,15.164399147033691,4092431,0.0,0.0
2008-02-15 00:00:00-05:00,15.1360570956746,15.22513984546699,15.036850783815355,15.20489501953125,4860747,0.0,0.0
2008-02-19 00:00:00-05:00,15.409374595852652,15.431645274577779,15.125927609089942,15.174519538879395,3703214,0.0,0.0
2008-02-20 00:00:00-05:00,15.055069650645969,15.318269562321925,15.010527137138835,15.28587532043457,3705297,0.0,0.0
2008-02-21 00:00:00-05:00,15.346614351721122,15.36686032195095,15.067216745073086,15.11580753326416,4154027,0.0,0.0
2008-02-22 00:00:00-05:00,15.148201898105311,15.275751856318644,14.84653245774611,15.1117582321167,6866940,0.0,0.0
2008-02-25 00:00:00-05:00,15.134027921843554,15.354712317052735,15.101633681878223,15.322318077087402,4784570,0.0,0.0
2008-02-26 00:00:00-05:00,15.18464410192252,15.561223280246594,15.164398131945704,15.508583068847656,6159624,0.0,0.0
2008-02-27 00:00:00-05:00,15.445820679936295,15.506558590782682,15.075314482648857,15.196792602539062,8486594,0.0,0.0
2008-02-28 00:00:00-05:00,15.117829148827358,15.18464118163125,14.923466035871689,15.085434913635254,7341856,0.0,0.0
2008-02-29 00:00:00-05:00,14.951812249967201,15.069240941662018,14.895123765082078,15.012551307678223,8424402,0.0,0.0
2008-03-03 00:00:00-05:00,14.980153938206382,15.034817695617678,14.824258063819139,15.034817695617676,10270504,0.0,0.0
2008-03-04 00:00:00-05:00,14.925488955788639,15.134025040394512,14.806036726851607,15.075310707092285,8534502,0.0,0.0
2008-03-05 00:00:00-05:00,14.891071732734448,15.24740487092628,14.820210277217559,14.998376846313477,10595744,0.0,0.0
2008-03-06 00:00:00-05:00,14.961937115614525,15.05709398511777,14.779721075670823,14.785795211791992,7001142,0.0,0.0
2008-03-07 00:00:00-05:00,14.640019536523058,14.826283809425446,14.504369605914935,14.591428756713867,8407441,0.0,0.0
2008-03-10 00:00:00-04:00,14.552958760283694,14.577254147474703,14.139937178036543,14.198650360107422,8413690,0.0,0.0
2008-03-11 00:00:00-04:00,14.508421535685946,14.648120913596959,14.269517018531914,14.571184158325195,8668407,0.0,0.0
2008-03-12 00:00:00-04:00,14.617750351496777,14.822237049541094,14.567134854933304,14.611676216125488,6042681,0.0,0.0
2008-03-13 00:00:00-04:00,14.362648948639979,14.771621218174863,14.164236375029319,14.743277549743652,8674953,0.0,0.0
2008-03-14 00:00:00-04:00,14.887027938668338,14.887027938668338,14.461857895706993,14.66634464263916,10476420,0.0,0.0
2008-03-17 00:00:00-04:00,14.3059586423033,14.838433716482765,13.718818647531098,14.652168273925781,8141119,0.0,0.0
2008-03-18 00:00:00-04:00,14.935616800496032,15.387106895446776,14.828311660242614,15.387106895446777,7611451,0.0,0.0
2008-03-19 00:00:00-04:00,15.387103917127527,16.08964667462404,15.174519538879396,15.174519538879395,6340247,0.0,0.0
2008-03-20 00:00:00-04:00,15.275748659732955,15.466063499450684,15.121878627476159,15.466063499450684,7780766,0.0,0.0
2008-03-24 00:00:00-04:00,15.559201550280488,15.810254383944475,15.421528008773873,15.66853141784668,6012032,0.0,0.0
2008-03-25 00:00:00-04:00,15.648283850752433,15.885163674229261,15.494412626547566,15.82240104675293,5607936,0.0,0.0
2008-03-26 00:00:00-04:00,15.777838285719225,15.796066538203872,15.435545569499839,15.640111923217773,5997748,0.010082,0.0
2008-03-27 00:00:00-04:00,15.704924484206698,15.708975462526686,15.405165883005411,15.435545921325684,5514798,0.0,0.0
2008-03-28 00:00:00-04:00,15.530745152240543,15.530745152240543,15.149971439652514,15.214783668518066,7032684,0.0,0.0
2008-03-31 00:00:00-04:00,15.277563369748457,15.478077568194044,15.160090764959412,15.399086952209473,5198187,0.0,0.0
2008-04-01 00:00:00-04:00,15.544922544255707,16.00063705444336,15.544922544255707,16.00063705444336,5105644,0.0,0.0
2008-04-02 00:00:00-04:00,16.079621958670607,16.08164744773272,15.810243408807144,15.866954803466797,5741544,0.0,0.0
2008-04-03 00:00:00-04:00,15.852777779058218,15.852777779058218,15.613780411825422,15.76771068572998,5933772,0.0,0.0
2008-04-04 00:00:00-04:00,15.844675441390303,16.016833963458105,15.723151846374193,15.96822452545166,5351434,0.0,0.0
2008-04-07 00:00:00-04:00,16.13835372932432,16.13835372932432,15.773781907206814,15.87910270690918,4422729,0.0,0.0
2008-04-08 00:00:00-04:00,15.798093708372516,15.964176936140243,15.68467205362814,15.94392204284668,3974594,0.0,0.0
2008-04-09 00:00:00-04:00,15.923667596411619,15.945946828511483,15.666441958333403,15.757585525512695,4566156,0.0,0.0
2008-04-10 00:00:00-04:00,15.694798688695316,15.820373282119862,15.623910009261126,15.755559921264648,5180631,0.0,0.0
2008-04-11 00:00:00-04:00,15.46592740359004,15.536816076919786,15.21275274916963,15.263387680053711,9139454,0.0,0.0
2008-04-14 00:00:00-04:00,15.289716369257965,15.289716369257965,14.902866363451448,14.959576606750488,8062264,0.0,0.0
2008-04-15 00:00:00-04:00,15.038570436457423,15.202628182972871,14.94135154202159,15.129714012145996,9206109,0.0,0.0
2008-04-16 00:00:00-04:00,15.194522450047154,15.571246147155762,15.194522450047154,15.571246147155762,5374347,0.0,0.0
2008-04-17 00:00:00-04:00,14.96362856925032,15.170219264226866,14.793495529080142,15.020339965820312,25055091,0.0,0.0
2008-04-18 00:00:00-04:00,15.241108732062516,15.380860592124389,15.0466709617017,15.224905967712402,9750953,0.0,0.0
2008-04-21 00:00:00-04:00,15.141865864691692,15.346431101593797,15.11756114097758,15.29174518585205,5585916,0.0,0.0
2008-04-22 00:00:00-04:00,15.257314080886179,15.390990645422969,15.121613176310094,15.293771743774414,5546043,0.0,0.0
2008-04-23 00:00:00-04:00,15.350478682337805,15.463900318048886,15.129710728344298,15.372757911682129,5963528,0.0,0.0
2008-04-24 00:00:00-04:00,15.423400246586533,15.662396566756891,15.180352946491208,15.54694938659668,5840038,0.0,0.0
2008-04-25 00:00:00-04:00,15.67454743136497,15.775817317920863,15.528719070614118,15.708979606628418,4460223,0.0,0.0
2008-04-28 00:00:00-04:00,15.80214184657169,15.88720778495426,15.676567278423398,15.810242652893066,3925198,0.0,0.0
2008-04-29 00:00:00-04:00,15.818351583935232,15.958104636465231,15.719107179033447,15.771767616271973,3256567,0.0,0.0
2008-04-30 00:00:00-04:00,15.941901684106556,16.093806535456395,15.755564652616254,15.802149772644043,8753808,0.0,0.0
2008-05-01 00:00:00-04:00,15.810242934841447,16.035061868138467,15.796065661371427,15.96214771270752,5963528,0.0,0.0
2008-05-02 00:00:00-04:00,16.146458944682056,16.20317033686757,15.666439899158375,15.798090934753418,6433386,0.0,0.0
2008-05-05 00:00:00-04:00,15.858857804487304,15.858857804487304,15.449727308343908,15.632013320922852,7210034,0.0,0.0
2008-05-06 00:00:00-04:00,15.536813188289406,15.656311281087397,15.417315095491412,15.634033203125,2970605,0.0,0.0
2008-05-07 00:00:00-04:00,15.672512441904015,15.672512441904015,15.388956701514514,15.413261413574219,4381368,0.0,0.0
2008-05-08 00:00:00-04:00,15.413271724640968,15.7272088525055,15.316052811365296,15.662395477294922,5044643,0.0,0.0
2008-05-09 00:00:00-04:00,15.484158981293737,15.688723073222002,15.427447574848275,15.609733581542969,3719282,0.0,0.0
2008-05-12 00:00:00-04:00,15.717086690128893,15.913550072585902,15.532776250689304,15.881144523620605,3015240,0.0,0.0
2008-05-13 00:00:00-04:00,15.925686641499208,16.114049017819113,15.800112107132405,15.87910270690918,4363216,0.0,0.0
2008-05-14 00:00:00-04:00,15.887212444620529,16.158616550171743,15.866958698567165,16.002660751342773,3207766,0.0,0.0
2008-05-15 00:00:00-04:00,15.980381136040096,16.23153034003066,15.846704575999953,16.21735191345215,5312155,0.0,0.0
2008-05-16 00:00:00-04:00,16.276088810197365,16.39153596463657,16.079625523929593,16.21735191345215,5336853,0.0,0.0
2008-05-19 00:00:00-04:00,16.12418010203041,16.225449954986534,15.90341214445719,15.921640396118164,7141891,0.0,0.0
2008-05-20 00:00:00-04:00,15.812273757029603,15.931773050257746,15.607709644750827,15.838603973388672,6408092,0.0,0.0
2008-05-21 00:00:00-04:00,15.907470595222847,15.968231845815987,15.561126753726798,15.605685234069824,4850332,0.0,0.0
2008-05-22 00:00:00-04:00,15.561126323490273,15.66644720105479,15.407195986979092,15.540872573852539,7739404,0.0,0.0
2008-05-23 00:00:00-04:00,15.540866482929923,15.540866482929923,15.190472958043824,15.360607147216797,5265735,0.0,0.0
2008-05-27 00:00:00-04:00,15.393015126902357,15.461878319470172,15.224907549606225,15.366684913635254,5208900,0.0,0.0
2008-05-28 00:00:00-04:00,15.35857935402584,15.58339826719912,15.35857935402584,15.500356674194336,4825932,0.0,0.0
2008-05-29 00:00:00-04:00,15.530738041103811,15.587449433857097,15.35047871695327,15.490230560302734,6640492,0.0,0.0
2008-05-30 00:00:00-04:00,15.591506247841075,15.929748092433027,15.502389296905799,15.834554672241211,6620852,0.0,0.0
2008-06-02 00:00:00-04:00,15.757580798504293,15.83859574564073,15.581370184725841,15.715047836303711,6116775,0.0,0.0
2008-06-03 00:00:00-04:00,15.757583753603097,16.20317064457472,15.757583753603097,16.11405372619629,10321686,0.0,0.0
2008-06-04 00:00:00-04:00,16.0006324519896,16.223425918532996,15.990505005971329,16.180892944335938,6718752,0.0,0.0
2008-06-05 00:00:00-04:00,16.209254751929294,16.733832513020523,16.172797082064683,16.719654083251953,9972343,0.0,0.0
2008-06-06 00:00:00-04:00,16.55761307351557,16.669010357205014,16.039112091064453,16.039112091064453,9927410,0.0,0.0
2008-06-09 00:00:00-04:00,16.053291632855338,16.166713271804365,15.919615103433486,16.132282257080078,5146708,0.0,0.0
2008-06-10 00:00:00-04:00,16.049235360985183,16.263927932863577,15.937838098287619,16.152530670166016,5022326,0.0,0.0
2008-06-11 00:00:00-04:00,16.162668037387267,16.47052751606449,16.004686744032586,16.024940490722656,6665785,0.0,0.0
2008-06-12 00:00:00-04:00,16.142406454139547,16.348997113785913,16.063416989723798,16.18899154663086,5995368,0.0,0.0
2008-06-13 00:00:00-04:00,16.39153178304602,16.63863109451746,16.355075280224472,16.565715789794922,5892707,0.0,0.0
2008-06-16 00:00:00-04:00,16.40571128539862,16.55356509448659,16.377355587149726,16.464447021484375,3388389,0.0,0.0
2008-06-17 00:00:00-04:00,16.47659853920915,16.55558915977909,16.26798237330954,16.399633407592773,6583061,0.0,0.0
2008-06-18 00:00:00-04:00,16.32874485284708,16.460394738477564,16.225449513678136,16.267982482910156,3808850,0.0,0.0
2008-06-19 00:00:00-04:00,16.22748057290728,16.685220544906585,16.168743671775477,16.60825538635254,7331441,0.0,0.0
2008-06-20 00:00:00-04:00,16.557625165820188,16.557625165820188,16.14849452996326,16.219383239746094,8599669,0.0,0.0
2008-06-23 00:00:00-04:00,16.213307918566173,16.314577832410343,16.150520020203377,16.219383239746094,3763917,0.0,0.0
2008-06-24 00:00:00-04:00,16.219380050005984,16.25786320745961,16.012789282466013,16.0958309173584,3859436,0.0,0.0
2008-06-25 00:00:00-04:00,16.146480432616045,16.237658422519054,16.03909470891439,16.164716720581055,7109456,0.010082,0.0
2008-06-26 00:00:00-04:00,15.966160238308703,15.966160238308703,15.392756442918712,15.447463035583496,9279906,0.0,0.0
2008-06-27 00:00:00-04:00,15.65412422723692,15.856740456658473,15.321833472988683,15.575103759765625,10126780,0.0,0.0
2008-06-30 00:00:00-04:00,15.569019795837242,15.74732206416277,15.317775847284045,15.662222862243652,6986859,0.0,0.0
2008-07-01 00:00:00-04:00,15.427197031854487,15.73922645253003,15.348176549346746,15.696676254272461,6572647,0.0,0.0
2008-07-02 00:00:00-04:00,15.60144488643885,15.72706691049848,15.214447542168806,15.230657577514648,8193193,0.0,0.0
2008-07-03 00:00:00-04:00,15.358305076958754,15.589287719153491,15.242813180874347,15.455560684204102,5289540,0.0,0.0
2008-07-07 00:00:00-04:00,15.532554898269014,15.676412054821586,15.350200059696949,15.455560684204102,6206938,0.0,0.0
2008-07-08 00:00:00-04:00,15.39882315953423,15.564969062805176,15.21849463036148,15.564969062805176,7284128,0.0,0.0
2008-07-09 00:00:00-04:00,15.487979901988158,15.587261772835394,15.283338546752928,15.28333854675293,8428271,0.0,0.0
2008-07-10 00:00:00-04:00,15.261054160881766,15.46164305000472,15.220530212089972,15.431251525878906,6807129,0.0,0.0
2008-07-11 00:00:00-04:00,15.228625223428432,15.425162623482716,15.052349209466833,15.210390090942383,9373937,0.0,0.0
2008-07-14 00:00:00-04:00,15.421115045908733,15.611573746026691,15.119216961696882,15.252943992614746,5537711,0.0,0.0
2008-07-15 00:00:00-04:00,15.123271854940878,15.218501220016238,14.77071965872528,15.08072280883789,12349006,0.0,0.0
2008-07-16 00:00:00-04:00,15.032089862942918,15.50013384586028,14.825422300977941,15.441374778747559,13702040,0.0,0.0
2008-07-17 00:00:00-04:00,15.881059069913675,16.596293697993186,15.881059069913675,16.391651153564453,18295275,0.0,0.0
2008-07-18 00:00:00-04:00,16.39773083022248,16.90629783723887,16.239690989575827,16.689498901367188,11244439,0.0,0.0
2008-07-21 00:00:00-04:00,16.723939066604515,16.723939066604515,16.35517799046094,16.476747512817383,9458743,0.0,0.0
2008-07-22 00:00:00-04:00,16.476740107857083,16.811057006569577,16.381510787306922,16.677330017089844,10610325,0.0,0.0
2008-07-23 00:00:00-04:00,16.515243380859975,16.640864248486672,16.2234754093515,16.369359970092773,9070419,0.0,0.0
2008-07-24 00:00:00-04:00,16.4078599315266,16.444331366828347,16.10596177532206,16.136354446411133,6021256,0.0,0.0
