Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-21 00:00:00-05:00,19.979037350493076,20.134759203051754,19.971251109357777,19.994609832763672,10857800,0.0,0.0
2010-12-22 00:00:00-05:00,19.979039700941847,20.119189087717906,19.908965007553817,19.986825942993164,5773300,0.0,0.0
2010-12-23 00:00:00-05:00,19.947890362045925,20.08025346791507,19.77659605734857,19.87002944946289,7362200,0.0,0.0
2010-12-27 00:00:00-05:00,19.768811581914893,19.901174699597217,19.68316590699587,19.838886260986328,5792100,0.0,0.0
2010-12-28 00:00:00-05:00,19.690949378005858,19.799953758975512,19.48851160972413,19.58194351196289,7131700,0.0,0.0
2010-12-29 00:00:00-05:00,19.54301423087044,19.753238243150236,19.480725799647537,19.48851203918457,5645700,0.0,0.0
2010-12-30 00:00:00-05:00,19.472943240073562,19.581947644044767,19.41844103808796,19.45737075805664,5599600,0.0,0.0
2010-12-31 00:00:00-05:00,19.441797676101007,19.558589802550305,19.325007034725292,19.52744483947754,5001000,0.0,0.0
2011-01-03 00:00:00-05:00,19.628655197679084,19.792163218675782,19.574153019037844,19.589725494384766,7423700,0.0,0.0
2011-01-04 00:00:00-05:00,19.644242188904855,19.644242188904855,19.03693005233873,19.122575759887695,11745200,0.0,0.0
2011-01-05 00:00:00-05:00,19.091426530743153,19.309435340851127,18.982420640615526,19.21600341796875,12308700,0.0,0.0
2011-01-06 00:00:00-05:00,19.177060785407665,19.200419494746207,18.686539769880316,18.787757873535156,13235300,0.0,0.0
2011-01-07 00:00:00-05:00,18.850059113830408,18.98242225338756,18.600905318210778,18.67876625061035,9215400,0.0,0.0
2011-01-10 00:00:00-05:00,18.62425964210392,18.982417767397546,18.554184968011963,18.927915573120117,9647200,0.0,0.0
2011-01-11 00:00:00-05:00,19.05249420471974,19.239359524567437,18.927917324821276,18.990205764770508,8830600,0.0,0.0
2011-01-12 00:00:00-05:00,19.044703835824443,19.14592345697182,18.95905817763039,19.029132843017578,7136900,0.0,0.0
2011-01-13 00:00:00-05:00,18.966844433900395,19.208211900969456,18.328387690965513,19.114778518676758,11305300,0.0,0.0
2011-01-14 00:00:00-05:00,19.01311187326239,19.677906307661324,18.98182821904484,19.55276870727539,13379300,0.11,0.0
2011-01-18 00:00:00-05:00,19.59186866823871,19.74829137484144,19.482373668671293,19.560585021972656,7933500,0.0,0.0
2011-01-19 00:00:00-05:00,19.498021046291765,19.505842332726537,18.974006789224777,19.0835018157959,12044500,0.0,0.0
2011-01-20 00:00:00-05:00,19.138243808055407,19.94381817734965,19.130422523876927,19.787395477294922,18477200,0.0,0.0
2011-01-21 00:00:00-05:00,19.928176443204336,19.935997727710223,19.544942452960886,19.560585021972656,11254300,0.0,0.0
2011-01-24 00:00:00-05:00,19.498018415934553,19.662260933634286,19.451092195414294,19.607513427734375,6561600,0.0,0.0
2011-01-25 00:00:00-05:00,19.560590931011525,20.006393840216713,19.552769644142913,19.990751266479492,11001000,0.0,0.0
2011-01-26 00:00:00-05:00,20.061142771608978,20.54605214936168,20.014216538845183,20.217565536499023,18679100,0.0,0.0
2011-01-27 00:00:00-05:00,20.264488439729433,20.56169134583733,20.147172131216443,20.522584915161133,12367800,0.0,0.0
2011-01-28 00:00:00-05:00,20.405269896997414,20.491302558167614,19.732654164411244,19.7482967376709,12166100,0.0,0.0
2011-01-31 00:00:00-05:00,19.65444354760145,19.78740244191863,19.365063389930956,19.396347045898438,17394300,0.0,0.0
2011-02-01 00:00:00-05:00,19.466736047600865,19.67008502116747,19.28685093351582,19.55276870727539,12794000,0.0,0.0
2011-02-02 00:00:00-05:00,19.443263620633477,19.50583238845562,18.95835455119406,18.973997116088867,18374200,0.0,0.0
2011-02-03 00:00:00-05:00,19.020928691484613,19.310310256746135,18.95053862133337,19.16170883178711,11599800,0.0,0.0
2011-02-04 00:00:00-05:00,19.138246161810564,19.419806459834362,19.0913199427258,19.325952529907227,11168000,0.0,0.0
2011-02-07 00:00:00-05:00,19.365060661405877,19.4119868846242,19.200816642505142,19.255565643310547,10225300,0.0,0.0
2011-02-08 00:00:00-05:00,19.263388630476925,19.45891633334792,19.216462399480122,19.357242584228516,10912300,0.0,0.0
2011-02-09 00:00:00-05:00,19.294667335670045,19.357236120024066,19.067854560038292,19.13824462890625,12913900,0.0,0.0
2011-02-10 00:00:00-05:00,19.106958389282227,19.185169732048752,18.966178270653938,19.106958389282227,11646400,0.0,0.0
2011-02-11 00:00:00-05:00,19.052217050602774,19.67790501131314,18.872330456610495,19.623157501220703,12499400,0.0,0.0
2011-02-14 00:00:00-05:00,19.623159271404816,19.77958202157202,19.552769183005363,19.685728073120117,8313800,0.0,0.0
2011-02-15 00:00:00-05:00,19.544942369008545,20.01420899504358,19.505837438404576,20.00638771057129,13664400,0.0,0.0
2011-02-16 00:00:00-05:00,20.029847485672388,20.358333907837416,20.029847485672388,20.17062759399414,11011200,0.0,0.0
2011-02-17 00:00:00-05:00,20.061132517910888,20.483472872191484,19.982921175441447,20.444366455078125,12717200,0.0,0.0
2011-02-18 00:00:00-05:00,20.38962630534652,20.67900792916493,20.295773853991992,20.56951141357422,16534900,0.0,0.0
2011-02-22 00:00:00-05:00,20.725929630650263,20.81196226874366,20.123704147511457,20.32705307006836,21878600,0.0,0.0
2011-02-23 00:00:00-05:00,20.14717258390852,20.788503143830372,19.65444198862175,20.123708724975586,25671300,0.0,0.0
2011-02-24 00:00:00-05:00,20.076779280919094,20.123705499505697,19.552765116136335,19.638797760009766,15930100,0.0,0.0
2011-02-25 00:00:00-05:00,19.763935089111328,19.951641452857107,19.68572373127786,19.763935089111328,13123500,0.0,0.0
2011-02-28 00:00:00-05:00,19.865607101082517,20.467832565307617,19.865607101082517,20.467832565307617,17264100,0.0,0.0
2011-03-01 00:00:00-05:00,20.60861331257269,20.663360812449195,19.928176476982223,19.943819046020508,13438600,0.0,0.0
2011-03-02 00:00:00-05:00,19.803041510278995,20.248844344145446,19.74047271766191,20.162813186645508,12932300,0.0,0.0
2011-03-03 00:00:00-05:00,20.2957727822045,20.60861675646184,20.162813906675417,20.553869247436523,16293600,0.0,0.0
2011-03-04 00:00:00-05:00,20.546048773566852,20.757219023944913,20.256667153594194,20.522584915161133,13938100,0.0,0.0
2011-03-07 00:00:00-05:00,20.51476403086949,20.710291712807074,20.225383896986248,20.33487892150879,12491100,0.0,0.0
2011-03-08 00:00:00-05:00,20.35052611102684,20.944930577981083,20.33488353490111,20.81197166442871,13295700,0.0,0.0
2011-03-09 00:00:00-05:00,20.74157324505358,21.11698597095994,20.70246682042319,20.976205825805664,11550500,0.0,0.0
2011-03-10 00:00:00-05:00,20.6398941037373,20.952739474196555,20.5695040445597,20.86670684814453,16060600,0.0,0.0
2011-03-11 00:00:00-05:00,20.702462157982996,21.281223686350728,20.702462157982996,21.07005500793457,14946500,0.0,0.0
2011-03-14 00:00:00-04:00,20.913632483563216,21.038770031612756,20.624252463107617,20.968379974365234,11427900,0.0,0.0
2011-03-15 00:00:00-04:00,20.686824493863103,20.92927834490899,20.452190435513796,20.835424423217773,14875900,0.0,0.0
2011-03-16 00:00:00-04:00,20.866714455060272,20.88235702763716,20.319236348931906,20.33487892150879,19004500,0.0,0.0
2011-03-17 00:00:00-04:00,20.663367283302776,20.725936087292208,20.3114168285135,20.397449493408203,15306600,0.0,0.0
2011-03-18 00:00:00-04:00,20.639896696893413,20.702465480494823,20.397442846907623,20.491296768188477,19753300,0.0,0.0
2011-03-21 00:00:00-04:00,20.71811437930594,20.75722081335337,20.460017881624633,20.585155487060547,15661300,0.0,0.0
2011-03-22 00:00:00-04:00,20.57733210087761,20.74157612360418,20.499120732520087,20.68682861328125,11005700,0.0,0.0
2011-03-23 00:00:00-04:00,20.632079502907523,21.109167504802283,20.56169091268876,21.093524932861328,12990400,0.0,0.0
2011-03-24 00:00:00-04:00,21.163910376845152,21.445470643048385,20.99184659847509,21.335975646972656,12413100,0.0,0.0
2011-03-25 00:00:00-04:00,21.257769381597075,21.468939631767118,21.195200584334597,21.26559066772461,9449700,0.0,0.0
2011-03-28 00:00:00-04:00,21.257764711813596,21.281227073284327,20.819783227189497,20.897993087768555,9113500,0.0,0.0
2011-03-29 00:00:00-04:00,20.96056917429315,21.10134935919754,20.905821656109886,21.062244415283203,8411900,0.0,0.0
2011-03-30 00:00:00-04:00,21.148273934654668,21.218662524873434,20.96838734084922,21.093524932861328,5161900,0.0,0.0
2011-03-31 00:00:00-04:00,21.023133434203096,21.03877600508995,20.53822567077201,20.671184539794922,12918300,0.0,0.0
2011-04-01 00:00:00-04:00,20.702470718459807,20.991852348181666,20.6477232054265,20.91364097595215,8607500,0.0,0.0
2011-04-04 00:00:00-04:00,20.874532476110957,21.10134377596619,20.65554096956315,20.78849983215332,7130500,0.0,0.0
2011-04-05 00:00:00-04:00,20.8823508062727,21.09351950611701,20.76503303865573,20.94491958618164,9479900,0.0,0.0
2011-04-06 00:00:00-04:00,20.991855158556433,21.09352891183632,20.741579927321585,20.858896255493164,8510900,0.0,0.0
2011-04-07 00:00:00-04:00,20.78849180480672,21.023124299125097,20.66335427560265,20.804134368896484,11326800,0.0,0.0
2011-04-08 00:00:00-04:00,20.93710089293284,21.07005975316104,20.796320747778562,20.976205825805664,9821400,0.0,0.0
2011-04-11 00:00:00-04:00,20.94491958618164,21.18737342185911,20.851065670439542,20.94491958618164,8499700,0.0,0.0
2011-04-12 00:00:00-04:00,20.811963296808113,21.273408664682087,20.796320726971604,21.187376022338867,10722100,0.0,0.0
2011-04-13 00:00:00-04:00,21.257762898167346,21.26558418190946,20.921455156043233,21.046592712402344,7926500,0.0,0.0
2011-04-14 00:00:00-04:00,20.991848374655238,21.25776609484558,20.87453208439657,21.187376022338867,8900300,0.0,0.0
2011-04-15 00:00:00-04:00,21.257764989608255,21.367259989255786,21.085699713867864,21.156089782714844,10331900,0.0,0.0
2011-04-18 00:00:00-04:00,20.920497334373827,21.069705508448582,20.70061318084099,20.779142379760742,11365100,0.11,0.0
2011-04-19 00:00:00-04:00,20.79485563140104,21.03830102092382,20.70061996268489,20.93621063232422,8336900,0.0,0.0
2011-04-20 00:00:00-04:00,21.250332024459638,21.4623645258444,20.92050418825521,20.93621063232422,11029200,0.0,0.0
2011-04-21 00:00:00-04:00,20.983318243095244,21.077555363745706,20.84981652925188,20.944053649902344,7398900,0.0,0.0
2011-04-25 00:00:00-04:00,20.865525553505115,20.88908521105176,20.629934969432274,20.684906005859375,8965500,0.0,0.0
2011-04-26 00:00:00-04:00,20.50428580370522,20.80270063386181,20.347224420771212,20.629934310913086,10300000,0.0,0.0
2011-04-27 00:00:00-04:00,20.67705838976539,21.038299080794605,20.559263065808683,20.999032974243164,12362400,0.0,0.0
2011-04-28 00:00:00-04:00,21.006877228631083,21.101114346280006,20.732020591490574,20.889081954956055,10977200,0.0,0.0
2011-04-29 00:00:00-04:00,20.904800067012545,20.9676243479189,20.527852883725426,20.61423683166504,20025200,0.0,0.0
2011-05-02 00:00:00-04:00,20.716320037841797,20.889087886279796,20.64564405184732,20.716320037841797,7899600,0.0,0.0
2011-05-03 00:00:00-04:00,20.606370994559732,20.606370994559732,20.292249782325975,20.457162857055664,14394900,0.0,0.0
2011-05-04 00:00:00-04:00,20.457170461524814,20.629938315861814,20.13519591206778,20.229433059692383,19315100,0.0,0.0
2011-05-05 00:00:00-04:00,20.198020177867967,20.402199416180732,20.072371646267595,20.229433059692383,17750900,0.0,0.0
2011-05-06 00:00:00-04:00,20.386489896341658,20.53569806677576,20.13519287109375,20.13519287109375,11247400,0.0,0.0
2011-05-09 00:00:00-04:00,20.182315234804406,20.292257325492567,20.10378452809201,20.229433059692383,8619400,0.0,0.0
2011-05-10 00:00:00-04:00,20.23727689549958,20.66134011853749,20.22157046187093,20.582809448242188,9825300,0.0,0.0
2011-05-11 00:00:00-04:00,20.480728750189506,20.629936933157637,20.12734134259355,20.370786666870117,12585600,0.0,0.0
2011-05-12 00:00:00-04:00,20.284409172975074,20.449323848058917,20.009552379734686,20.402204513549805,16015700,0.0,0.0
2011-05-13 00:00:00-04:00,20.44931873891736,20.472876902437022,20.040960262291826,20.229433059692383,11922800,0.0,0.0
2011-05-16 00:00:00-04:00,19.49124584563404,20.08807709003422,19.373450540336975,19.5069522857666,31368400,0.0,0.0
2011-05-17 00:00:00-04:00,19.632607276993568,19.711138005671355,19.342044030240476,19.436281204223633,16095200,0.0,0.0
2011-05-18 00:00:00-04:00,19.39701589158375,19.711137297154742,19.34204333499094,19.671871185302734,14940600,0.0,0.0
2011-05-19 00:00:00-04:00,19.656159139955122,19.656159139955122,19.420567047469817,19.4598331451416,15087900,0.0,0.0
2011-05-20 00:00:00-04:00,19.42841988987096,19.49909736645975,19.184976080425354,19.208534240722656,15534300,0.0,0.0
2011-05-23 00:00:00-04:00,19.043624929501245,19.294922008502784,19.043624929501245,19.145713806152344,12697200,0.0,0.0
2011-05-24 00:00:00-04:00,19.177126078005724,19.2085374629542,18.917975786323836,18.9650936126709,14148100,0.0,0.0
2011-05-25 00:00:00-04:00,18.94939082542632,19.239954055936877,18.886566545565792,19.11430549621582,13865600,0.0,0.0
2011-05-26 00:00:00-04:00,19.020066523185204,19.216392566356248,19.012213301716503,19.090744018554688,13474400,0.0,0.0
2011-05-27 00:00:00-04:00,19.177132400178042,19.216397018770277,18.99651275809507,19.043630599975586,15929900,0.0,0.0
2011-05-31 00:00:00-04:00,19.067176980514073,19.114294789554705,18.933675273358837,18.957233428955078,14117000,0.0,0.0
2011-06-01 00:00:00-04:00,18.917981784674765,18.972952849150875,18.627418518066406,18.627418518066406,18203300,0.0,0.0
2011-06-02 00:00:00-04:00,18.64311150550544,18.682377593104874,18.33684351147031,18.52531623840332,16658900,0.0,0.0
2011-06-03 00:00:00-04:00,18.258318587381716,18.517468855804804,18.203347545269022,18.376113891601562,16135200,0.0,0.0
2011-06-06 00:00:00-04:00,18.116965547414885,18.289733409945978,17.95205240356108,17.95990562438965,17453600,0.0,0.0
2011-06-07 00:00:00-04:00,18.077701661715835,18.44679406827868,18.01487739043176,18.054141998291016,17804500,0.0,0.0
2011-06-08 00:00:00-04:00,17.92849361565527,17.983464666288114,17.74002080012176,17.84210968017578,21615400,0.0,0.0
2011-06-09 00:00:00-04:00,17.944200540011284,18.211204076983616,17.857816602211756,17.881376266479492,16354100,0.0,0.0
2011-06-10 00:00:00-04:00,17.84211235062086,17.84211235062086,17.433755271436805,17.480873107910156,20135500,0.0,0.0
2011-06-13 00:00:00-04:00,17.512278297625897,17.559397615260927,17.308100579268036,17.31595230102539,17150300,0.0,0.0
2011-06-14 00:00:00-04:00,17.551547984588247,17.92064039444361,17.527988320953263,17.84210968017578,18425900,0.0,0.0
2011-06-15 00:00:00-04:00,17.818543774440023,17.834248712192707,17.300243382397973,17.363067626953125,17569500,0.0,0.0
2011-06-16 00:00:00-04:00,17.402337192923127,18.124816960767166,17.402337192923127,17.81069564819336,22543400,0.0,0.0
2011-06-17 00:00:00-04:00,17.95990256301836,18.069844640180623,17.834252549027752,17.928489685058594,28177400,0.0,0.0
2011-06-20 00:00:00-04:00,17.747874963576002,18.24261594338639,17.72431529869022,18.148380279541016,11944500,0.0,0.0
2011-06-21 00:00:00-04:00,18.21120185570845,18.666678157720344,18.124817928445427,18.59600067138672,17278400,0.0,0.0
2011-06-22 00:00:00-04:00,18.509619461026162,18.564590514499226,18.211204528808594,18.211204528808594,18991000,0.0,0.0
2011-06-23 00:00:00-04:00,17.999170756602226,18.65097312593135,17.92064004387066,18.61956024169922,20020700,0.0,0.0
2011-06-24 00:00:00-04:00,18.58814180274328,18.66667248567933,18.11695920297518,18.25831413269043,26641200,0.0,0.0
2011-06-27 00:00:00-04:00,18.21119956002783,18.376112675451786,18.03843172728068,18.179786682128906,13019100,0.0,0.0
2011-06-28 00:00:00-04:00,18.250466013823257,18.611706657121058,18.195494969763477,18.43108558654785,14497500,0.0,0.0
2011-06-29 00:00:00-04:00,18.50175606927964,18.509609286580268,18.21904773569731,18.360401153564453,12124700,0.0,0.0
2011-06-30 00:00:00-04:00,18.423234316221166,18.556736079288658,18.211203337812965,18.305438995361328,11038900,0.0,0.0
2011-07-01 00:00:00-04:00,18.29758369013697,18.776619637966057,18.29758369013697,18.705942153930664,8819700,0.0,0.0
2011-07-05 00:00:00-04:00,18.698088409111776,18.698088409111776,18.407526758761716,18.43893814086914,8326500,0.0,0.0
2011-07-06 00:00:00-04:00,18.423234244323513,18.509618178279705,18.219056487815948,18.26617431640625,14712400,0.0,0.0
2011-07-07 00:00:00-04:00,18.454646286207723,19.01221147631301,18.43893984477833,18.839445114135742,16905700,0.0,0.0
2011-07-08 00:00:00-04:00,18.564585229388467,18.71379340194394,18.431083495596397,18.541027069091797,10516300,0.0,0.0
2011-07-11 00:00:00-04:00,18.33684990850566,18.415380613252836,18.061993190814842,18.20334815979004,12983800,0.0,0.0
2011-07-12 00:00:00-04:00,18.148377115821596,18.3918209524741,18.085552851593576,18.20334815979004,13399800,0.0,0.0
2011-07-13 00:00:00-04:00,18.29758055022662,18.49390652822411,18.25831595376646,18.281875610351562,9157000,0.0,0.0
2011-07-14 00:00:00-04:00,18.289735273157945,18.493913044105877,18.116967393026645,18.148380279541016,11512400,0.0,0.0
2011-07-15 00:00:00-04:00,18.18763405038041,18.18763405038041,17.779275756159922,17.952043533325195,14004700,0.0,0.0
2011-07-18 00:00:00-04:00,17.84142869473532,17.97575306362576,17.683399493542513,17.778217315673828,9699000,0.14,0.0
2011-07-19 00:00:00-04:00,17.92045014282439,18.181197369470617,17.87304196718291,18.14168930053711,12257600,0.0,0.0
2011-07-20 00:00:00-04:00,18.141682249968802,18.173288692832106,17.920443178238248,17.99155616760254,8283300,0.0,0.0
2011-07-21 00:00:00-04:00,18.102182076621123,18.370830907228612,18.038970675718108,18.125886917114258,11012400,0.0,0.0
2011-07-22 00:00:00-04:00,18.110079662151527,18.125882885632063,17.794022727932493,17.873037338256836,14051600,0.0,0.0
2011-07-25 00:00:00-04:00,17.683397366538085,17.896736310363973,17.67549726379903,17.865131378173828,11737300,0.0,0.0
2011-07-26 00:00:00-04:00,17.84143565380095,18.110084496368515,17.75451940853534,18.046873092651367,13850700,0.0,0.0
2011-07-27 00:00:00-04:00,17.91254145127874,18.02316098642615,17.715005705899433,17.746610641479492,13178500,0.0,0.0
2011-07-28 00:00:00-04:00,17.770315680972804,17.959949817901876,17.16190521640152,17.21721649169922,18249600,0.0,0.0
2011-07-29 00:00:00-04:00,16.869556047391846,17.2172194449349,16.837949598943197,17.051288604736328,20663400,0.0,0.0
2011-08-01 00:00:00-04:00,17.074990625369516,17.130300393955537,16.577199693939026,16.66411590576172,20701500,0.0,0.0
2011-08-02 00:00:00-04:00,16.537690828711476,16.65621196007834,16.158422605506317,16.166322708129883,18600300,0.0,0.0
