Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26 00:00:00-04:00,34.15538163473219,34.349445919063484,33.41287242869608,33.57318878173828,41977500,0.0,0.0
2014-03-27 00:00:00-04:00,33.53099856993072,33.725062837572416,33.19349353657077,33.21036911010742,35369200,0.0,0.0
2014-03-28 00:00:00-04:00,33.57318603056325,34.29038020600309,33.480371985078584,34.003501892089844,43472700,0.0,0.0
2014-03-31 00:00:00-04:00,34.11320582965167,35.016028475006195,34.08789406796312,34.58571243286133,46886300,0.0,0.0
2014-04-01 00:00:00-04:00,34.7207046137952,35.09195763401272,34.65320230901726,34.948516845703125,32605000,0.0,0.0
2014-04-02 00:00:00-04:00,34.965388548361226,35.15101664724926,34.73757312300411,34.88945007324219,28666700,0.0,0.0
2014-04-03 00:00:00-04:00,34.83882054640269,34.83882054640269,34.34943863163745,34.60256576538086,30139600,0.0,0.0
2014-04-04 00:00:00-04:00,34.8050670030974,34.923192776118164,33.44661417598676,33.64067840576172,51409600,0.0,0.0
2014-04-07 00:00:00-04:00,33.7166206210089,33.97818716091671,33.53099576500664,33.58161926269531,37559600,0.0,0.0
2014-04-08 00:00:00-04:00,33.539444013138194,33.691320998239846,33.07537687807754,33.598506927490234,35918600,0.0,0.0
2014-04-09 00:00:00-04:00,33.6913113143291,34.2144412133783,33.649123990301774,34.146942138671875,27398700,0.0,0.0
2014-04-10 00:00:00-04:00,34.12162755028084,34.33256739145918,32.98255369539243,33.21036911010742,45960800,0.0,0.0
2014-04-11 00:00:00-04:00,32.90661258961036,33.57318320685897,32.90661258961036,33.08380126953125,34330200,0.0,0.0
2014-04-14 00:00:00-04:00,32.99942785766472,33.2525550125161,32.8222391711374,33.05849075317383,32006600,0.0,0.0
2014-04-15 00:00:00-04:00,33.193483787064174,33.716613538301864,32.94879287068253,33.539424896240234,33968700,0.0,0.0
2014-04-16 00:00:00-04:00,33.80100087186947,34.10475153554004,33.67443568132519,34.0878791809082,30615800,0.0,0.0
2014-04-17 00:00:00-04:00,33.75880813598633,33.919124462751846,33.3369284864961,33.75880813598633,36688400,0.0,0.0
2014-04-21 00:00:00-04:00,33.860069170371204,33.87694474638147,33.57319081557072,33.69975280761719,22221200,0.0,0.0
2014-04-22 00:00:00-04:00,33.71661695050846,33.86849386441322,33.606930571666304,33.7419319152832,27056700,0.0,0.0
2014-04-23 00:00:00-04:00,33.74193805995153,33.74193805995153,33.30318280862439,33.488807678222656,24602800,0.0,0.0
2014-04-24 00:00:00-04:00,33.53099390167033,33.72505814229396,33.15973777292418,33.63224411010742,42381600,0.0,0.0
2014-04-25 00:00:00-04:00,33.995075660890045,34.32414139575058,33.53944469630431,33.67444610595703,56876800,0.0,0.0
2014-04-28 00:00:00-04:00,33.868495979959505,34.83882041066244,33.82630866094767,34.484439849853516,50610200,0.0,0.0
2014-04-29 00:00:00-04:00,34.67851279418273,34.754451274933835,34.079444345305625,34.180694580078125,29636200,0.0,0.0
2014-04-30 00:00:00-04:00,34.0878791809082,34.17225382881339,33.89381169709058,34.0878791809082,35458700,0.0,0.0
2014-05-01 00:00:00-04:00,33.95288133718168,34.05413156891446,33.70819032669788,33.7503776550293,28787400,0.0,0.0
2014-05-02 00:00:00-04:00,34.01194079635492,34.03725254705321,33.46349592752438,33.488807678222656,43416600,0.0,0.0
2014-05-05 00:00:00-04:00,33.34536289277024,33.44661309226653,33.15973484478885,33.26942443847656,22460900,0.0,0.0
2014-05-06 00:00:00-04:00,33.15129380929494,33.201917292278765,32.864415603873674,32.95722961425781,27112400,0.0,0.0
2014-05-07 00:00:00-04:00,33.09224465269977,33.33693243216309,32.4931730333176,33.26099395751953,41744500,0.0,0.0
2014-05-08 00:00:00-04:00,33.19349377367728,33.666000180019104,32.88130370773555,33.44662094116211,32120400,0.0,0.0
2014-05-09 00:00:00-04:00,33.36224365234375,33.623806976622156,33.21880289694816,33.36224365234375,29647600,0.0,0.0
2014-05-12 00:00:00-04:00,33.53099146804134,33.76724301014313,33.4550530125535,33.72505569458008,22782600,0.0,0.0
2014-05-13 00:00:00-04:00,33.920488703534645,34.41332303371317,33.861009145256936,34.34534454345703,27004800,0.28,0.0
2014-05-14 00:00:00-04:00,34.24339397711251,34.37085207748676,34.030965970751524,34.192413330078125,18818700,0.0,0.0
2014-05-15 00:00:00-04:00,34.064938761192735,34.32835052863725,33.572104468824136,33.64857864379883,37793200,0.0,0.0
2014-05-16 00:00:00-04:00,33.70806385062305,33.85251653486448,33.36818109259538,33.84402084350586,29867100,0.0,0.0
2014-05-19 00:00:00-04:00,33.65708000750907,33.835518681548194,33.52962195954239,33.776039123535156,24537400,0.0,0.0
2014-05-20 00:00:00-04:00,33.71657943725586,33.9375031770267,33.52964172109958,33.71657943725586,21320900,0.0,0.0
2014-05-21 00:00:00-04:00,33.818536285271726,34.2858772277832,33.76755564076857,34.2858772277832,22398700,0.0,0.0
2014-05-22 00:00:00-04:00,34.2348878619397,34.28586849345554,33.86101261006009,34.07344055175781,20201800,0.0,0.0
2014-05-23 00:00:00-04:00,34.302866807319575,34.302866807319575,33.988474327381475,34.09043884277344,18020000,0.0,0.0
2014-05-27 00:00:00-04:00,34.20939335054658,34.20939335054658,33.827025659271015,34.1499137878418,26160600,0.0,0.0
2014-05-28 00:00:00-04:00,34.10743458313391,34.14991952915235,33.8355270389436,33.996971130371094,25711500,0.0,0.0
2014-05-29 00:00:00-04:00,34.11593019188662,34.285869959396294,33.91199793292441,34.277374267578125,19888200,0.0,0.0
2014-05-30 00:00:00-04:00,34.370836410833654,34.8126868516309,34.20089343492815,34.787193298339844,34567600,0.0,0.0
2014-06-02 00:00:00-04:00,34.79570567707652,34.91466483376563,34.566283057150144,34.659751892089844,18504300,0.0,0.0
2014-06-03 00:00:00-04:00,34.49830626176917,34.56628477834439,34.20090835523778,34.23489761352539,18068900,0.0,0.0
2014-06-04 00:00:00-04:00,34.16690336530766,34.302857094466155,33.86950559570865,34.260372161865234,23209000,0.0,0.0
2014-06-05 00:00:00-04:00,34.48980025562127,35.050609884111324,34.32835618911719,35.01662063598633,31865200,0.0,0.0
2014-06-06 00:00:00-04:00,35.246055603027344,35.39900403202449,35.04212652529397,35.246055603027344,24060500,0.0,0.0
2014-06-09 00:00:00-04:00,35.16957621821271,35.24605042146873,34.85518371211296,35.06761169433594,15019200,0.0,0.0
2014-06-10 00:00:00-04:00,34.86367737756224,34.974140829484035,34.71922791392062,34.93165588378906,15117700,0.0,0.0
2014-06-11 00:00:00-04:00,34.778717871262565,34.897677051287694,34.64276405960605,34.71923828125,18040000,0.0,0.0
2014-06-12 00:00:00-04:00,34.67673748108815,34.73621704392797,34.2348869847116,34.48130416870117,29818900,0.0,0.0
2014-06-13 00:00:00-04:00,34.92316308506862,35.322528775827266,34.719234013349336,35.033626556396484,26310000,0.0,0.0
2014-06-16 00:00:00-04:00,34.87216822457632,35.35650362424603,34.87216822457632,35.26303482055664,24205300,0.0,0.0
2014-06-17 00:00:00-04:00,35.08460183089335,35.611422251780674,34.27737495349598,35.41598892211914,22518600,0.0,0.0
2014-06-18 00:00:00-04:00,35.356517485828014,35.4669809554404,34.99114105982824,35.390506744384766,27097000,0.0,0.0
2014-06-19 00:00:00-04:00,35.32252547932777,35.492468517496555,35.118596426640316,35.271541595458984,19828200,0.0,0.0
2014-06-20 00:00:00-04:00,35.22055559245761,35.54344699169523,35.16107602436033,35.41598892211914,47764900,0.0,0.0
2014-06-23 00:00:00-04:00,35.458478296378566,35.687900905452295,35.42448904139125,35.679405212402344,18743900,0.0,0.0
2014-06-24 00:00:00-04:00,35.543438537800576,35.63690409301341,35.31401601196706,35.475460052490234,26509100,0.0,0.0
2014-06-25 00:00:00-04:00,35.432998461294694,35.73039642695637,35.229066112416184,35.713401794433594,20049100,0.0,0.0
2014-06-26 00:00:00-04:00,35.628416577547185,35.63691226946391,35.20356067105737,35.44997787475586,23604400,0.0,0.0
2014-06-27 00:00:00-04:00,35.356510708063084,35.934315027187566,35.27153757796037,35.900325775146484,74640000,0.0,0.0
2014-06-30 00:00:00-04:00,35.83234189037638,35.86633113731354,35.432979583740234,35.432979583740234,30793100,0.0,0.0
2014-07-01 00:00:00-04:00,35.56895791637099,35.815375264906585,35.42450513773469,35.57745361328125,26917000,0.0,0.0
2014-07-02 00:00:00-04:00,35.458483058615755,35.602935791015625,35.28854000224881,35.602935791015625,20208100,0.0,0.0
2014-07-03 00:00:00-04:00,35.61140548136256,35.67938395082838,35.31400778092916,35.51793670654297,15969300,0.0,0.0
2014-07-07 00:00:00-04:00,35.47547292387222,35.78986542902047,35.441483668884906,35.679405212402344,21952400,0.0,0.0
2014-07-08 00:00:00-04:00,35.577443148384305,35.68790662409691,35.35651943835338,35.50096893310547,31218200,0.0,0.0
2014-07-09 00:00:00-04:00,35.670897763097095,35.67939669551206,35.28852683924849,35.40748596191406,18445900,0.0,0.0
2014-07-10 00:00:00-04:00,35.15257294715665,35.6878922383215,34.88066545608088,35.42448043823242,21854700,0.0,0.0
2014-07-11 00:00:00-04:00,35.43298287962006,35.76436996459961,35.24604524547025,35.76436996459961,24083000,0.0,0.0
2014-07-14 00:00:00-04:00,35.874844212812405,36.070277597657984,35.72189578269078,35.80686569213867,21881100,0.0,0.0
2014-07-15 00:00:00-04:00,35.96829841084174,36.087257532183344,35.71338230351778,36.07026290893555,28748700,0.0,0.0
2014-07-16 00:00:00-04:00,36.121248809609256,37.65073271122741,36.095758491713426,37.455299377441406,63318000,0.0,0.0
2014-07-17 00:00:00-04:00,38.61940210230115,38.84032574491199,37.599747290219916,37.83766555786133,82180300,0.0,0.0
2014-07-18 00:00:00-04:00,37.93963535790411,38.10107944232734,37.59974932171539,37.9736213684082,43407500,0.0,0.0
2014-07-21 00:00:00-04:00,37.863159761748854,38.37298555578641,37.57425761408935,38.101078033447266,37604400,0.0,0.0
2014-07-22 00:00:00-04:00,38.237028327976475,38.364486385626954,37.8886466439773,38.09257888793945,43095800,0.0,0.0
2014-07-23 00:00:00-04:00,38.619413836113544,38.619413836113544,37.914151269333345,38.12657928466797,52362900,0.0,0.0
2014-07-24 00:00:00-04:00,38.17756500477417,38.23704459260667,37.659240103895726,37.72721862792969,30725300,0.0,0.0
2014-07-25 00:00:00-04:00,37.64223653708161,37.94813333982942,37.64223653708161,37.81217956542969,26737700,0.0,0.0
2014-07-28 00:00:00-04:00,37.693226470154464,37.82068133083486,37.327850035027815,37.361839294433594,29684200,0.0,0.0
2014-07-29 00:00:00-04:00,37.31083693696461,37.463785287189054,37.08141441162794,37.29384231567383,27763100,0.0,0.0
2014-07-30 00:00:00-04:00,37.44680596037792,37.47229628202887,36.784031666302035,37.03044891357422,31921400,0.0,0.0
2014-07-31 00:00:00-04:00,36.860498729120444,37.123907312182325,36.605585837831114,36.673561096191406,31537500,0.0,0.0
2014-08-01 00:00:00-04:00,36.716057133014004,36.75004639316195,36.19773226063766,36.41865921020508,31170300,0.0,0.0
2014-08-04 00:00:00-04:00,36.5121373003119,36.93699343555818,36.376183466688886,36.852020263671875,34277400,0.0,0.0
2014-08-05 00:00:00-04:00,36.80101266642445,36.928467468874175,36.39315146407846,36.6055793762207,26266400,0.0,0.0
2014-08-06 00:00:00-04:00,36.31668472290039,36.68205782452405,35.866335252790236,36.31668472290039,24634000,0.0,0.0
2014-08-07 00:00:00-04:00,36.401664121269256,36.91998898711185,36.24021999969297,36.73305130004883,30314900,0.0,0.0
2014-08-08 00:00:00-04:00,36.733044182678924,36.809518381533096,36.46113664039599,36.70755386352539,28942700,0.0,0.0
2014-08-11 00:00:00-04:00,36.75853450183245,36.919981833521035,36.55460546581705,36.70755386352539,20351600,0.0,0.0
2014-08-12 00:00:00-04:00,36.5716041262079,37.03894506346699,36.53761486932514,36.97946548461914,21431100,0.0,0.0
2014-08-13 00:00:00-04:00,37.115413345661054,37.54026926468978,36.9794595812276,37.455299377441406,22889500,0.0,0.0
2014-08-14 00:00:00-04:00,37.4552895112226,37.74418834832468,37.39580671614519,37.61673355102539,19313200,0.0,0.0
2014-08-15 00:00:00-04:00,37.8801474495118,38.152054922052464,37.72719909103358,38.05858612060547,41611300,0.0,0.0
2014-08-18 00:00:00-04:00,38.18606405960009,38.33051681518555,37.96514031983935,38.33051681518555,26891100,0.0,0.0
2014-08-19 00:00:00-04:00,38.45019594924787,38.76655198762467,38.33049384076139,38.75800323486328,28139500,0.28,0.0
2014-08-20 00:00:00-04:00,38.76655851574282,38.817860825863754,38.39035135977115,38.433101654052734,24770500,0.0,0.0
2014-08-21 00:00:00-04:00,38.33905515861097,38.689612846199374,38.33050640304784,38.663963317871094,22285500,0.0,0.0
2014-08-22 00:00:00-04:00,38.77510042060185,38.877705022719354,38.53569620560331,38.60409927368164,18294500,0.0,0.0
2014-08-25 00:00:00-04:00,38.81788077541891,38.85207907143657,38.510073279779526,38.62122344970703,16910000,0.0,0.0
2014-08-26 00:00:00-04:00,38.74090999851468,38.817861834877135,38.42455063700322,38.48440170288086,14873100,0.0,0.0
2014-08-27 00:00:00-04:00,38.39035692167625,38.47585752262655,38.270651514051444,38.36470413208008,21287900,0.0,0.0
2014-08-28 00:00:00-04:00,38.26209948760831,38.458753462293245,38.14239735185562,38.373252868652344,17657600,0.0,0.0
2014-08-29 00:00:00-04:00,38.55280311172322,38.852058428124444,38.35614915213979,38.843509674072266,21607600,0.0,0.0
2014-09-02 00:00:00-04:00,38.84350960135561,38.86915912510246,38.347597064661,38.55280303955078,22976800,0.0,0.0
2014-09-03 00:00:00-04:00,38.073999545449404,38.56991218989805,38.073999545449404,38.44165802001953,33684500,0.0,0.0
2014-09-04 00:00:00-04:00,38.25355502803763,38.70671409616488,38.236454255061645,38.69816207885742,26475500,0.0,0.0
2014-09-05 00:00:00-04:00,38.56990697245627,39.271022279902205,38.56990697245627,39.25392150878906,36939400,0.0,0.0
2014-09-08 00:00:00-04:00,39.347975471007004,40.014889259140425,39.32232594427532,39.73273468017578,45736700,0.0,0.0
2014-09-09 00:00:00-04:00,39.732736952696435,40.16024648474907,39.68998339018006,39.980690002441406,40302400,0.0,0.0
2014-09-10 00:00:00-04:00,40.03198675411312,40.134588114280355,39.57027574090289,40.04908752441406,27302400,0.0,0.0
2014-09-11 00:00:00-04:00,39.963586708376596,40.185890197753906,39.732731203077996,40.185890197753906,29216400,0.0,0.0
2014-09-12 00:00:00-04:00,40.10894316981933,40.20299578639548,39.84388609234459,39.92938995361328,38244700,0.0,0.0
2014-09-15 00:00:00-04:00,39.79259212948627,39.93794381978552,39.41638161503792,39.53608703613281,37667600,0.0,0.0
2014-09-16 00:00:00-04:00,39.66433386198135,40.05764184867644,39.57883326022637,39.980690002441406,27910600,0.0,0.0
2014-09-17 00:00:00-04:00,39.55317921629507,39.92083766313428,39.52752968890961,39.77548599243164,38311900,0.0,0.0
2014-09-18 00:00:00-04:00,39.83532920775825,40.040535171287495,39.724175841611654,39.91228103637695,35556600,0.0,0.0
2014-09-19 00:00:00-04:00,40.023438123273344,40.673251088522086,39.84388166537862,40.63050079345703,202522400,0.0,0.0
2014-09-22 00:00:00-04:00,40.442404456675156,40.5108075531017,40.168798594247285,40.23720169067383,38686100,0.0,0.0
2014-09-23 00:00:00-04:00,40.05764161642258,40.16879500737069,39.73273672232637,39.809688568115234,33430300,0.0,0.0
2014-09-24 00:00:00-04:00,39.86953237559709,40.27994105779952,39.62157611083783,40.25429153442383,26582700,0.0,0.0
2014-09-25 00:00:00-04:00,40.08329410720607,40.26284732549485,39.35652595536664,39.36507797241211,33077400,0.0,0.0
2014-09-26 00:00:00-04:00,39.27101832152121,39.860980188084916,39.12566341253005,39.681427001953125,27078800,0.0,0.0
2014-09-29 00:00:00-04:00,39.313769110360724,39.80968164399885,39.125663906340975,39.70707702636719,26091000,0.0,0.0
2014-09-30 00:00:00-04:00,39.64722444335297,39.74127704175653,39.339417125537004,39.638675689697266,33033100,0.0,0.0
2014-10-01 00:00:00-04:00,39.56174426564974,39.784047853378986,39.202634455761135,39.24538803100586,38088400,0.0,0.0
2014-10-02 00:00:00-04:00,39.18553336366578,39.416385688393106,39.02307762049674,39.12567901611328,25119400,0.0,0.0
2014-10-03 00:00:00-04:00,39.31377666458569,39.587382507567455,38.99742052019531,39.40782928466797,32453200,0.0,0.0
2014-10-06 00:00:00-04:00,39.433478813185346,39.587382507567455,39.262474345912004,39.40782928466797,20604000,0.0,0.0
2014-10-07 00:00:00-04:00,39.21117396399443,39.27102503627199,38.83496349637686,38.92901611328125,25723700,0.0,0.0
2014-10-08 00:00:00-04:00,38.886267144957934,40.09184391040838,38.76656499630368,39.9977912902832,33031000,0.0,0.0
2014-10-09 00:00:00-04:00,39.75838513750632,40.01489019574313,39.10857210586384,39.20262145996094,34422800,0.0,0.0
2014-10-10 00:00:00-04:00,38.9888639030173,39.43347416081721,37.578084553143846,37.646484375,51978100,0.0,0.0
2014-10-13 00:00:00-04:00,37.466930637381594,38.09964610410343,37.184776076098075,37.32157897949219,37100200,0.0,0.0
2014-10-14 00:00:00-04:00,37.50968245377988,37.94574396840304,37.24462865238014,37.38998031616211,38115700,0.0,0.0
2014-10-15 00:00:00-04:00,36.765809457200895,37.09926627692739,35.99629121041825,36.953914642333984,60218700,0.0,0.0
2014-10-16 00:00:00-04:00,36.36395018723861,36.83421315810627,36.0988964345365,36.54350662231445,49040400,0.0,0.0
2014-10-17 00:00:00-04:00,36.936823059420036,37.56953532043121,36.58626538463309,37.304481506347656,40683300,0.0,0.0
2014-10-20 00:00:00-04:00,36.817119720921866,37.74053855507111,36.60336496856044,37.689239501953125,34527900,0.0,0.0
2014-10-21 00:00:00-04:00,37.92864260611479,38.458753462293245,37.78328768295897,38.373252868652344,36433800,0.0,0.0
2014-10-22 00:00:00-04:00,38.47584668355574,38.53569773968801,37.81748180446279,37.945735931396484,33570900,0.0,0.0
2014-10-23 00:00:00-04:00,38.15095292458319,38.86062037285508,38.074001071898756,38.49296188354492,45451900,0.0,0.0
2014-10-24 00:00:00-04:00,40.04053426286661,40.10038532136348,38.62975185741034,39.442020416259766,61076700,0.0,0.0
2014-10-27 00:00:00-04:00,39.08291705929622,39.41637394190604,39.08291705929622,39.25392150878906,30371300,0.0,0.0
2014-10-28 00:00:00-04:00,39.21117306818689,39.75838472315957,39.13422122535393,39.74983596801758,29049800,0.0,0.0
2014-10-29 00:00:00-04:00,39.70707352162666,39.92938024523508,39.62157294278528,39.86097717285156,30276100,0.0,0.0
2014-10-30 00:00:00-04:00,39.60448608158263,39.60448608158263,39.13422620954987,39.37363052368164,30073900,0.0,0.0
2014-10-31 00:00:00-04:00,40.13459449756272,40.16024728791335,39.74128650300187,40.14314651489258,35849700,0.0,0.0
2014-11-03 00:00:00-05:00,40.091843438038104,40.579204044181914,39.95504051809666,40.562103271484375,23130400,0.0,0.0
2014-11-04 00:00:00-05:00,40.44239659262205,40.8100550103254,40.399646296487866,40.67325210571289,21530800,0.0,0.0
2014-11-05 00:00:00-05:00,40.86991654658444,40.95542042239423,40.40820540212964,40.92121887207031,22449600,0.0,0.0
