Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-23 00:00:00-04:00,101.60408909958655,102.54126222490062,99.85934226870809,101.88324737548828,42809700,0.0,0.0
2015-10-26 00:00:00-04:00,101.89320176713493,103.49836930073907,101.24515909375373,103.45848846435547,25961200,0.0,0.0
2015-10-27 00:00:00-04:00,102.63098929518553,103.78750316338541,102.09260939556951,103.38870239257812,23795500,0.0,0.0
2015-10-28 00:00:00-04:00,103.5881121419578,104.16637291034546,102.61105058135477,103.88720703125,24081500,0.0,0.0
2015-10-29 00:00:00-04:00,103.64792619129314,104.80444769005007,103.2092445736278,104.5651626586914,20316700,0.0,0.0
2015-10-30 00:00:00-04:00,104.1962784892746,104.40564718739866,101.34486317988404,101.66390228271484,33487100,0.0,0.0
2015-11-02 00:00:00-05:00,101.41465449941397,103.1594012871072,100.87627457786097,102.9998779296875,24003900,0.0,0.0
2015-11-03 00:00:00-05:00,102.91015772151779,103.33886726136097,102.09261948350205,102.27207946777344,21242300,0.0,0.0
2015-11-04 00:00:00-05:00,102.88024210598861,103.82738731117071,102.17237432832233,103.62799072265625,43469300,0.0,0.0
2015-11-05 00:00:00-05:00,108.47339829355833,110.31784329077354,107.6259438079666,108.43351745605469,63232900,0.0,0.0
2015-11-06 00:00:00-05:00,107.71567644367198,108.41357207630314,105.59207321310124,106.77849578857422,35084300,0.0,0.0
2015-11-09 00:00:00-05:00,106.67879739705027,107.92504503019339,105.54222016414312,106.17032623291016,26383500,0.0,0.0
2015-11-10 00:00:00-05:00,105.64192385804215,107.82535225708853,104.92408396758897,107.58607482910156,25031700,0.0,0.0
2015-11-11 00:00:00-05:00,107.94498567237257,109.5401887874986,106.78847178104762,108.68276977539062,25057100,0.0,0.0
2015-11-12 00:00:00-05:00,108.15437326316876,109.0616377132482,107.67581075739012,107.69574737548828,20924700,0.0,0.0
2015-11-13 00:00:00-05:00,107.3866698879749,107.92504980207612,103.51831980199752,103.63795471191406,30278400,0.0,0.0
2015-11-16 00:00:00-05:00,103.00985174312615,103.85729867556631,100.16840844894797,103.72769165039062,49309200,0.0,0.0
2015-11-17 00:00:00-05:00,104.30595138749607,105.88120271672884,103.82738891856336,104.81441497802734,26807200,0.0,0.0
2015-11-18 00:00:00-05:00,105.48240745800382,107.55615783192837,105.07363456482406,107.44648742675781,23836500,0.0,0.0
2015-11-19 00:00:00-05:00,107.03772121601905,107.40661326718015,105.63195018360088,105.94102478027344,25520600,0.0,0.0
2015-11-20 00:00:00-05:00,106.51928601898041,107.5462005735429,106.29995280035288,106.99784851074219,22129600,0.0,0.0
2015-11-23 00:00:00-05:00,106.86823706560884,107.14739533823166,105.76156848021661,106.62895202636719,19897200,0.0,0.0
2015-11-24 00:00:00-05:00,105.68180618812166,106.17033316238094,104.0766385233487,105.4225845336914,23577300,0.0,0.0
2015-11-25 00:00:00-05:00,106.01081865640292,106.28000481903864,104.7845075440808,105.09358215332031,15150800,0.0,0.0
2015-11-27 00:00:00-05:00,105.46246458887492,105.64192456268523,104.54522810339658,105.13345336914062,5913100,0.0,0.0
2015-11-30 00:00:00-05:00,105.52228140821754,105.7815030591562,103.43855890878577,103.92708587646484,20383200,0.0,0.0
2015-12-01 00:00:00-05:00,104.5153199343373,106.82835538331969,104.18630871284384,106.79844665527344,22781900,0.0,0.0
2015-12-02 00:00:00-05:00,106.67880313666154,107.59603961844664,105.4724362756522,105.75159454345703,24429100,0.0,0.0
2015-12-03 00:00:00-05:00,105.95099157138759,106.52925233222929,103.03975875724241,104.06666564941406,23236500,0.0,0.0
2015-12-04 00:00:00-05:00,104.4953768444783,107.40661731192516,103.79748116085652,105.86126708984375,21224700,0.0,0.0
2015-12-07 00:00:00-05:00,106.16036751770015,106.5093153527108,104.3458311691524,105.29297637939453,15474900,0.0,0.0
2015-12-08 00:00:00-05:00,103.68780307750681,106.58907121858009,103.63795012958433,106.17032623291016,20401800,0.0,0.0
2015-12-09 00:00:00-05:00,105.86126198731728,106.1204836315219,103.23915963781829,104.28600311279297,23517300,0.0,0.0
2015-12-10 00:00:00-05:00,104.73466168472105,106.08060770427804,104.09658345905711,105.10354614257812,17454300,0.0,0.0
2015-12-11 00:00:00-05:00,103.83735869895447,104.02678317477553,101.60408497588752,101.8134536743164,26427700,0.0,0.0
2015-12-14 00:00:00-05:00,101.98293695095836,104.42557926268304,101.15542669924244,104.3458251953125,24648100,0.0,0.0
2015-12-15 00:00:00-05:00,104.98390889550627,105.48240797363026,103.96696651649769,104.23616027832031,21764300,0.0,0.0
2015-12-16 00:00:00-05:00,105.05369352631658,106.76852388503956,103.87723545295928,106.46942901611328,22680500,0.0,0.0
2015-12-17 00:00:00-05:00,107.1673302533487,107.4265519051651,105.81141214514463,105.9011459350586,21675700,0.0,0.0
2015-12-18 00:00:00-05:00,105.76156885214249,106.27003244771112,103.65790208198949,103.72769165039062,35994200,0.0,0.0
2015-12-21 00:00:00-05:00,104.59508448723753,104.8343619246741,103.28901167689177,104.45549774169922,16138800,0.0,0.0
2015-12-22 00:00:00-05:00,104.90415268788642,105.34283433358898,104.49537977139218,105.19328308105469,14597100,0.0,0.0
2015-12-23 00:00:00-05:00,105.57213009774908,105.79147090072962,103.54822513541558,104.31591033935547,19599700,0.0,0.0
2015-12-24 00:00:00-05:00,104.4255917755582,105.0038525706135,104.18631433179121,104.70475006103516,6501800,0.0,0.0
2015-12-28 00:00:00-05:00,104.7047427991396,105.66186772081086,104.21621583343718,105.61201477050781,13069700,0.0,0.0
2015-12-29 00:00:00-05:00,106.10053643582631,107.41657362926469,105.93104858365052,106.93801879882812,17179900,0.0,0.0
2015-12-30 00:00:00-05:00,106.67880328401546,106.92805282439866,105.74162257809702,105.9011459350586,13115000,0.0,0.0
2015-12-31 00:00:00-05:00,105.68179900329464,105.85128685538339,104.30594435838128,104.3458251953125,18391100,0.0,0.0
2016-01-04 00:00:00-05:00,101.64396083533272,101.9330912186817,99.45056789429609,101.91315460205078,37912400,0.0,0.0
2016-01-05 00:00:00-05:00,102.58113897850113,103.39867715671161,101.36480001925064,102.42162322998047,23258200,0.0,0.0
2016-01-06 00:00:00-05:00,100.82641582889865,103.45849022302443,100.59711052390973,102.66089630126953,25096200,0.0,0.0
2016-01-07 00:00:00-05:00,100.1983176296518,101.12552624630528,97.00792647906584,97.62606048583984,45172900,0.0,0.0
2016-01-08 00:00:00-05:00,99.58016711974665,100.19830867778747,96.73872406660028,97.03782653808594,35402300,0.0,0.0
2016-01-11 00:00:00-05:00,97.61609357124749,98.30401712975795,95.10365394649351,97.21729278564453,29932400,0.0,0.0
2016-01-12 00:00:00-05:00,98.70281662619846,99.6599339352492,97.25717235457324,99.07170867919922,28395400,0.0,0.0
2016-01-13 00:00:00-05:00,100.27807316838906,100.27807316838906,94.92419050252157,95.15350341796875,33410600,0.0,0.0
2016-01-14 00:00:00-05:00,95.56227496292581,98.57321375550225,92.17247959659484,98.07471466064453,48658600,0.0,0.0
2016-01-15 00:00:00-05:00,93.6978876162454,96.0906770433579,93.2592060049118,94.6849136352539,46132800,0.0,0.0
2016-01-19 00:00:00-05:00,96.24022135768733,97.12754902111979,93.63805581681501,94.97403717041016,30998300,0.0,0.0
2016-01-20 00:00:00-05:00,92.55134614996383,94.71483045156232,89.10173323787554,94.06678009033203,59051400,0.0,0.0
2016-01-21 00:00:00-05:00,94.62509077902502,95.70184291715302,92.34196427860603,93.8773422241211,30518900,0.0,0.0
2016-01-22 00:00:00-05:00,96.12059022176174,97.77560310807536,95.20334619121698,97.64599609375,30495400,0.0,0.0
2016-01-25 00:00:00-05:00,98.42366175499721,99.18138250321917,96.63903409624014,96.71879577636719,32482000,0.0,0.0
2016-01-26 00:00:00-05:00,97.46654316881384,97.58617808098482,95.37284853440558,97.04779815673828,26877100,0.0,0.0
2016-01-27 00:00:00-05:00,97.49645120620181,97.55626866186356,93.9471401824147,94.16647338867188,58699400,0.0,0.0
2016-01-28 00:00:00-05:00,106.87820055140655,110.00877418995032,104.49537553875366,108.782470703125,107475300,0.0,0.0
2016-01-29 00:00:00-05:00,108.66282606112496,112.50126741105443,108.51327481757089,111.87316131591797,62739500,0.0,0.0
2016-02-01 00:00:00-05:00,111.93297251882701,115.37262050248346,111.67375849140315,114.7445068359375,46132700,0.0,0.0
2016-02-02 00:00:00-05:00,114.45539277944042,117.23701097567306,112.86018962474347,114.26596069335938,59778600,0.0,0.0
2016-02-03 00:00:00-05:00,114.92396433088845,114.99375389161918,109.42053832421696,112.35171508789062,56919300,0.0,0.0
2016-02-04 00:00:00-05:00,111.46439796475799,111.60397709943273,108.92204959969673,110.1583251953125,38890200,0.0,0.0
2016-02-05 00:00:00-05:00,109.18127133645393,109.2510609038449,102.8702711173426,103.75759887695312,76894700,0.0,0.0
2016-02-08 00:00:00-05:00,100.10859160736568,102.37177414498946,97.16744239183252,99.45056915283203,71229700,0.0,0.0
2016-02-09 00:00:00-05:00,96.84839862357448,102.09261096505395,96.52935952332244,99.24119567871094,62709000,0.0,0.0
2016-02-10 00:00:00-05:00,101.24516752856613,102.94006138036747,99.93909474929141,100.69681549072266,45179400,0.0,0.0
2016-02-11 00:00:00-05:00,99.30101686920253,104.79447895214953,98.58317696500349,101.60408782958984,43670600,0.0,0.0
2016-02-12 00:00:00-05:00,103.42859138785191,103.92709048905526,100.78654463017565,101.70378875732422,36176800,0.0,0.0
2016-02-16 00:00:00-05:00,103.48841348104425,103.61802050529849,99.93909480996975,101.30498504638672,45687200,0.0,0.0
2016-02-17 00:00:00-05:00,101.71374666746671,105.40264434107573,100.09861455244972,104.88420104980469,44073400,0.0,0.0
2016-02-18 00:00:00-05:00,105.48240848072487,105.68180507033613,102.72071931500587,103.1594009399414,29593500,0.0,0.0
2016-02-19 00:00:00-05:00,102.24216297694483,104.70474200960585,101.75362840843397,104.25609588623047,32404500,0.0,0.0
2016-02-22 00:00:00-05:00,105.17333280756789,107.9250498338421,105.02378156363594,106.83832550048828,35709700,0.0,0.0
2016-02-23 00:00:00-05:00,106.52925182097466,107.14739341820014,104.80444926468024,105.14342498779297,25319300,0.0,0.0
2016-02-24 00:00:00-05:00,103.89718255924505,106.62895552503545,102.43159397339444,106.55916595458984,34412400,0.0,0.0
2016-02-25 00:00:00-05:00,106.78847289479837,107.74559020996094,105.29297566363958,107.74559020996094,29906300,0.0,0.0
2016-02-26 00:00:00-05:00,108.37369616045937,109.12144477501589,106.83832569894987,107.59603881835938,26686200,0.0,0.0
2016-02-29 00:00:00-05:00,107.27700387422196,108.58307667738161,106.42955693282352,106.59904479980469,32779000,0.0,0.0
2016-03-01 00:00:00-05:00,107.50631691343972,109.49034118652344,107.27700398232803,109.49034118652344,26817300,0.0,0.0
2016-03-02 00:00:00-05:00,109.35076317295653,110.21815434761561,108.4434911574116,109.61994934082031,25670200,0.0,0.0
2016-03-03 00:00:00-05:00,109.91904742923943,109.96890037996754,108.21418148393234,109.25106048583984,21353100,0.0,0.0
2016-03-04 00:00:00-05:00,109.7196414308327,109.7196414308327,107.60600276897856,108.06462097167969,24938900,0.0,0.0
2016-03-07 00:00:00-05:00,107.74558482799699,107.74558482799699,104.40564269987314,105.41261291503906,31436400,0.0,0.0
2016-03-08 00:00:00-05:00,104.46546537196792,107.04769454652244,104.0866088117384,105.61201477050781,25617000,0.0,0.0
2016-03-09 00:00:00-05:00,106.37969746020799,107.18727111816406,105.17333063532638,107.18727111816406,20493300,0.0,0.0
2016-03-10 00:00:00-05:00,107.58608141506411,108.33383007897812,105.45249822938948,106.99784851074219,24854300,0.0,0.0
2016-03-11 00:00:00-05:00,108.15436488349657,109.09153799135868,107.59604073559763,109.08157348632812,20697600,0.0,0.0
2016-03-14 00:00:00-04:00,108.95195018478012,109.99880122309342,108.4434790284715,109.56011962890625,17249400,0.0,0.0
2016-03-15 00:00:00-04:00,108.78246912821828,110.49730716914011,108.51327536715911,110.33778381347656,17618500,0.0,0.0
2016-03-16 00:00:00-04:00,110.15832476192071,112.16229319685571,109.76949608735767,111.84325408935547,24744800,0.0,0.0
2016-03-17 00:00:00-04:00,111.8133498971796,112.35172983914264,110.39761427562459,110.68673706054688,24241200,0.0,0.0
2016-03-18 00:00:00-04:00,111.22511841019546,112.08253748345201,109.93898980031064,111.11544799804688,36256900,0.0,0.0
2016-03-21 00:00:00-04:00,111.3248195992182,112.03268738895704,110.69670588234996,111.51424407958984,18448000,0.0,0.0
2016-03-22 00:00:00-04:00,111.025712433408,112.54114624508087,110.83628035451437,111.91304016113281,19001100,0.0,0.0
2016-03-23 00:00:00-04:00,111.67376352975948,112.85022163646477,111.66379141856503,112.2021713256836,18562000,0.0,0.0
2016-03-24 00:00:00-04:00,111.79340347410202,112.75052081659753,111.34475733453904,112.71064758300781,17839100,0.0,0.0
2016-03-28 00:00:00-04:00,112.97983230404965,114.24601663291267,112.61094024286493,113.34872436523438,21351800,0.0,0.0
2016-03-29 00:00:00-04:00,113.48830324405799,115.97082655157706,113.29887115813544,115.79136657714844,29825300,0.0,0.0
2016-03-30 00:00:00-04:00,116.37959496471257,116.63880900162212,114.01670666024573,114.35568237304688,33235200,0.0,0.0
2016-03-31 00:00:00-04:00,114.35568945869767,114.6647640703053,113.4284808368599,113.75749206542969,21207500,0.0,0.0
2016-04-01 00:00:00-04:00,113.4085379966995,115.8212716608294,113.00973722090717,115.71160125732422,24760500,0.0,0.0
2016-04-04 00:00:00-04:00,113.72758449250964,114.20614697588299,111.27496983064114,112.21215057373047,48487900,0.0,0.0
2016-04-05 00:00:00-04:00,111.77347015212906,112.9798370758299,111.56410144039515,111.88314056396484,22962400,0.0,0.0
2016-04-06 00:00:00-04:00,112.1323843833375,113.46835826794485,112.08253143269118,113.36865997314453,20814600,0.0,0.0
2016-04-07 00:00:00-04:00,113.44842515142743,114.54512164104827,112.73058523633232,113.29887390136719,20714500,0.0,0.0
2016-04-08 00:00:00-04:00,113.90703320817668,113.98679488193302,109.57009298369329,110.29789733886719,48497800,0.0,0.0
2016-04-11 00:00:00-04:00,110.36769246650437,110.57706877229444,108.44348572744282,108.66282653808594,39762300,0.0,0.0
2016-04-12 00:00:00-04:00,109.01177741140354,110.826321402257,108.66282956950575,110.27796936035156,26248100,0.0,0.0
2016-04-13 00:00:00-04:00,111.89310647927151,112.31184387954971,106.20024031049736,110.17826843261719,88227400,0.0,0.0
2016-04-14 00:00:00-04:00,110.28793761039822,111.70367315166641,109.92901766944401,110.50727081298828,28473300,0.0,0.0
2016-04-15 00:00:00-04:00,110.45743202520525,110.63689200633323,108.87220092415926,109.31088256835938,20922800,0.0,0.0
2016-04-18 00:00:00-04:00,109.41057855243028,110.47736630475893,108.87219862043837,110.11844635009766,21167200,0.0,0.0
2016-04-19 00:00:00-04:00,110.76648881796133,112.11243474903019,108.83231765141848,111.95291900634766,30210500,0.0,0.0
2016-04-20 00:00:00-04:00,112.09250690176549,112.92998173096487,111.22511573738682,112.08253479003906,21027900,0.0,0.0
2016-04-21 00:00:00-04:00,112.2121443050303,113.69766941182755,111.97285927346489,113.09947204589844,20875200,0.0,0.0
2016-04-22 00:00:00-04:00,110.87616157552429,111.41454148069327,108.68276872319922,110.22811126708984,38458200,0.0,0.0
2016-04-25 00:00:00-04:00,109.54018779169476,110.33778173551485,108.74258624138257,109.76949310302734,21017900,0.0,0.0
2016-04-26 00:00:00-04:00,110.1583199407589,110.16829205175782,107.82534799548489,108.43351745605469,22521500,0.0,0.0
2016-04-27 00:00:00-04:00,107.61598043081662,108.61297855937637,105.99086861310931,108.56312561035156,52213100,0.0,0.0
2016-04-28 00:00:00-04:00,119.22104380748829,120.42741068863909,115.88110143650157,116.37960052490234,87110100,0.0,0.0
2016-04-29 00:00:00-04:00,116.46933001555584,117.48626483790136,115.4922684277008,117.22705078125,37140600,0.0,0.0
2016-05-02 00:00:00-04:00,117.4762890804669,118.37358890041094,116.22006933254524,118.21406555175781,28095200,0.0,0.0
2016-05-03 00:00:00-04:00,117.16722557688405,117.80531142536097,116.66872647492804,117.07749938964844,24117500,0.0,0.0
2016-05-04 00:00:00-04:00,116.25995267632702,117.94488195196692,116.22007183830388,117.70559692382812,23448400,0.0,0.0
2016-05-05 00:00:00-04:00,117.68566516035149,118.62284587630569,116.89803569152714,117.45635223388672,22056700,0.0,0.0
2016-05-06 00:00:00-04:00,116.80830954814871,119.2808607564597,116.75845659692379,119.13130950927734,26395600,0.0,0.0
2016-05-09 00:00:00-04:00,119.18115967732133,119.91893617796829,118.54308147030359,118.8820571899414,21138100,0.0,0.0
2016-05-10 00:00:00-04:00,119.26092710058326,120.1382827758789,118.6427854799136,120.1382827758789,23220000,0.0,0.0
2016-05-11 00:00:00-04:00,120.04855209620902,120.71653903784805,119.06151844113873,119.16121673583984,22038400,0.0,0.0
2016-05-12 00:00:00-04:00,119.61984279846375,120.47725421963052,118.54308295817201,119.91893768310547,22035500,0.0,0.0
2016-05-13 00:00:00-04:00,120.01863655106497,120.27785820418607,119.32074087707626,119.45034790039062,18124300,0.0,0.0
2016-05-16 00:00:00-04:00,119.02163424031713,119.25094715749607,116.99772924972754,118.31376647949219,31247800,0.0,0.0
2016-05-17 00:00:00-04:00,118.46332260104238,118.65275468797307,116.84818282258907,116.99773406982422,21328600,0.0,0.0
2016-05-18 00:00:00-04:00,116.44938992526532,117.91497085359869,116.37960035724944,117.29683685302734,21642300,0.0,0.0
2016-05-19 00:00:00-04:00,116.69864326187114,117.13731730087414,115.53214957784785,116.45935821533203,20544100,0.0,0.0
2016-05-20 00:00:00-04:00,116.60890539090826,117.63581229196795,116.59893327936128,116.99773406982422,18944800,0.0,0.0
2016-05-23 00:00:00-04:00,117.06752388886287,117.24698386463163,115.59197084942399,115.62187957763672,20441000,0.0,0.0
2016-05-24 00:00:00-04:00,115.89106329538578,117.3765960215746,115.77142838505644,117.3466796875,20183600,0.0,0.0
2016-05-25 00:00:00-04:00,117.77538734770822,118.31376725520889,117.0276387439282,117.5361099243164,20019800,0.0,0.0
2016-05-26 00:00:00-04:00,117.88505524103174,119.40049663872281,117.56601614780602,119.11136627197266,18481300,0.0,0.0
2016-05-27 00:00:00-04:00,119.20109693498597,119.49022731261138,118.65275251382792,119.02163696289062,13493600,0.0,0.0
2016-05-31 00:00:00-04:00,119.10139656295149,119.7394747622713,117.76542271015445,118.4533462524414,23547600,0.0,0.0
2016-06-01 00:00:00-04:00,118.14428076095086,118.72254151344023,117.4663217147718,118.4234390258789,15029500,0.0,0.0
2016-06-02 00:00:00-04:00,118.33371299102845,119.08146160437173,117.86512264296124,118.57299041748047,13228300,0.0,0.0
2016-06-03 00:00:00-04:00,118.62284344062209,118.62284344062209,117.50620277233853,118.11437225341797,14135100,0.0,0.0
2016-06-06 00:00:00-04:00,118.26392278531459,119.07148884928169,118.0047011376059,118.43341064453125,12744700,0.0,0.0
2016-06-07 00:00:00-04:00,118.8820547409164,118.9418798010553,117.31676798305723,117.40650177001953,17103000,0.0,0.0
2016-06-08 00:00:00-04:00,117.40650085571724,118.24397562621925,116.91796629976572,118.03460693359375,14505600,0.0,0.0
2016-06-09 00:00:00-04:00,117.77539204165353,118.32374408221034,117.35665463240603,118.2041015625,13859200,0.0,0.0
2016-06-10 00:00:00-04:00,117.18715676916348,117.75544537793886,115.91100042710593,116.2699203491211,18510800,0.0,0.0
2016-06-13 00:00:00-04:00,114.65479181561115,115.13335429352433,112.96986244093891,113.60794067382812,31718200,0.0,0.0
