Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,20.680070400880307,20.820706754633484,20.644093485133364,20.791271209716797,19098000,0.0,0.0
2011-02-14 00:00:00-05:00,20.823976725132226,20.85014220833878,20.604846417652443,20.650634765625,12122600,0.0,0.0
2011-02-15 00:00:00-05:00,20.575417369986237,20.676806777969105,20.457675153654982,20.666994094848633,16289200,0.0,0.0
2011-02-16 00:00:00-05:00,20.63101824936238,20.76511327296193,20.56560576885641,20.73567771911621,12992800,0.0,0.0
2011-02-17 00:00:00-05:00,20.7291351547652,21.167397127032256,20.69315823017295,21.111797332763672,18450600,0.0,0.0
2011-02-18 00:00:00-05:00,21.12814889240114,21.144502947317047,20.97116094443355,21.111797332763672,24652400,0.0,0.0
2011-02-22 00:00:00-05:00,20.722590848193192,21.02021514234997,20.712779414744237,20.85341453552246,17950200,0.0,0.0
2011-02-23 00:00:00-05:00,20.859958967156373,21.043112405813467,20.833794724907886,20.902477264404297,18192200,0.0,0.0
2011-02-24 00:00:00-05:00,20.99732599674137,21.052928291737675,20.837066723028784,20.892667770385742,17057000,0.0,0.0
2011-02-25 00:00:00-05:00,20.85669022972393,21.06273910894226,20.837066111061464,21.033302307128906,11435400,0.0,0.0
2011-02-28 00:00:00-05:00,20.98750791139372,21.088898538183948,20.88611977988139,20.905742645263672,19370000,0.0,0.0
2011-03-01 00:00:00-05:00,21.02348597762666,21.34073562680215,20.997320492167685,21.229536056518555,31084000,0.0,0.0
2011-03-02 00:00:00-05:00,21.12488404222364,21.200109224450415,20.974436173049305,21.072555541992188,20776000,0.0,0.0
2011-03-03 00:00:00-05:00,21.19028350827265,21.546778817679964,21.18701219943769,21.445390701293945,29005800,0.0,0.0
2011-03-04 00:00:00-05:00,21.386530720134505,21.43886170754812,21.183751886824965,21.327659606933594,23050800,0.0,0.0
2011-03-07 00:00:00-05:00,21.363632508468477,21.50099758160837,21.08890236218869,21.3309268951416,23630000,0.0,0.0
2011-03-08 00:00:00-05:00,21.389794463558214,21.53369963747841,21.330923371184245,21.46828842163086,20717600,0.0,0.0
2011-03-09 00:00:00-05:00,21.43232085324563,21.481380534170405,21.34401542380426,21.46175765991211,14819200,0.0,0.0
2011-03-10 00:00:00-05:00,21.34073805656222,21.43558608069145,21.24916134230733,21.35382080078125,17761800,0.0,0.0
2011-03-11 00:00:00-05:00,21.386762687547503,21.449355682603283,21.23851903052935,21.35052490234375,12006400,0.235,0.0
2011-03-14 00:00:00-04:00,21.195685589747686,21.28463377116995,20.92884607222186,21.063913345336914,17802600,0.0,0.0
2011-03-15 00:00:00-04:00,20.73778140748273,20.843199733794055,20.54012110313481,20.764135360717773,25421200,0.0,0.0
2011-03-16 00:00:00-04:00,20.652132405265878,20.711430382884505,20.190927448625885,20.29305076599121,31957200,0.0,0.0
2011-03-17 00:00:00-04:00,20.566484272297206,20.685080249465557,20.395179111574706,20.51706886291504,20128800,0.0,0.0
2011-03-18 00:00:00-04:00,20.744378732432583,20.853090876303707,20.573073567627514,20.655431747436523,23653000,0.0,0.0
2011-03-21 00:00:00-04:00,20.79708195783016,21.037567623158864,20.77072674463405,20.942031860351562,12545600,0.0,0.0
2011-03-22 00:00:00-04:00,20.97826447029439,21.007913449476355,20.83660837605672,20.922260284423828,8418800,0.0,0.0
2011-03-23 00:00:00-04:00,20.849782161984976,21.25827773738287,20.83660456105338,21.172624588012695,12962600,0.0,0.0
2011-03-24 00:00:00-04:00,21.27476302818904,21.436184337269935,21.26817296711609,21.31100082397461,13312800,0.0,0.0
2011-03-25 00:00:00-04:00,21.370294789740633,21.541598644858635,21.35382215352655,21.485595703125,12419400,0.0,0.0
2011-03-28 00:00:00-04:00,21.478999446572814,21.574535179635227,21.422996520996094,21.422996520996094,11600200,0.0,0.0
2011-03-29 00:00:00-04:00,21.47899848292976,21.653599823130172,21.439468190588254,21.650304794311523,11569600,0.0,0.0
2011-03-30 00:00:00-04:00,21.650313239658416,21.903975263490235,21.614075448629364,21.7557315826416,18826200,0.0,0.0
2011-03-31 00:00:00-04:00,21.729377349535394,22.02257220773665,21.729377349535394,21.85456085205078,17723000,0.0,0.0
2011-04-01 00:00:00-04:00,22.035751108423526,22.23011769079324,21.940215332461708,22.14446449279785,18720200,0.0,0.0
2011-04-04 00:00:00-04:00,22.14446418236332,22.332240701208505,22.124699026707543,22.28941535949707,13485600,0.0,0.0
2011-04-05 00:00:00-04:00,22.23670066064879,22.325646357408015,22.174107661917777,22.226818084716797,12470200,0.0,0.0
2011-04-06 00:00:00-04:00,22.253174964180996,22.34212066760746,22.141166564022747,22.27952766418457,14099800,0.0,0.0
2011-04-07 00:00:00-04:00,22.213641081593053,22.319059416679412,22.052219805792046,22.216936111450195,12734600,0.0,0.0
2011-04-08 00:00:00-04:00,22.200455808669492,22.282813933056417,22.025856987108494,22.16092300415039,11201800,0.0,0.0
2011-04-11 00:00:00-04:00,22.15763026223611,22.348699198698487,22.00609161651814,22.203750610351562,14664000,0.0,0.0
2011-04-12 00:00:00-04:00,22.065394820836097,22.11480769603418,21.877618354970178,22.039039611816406,16587400,0.0,0.0
2011-04-13 00:00:00-04:00,22.147752596949104,22.226815709326825,22.06209942574014,22.164222717285156,8497400,0.0,0.0
2011-04-14 00:00:00-04:00,22.183993776341456,22.556254284966442,22.101635612609794,22.503543853759766,23879600,0.0,0.0
2011-04-15 00:00:00-04:00,22.510129096130548,22.516716641935492,22.358590408905233,22.40471076965332,17532200,0.0,0.0
2011-04-18 00:00:00-04:00,22.259761688869364,22.28611690127122,21.953389256469098,22.174108505249023,16104600,0.0,0.0
2011-04-19 00:00:00-04:00,22.141167801520172,22.236703570315754,22.055514609949714,22.101634979248047,10701800,0.0,0.0
2011-04-20 00:00:00-04:00,22.365173070242758,22.417883478655202,22.272932368891595,22.35199546813965,12817800,0.0,0.0
2011-04-21 00:00:00-04:00,22.365180100705,22.457420831051905,22.22681900518464,22.36188507080078,10948800,0.0,0.0
2011-04-25 00:00:00-04:00,22.384940190928155,22.39482527840525,22.177398594584123,22.315759658813477,10709200,0.0,0.0
2011-04-26 00:00:00-04:00,21.95339343635949,22.081871979566415,21.679963710715274,22.04892921447754,32800000,0.0,0.0
2011-04-27 00:00:00-04:00,22.19387429945237,22.210344420785933,21.92703219478839,22.071983337402344,16872600,0.0,0.0
2011-04-28 00:00:00-04:00,22.052220404521695,22.220229231227155,21.959979672988162,22.207054138183594,14084400,0.0,0.0
2011-04-29 00:00:00-04:00,22.256464942555375,22.3256454847465,22.160929189994913,22.223522186279297,14824200,0.0,0.0
2011-05-02 00:00:00-04:00,22.322353096593307,22.355295853058454,22.25976009994968,22.309175491333008,12514200,0.0,0.0
2011-05-03 00:00:00-04:00,22.309177159190295,22.36847513060922,22.25976176411262,22.36188507080078,10542400,0.0,0.0
2011-05-04 00:00:00-04:00,22.355295724754804,22.37835590548518,22.137869009264538,22.223522186279297,13529000,0.0,0.0
2011-05-05 00:00:00-04:00,22.30257699806556,22.315754598342615,21.874316299227488,21.97314453125,14206200,0.0,0.0
2011-05-06 00:00:00-04:00,22.21693350264271,22.263053861741636,21.98303667767787,22.039039611816406,17042600,0.0,0.0
2011-05-09 00:00:00-04:00,22.02585612800977,22.164217168374236,22.01597355560808,22.055503845214844,8884200,0.0,0.0
2011-05-10 00:00:00-04:00,22.07198459890954,22.223523296043766,22.065397052673845,22.183990478515625,11111800,0.0,0.0
2011-05-11 00:00:00-04:00,22.167518013994258,22.292701486216018,22.039039512317146,22.177400588989258,11215400,0.0,0.0
2011-05-12 00:00:00-04:00,22.190583836928138,22.543076677164773,22.127990828213132,22.503543853759766,17097400,0.0,0.0
2011-05-13 00:00:00-04:00,22.490354427761176,22.655070668669655,22.407996307306934,22.46070671081543,16011000,0.0,0.0
2011-05-16 00:00:00-04:00,22.434358901524387,22.47718674683006,22.309175421997413,22.345413208007812,12364600,0.0,0.0
2011-05-17 00:00:00-04:00,22.312475917322868,22.460719613954765,22.236705297093618,22.39812660217285,13276400,0.0,0.0
2011-05-18 00:00:00-04:00,22.4014133704072,22.516714260080708,22.286112480733696,22.500244140625,13418000,0.0,0.0
2011-05-19 00:00:00-04:00,22.536487411322735,22.632020662199025,22.404713856726758,22.55295753479004,12960200,0.0,0.0
2011-05-20 00:00:00-04:00,22.506831685733104,22.57271719029771,22.3651755888854,22.500244140625,12970600,0.0,0.0
2011-05-23 00:00:00-04:00,22.266346914929592,22.36847272400151,22.13128086384511,22.2334041595459,13230200,0.0,0.0
2011-05-24 00:00:00-04:00,22.28941108344781,22.328941387175778,22.14116490435404,22.226818084716797,10881000,0.0,0.0
2011-05-25 00:00:00-04:00,22.164223958375768,22.236699529351558,22.012685270595096,22.042335510253906,13132000,0.0,0.0
2011-05-26 00:00:00-04:00,21.986322131527054,22.042327561047095,21.84137355521998,21.97314453125,14872400,0.0,0.0
2011-05-27 00:00:00-04:00,22.0291565324124,22.121397248498365,21.900678033096803,21.910560607910156,9097400,0.0,0.0
2011-05-31 00:00:00-04:00,22.05222345448018,22.151051746204057,21.953392649384526,22.009395599365234,20294000,0.0,0.0
2011-06-01 00:00:00-04:00,21.940211405009144,22.13128292272963,21.940211405009144,21.992921829223633,14883000,0.0,0.0
2011-06-02 00:00:00-04:00,21.956685691667605,21.992923482696657,21.61737047873334,21.7557315826416,14264200,0.0,0.0
2011-06-03 00:00:00-04:00,21.502061980001432,21.686545921790106,21.482296830776953,21.58771514892578,12937800,0.0,0.0
2011-06-06 00:00:00-04:00,21.58112384960373,21.66677449025819,21.531708471767377,21.55147361755371,10445400,0.0,0.0
2011-06-07 00:00:00-04:00,21.5844164845996,21.647009464430546,21.472410640028993,21.4789981842041,11522000,0.0,0.0
2011-06-08 00:00:00-04:00,21.488886519321134,21.587714777112343,21.43617610446909,21.544889450073242,11753000,0.0,0.0
2011-06-09 00:00:00-04:00,21.558074209036118,21.847974046829044,21.502068746324554,21.706317901611328,13112000,0.0,0.0
2011-06-10 00:00:00-04:00,21.637135037095025,21.683255403795076,21.49218387696831,21.54159927368164,14003200,0.0,0.0
2011-06-13 00:00:00-04:00,21.60132007188038,21.65109320625409,21.498457450657014,21.60795783996582,19081600,0.235,0.0
2011-06-14 00:00:00-04:00,21.700879799548705,21.846877877608584,21.66769853324275,21.77056121826172,14045000,0.0,0.0
2011-06-15 00:00:00-04:00,21.704193783438956,21.73405615689896,21.448692774298223,21.55819320678711,16378400,0.0,0.0
2011-06-16 00:00:00-04:00,21.558195510308924,21.820331786594455,21.501787111145315,21.73073959350586,15538800,0.0,0.0
2011-06-17 00:00:00-04:00,21.86014313094735,21.976281319146192,21.77387237548828,21.77387237548828,21317400,0.0,0.0
2011-06-20 00:00:00-04:00,21.690919642611025,21.946418106861998,21.690919642611025,21.843555450439453,11091800,0.0,0.0
2011-06-21 00:00:00-04:00,21.936461519101382,21.996188787766645,21.823642219814843,21.986234664916992,14265000,0.0,0.0
2011-06-22 00:00:00-04:00,21.996184195631706,22.172047080106992,21.93645693943568,22.032684326171875,15701200,0.0,0.0
2011-06-23 00:00:00-04:00,21.876739683259274,21.890012694210785,21.379013164633538,21.561513900756836,26467800,0.0,0.0
2011-06-24 00:00:00-04:00,21.591368501423055,21.694231134795277,21.475232861879086,21.54491424560547,32073800,0.0,0.0
2011-06-27 00:00:00-04:00,21.518364785322937,21.720773666767286,21.518364785322937,21.637819290161133,14777600,0.0,0.0
2011-06-28 00:00:00-04:00,21.74069202291329,21.933146873764084,21.684283628150496,21.90991973876953,12932400,0.0,0.0
2011-06-29 00:00:00-04:00,21.96299795476795,22.17536092149158,21.959679071409884,22.135541915893555,17035400,0.0,0.0
2011-06-30 00:00:00-04:00,22.225142199295355,22.394367339146214,22.172050172353543,22.328004837036133,15594600,0.0,0.0
2011-07-01 00:00:00-04:00,22.238415337904947,22.593460083007812,22.238415337904947,22.593460083007812,16487000,0.0,0.0
2011-07-05 00:00:00-04:00,22.590137177083154,22.825727310491825,22.590137177083154,22.663137435913086,14801200,0.0,0.0
2011-07-06 00:00:00-04:00,22.66645400986585,22.81245452895251,22.659818773346807,22.73945426940918,11486000,0.0,0.0
2011-07-07 00:00:00-04:00,22.835687076360706,22.8589142070427,22.756051561389203,22.81245994567871,12423400,0.0,0.0
2011-07-08 00:00:00-04:00,22.679728045040346,22.78922843933106,22.603411429553045,22.789228439331055,12671600,0.0,0.0
2011-07-11 00:00:00-04:00,22.480647006840577,22.656509965828466,22.467373996332523,22.596782684326172,14152400,0.0,0.0
2011-07-12 00:00:00-04:00,22.55364157696402,22.709596246407884,22.474006065687224,22.513822555541992,13343400,0.0,0.0
2011-07-13 00:00:00-04:00,22.620003859532044,22.70627713931774,22.487276320992645,22.58350372314453,14688000,0.0,0.0
2011-07-14 00:00:00-04:00,22.553645962278516,22.673100518203995,22.35455587959197,22.454099655151367,15011200,0.0,0.0
2011-07-15 00:00:00-04:00,22.51382581277074,22.52046358308504,22.324689863895227,22.407644271850586,17491600,0.0,0.0
2011-07-18 00:00:00-04:00,22.318058812609515,22.374467213026644,22.09573903358466,22.271604537963867,14792000,0.0,0.0
2011-07-19 00:00:00-04:00,22.4640491525134,23.15423032646312,22.407640771491693,23.00159454345703,37415400,0.0,0.0
2011-07-20 00:00:00-04:00,22.97836944325141,23.008231812935026,22.82905253169842,22.852279663085938,15833800,0.0,0.0
2011-07-21 00:00:00-04:00,22.83569375061566,23.101148920195868,22.729512189097203,23.008237838745117,22086600,0.0,0.0
2011-07-22 00:00:00-04:00,23.07791654107553,23.167506184808833,23.054689408880414,23.137643814086914,13323200,0.0,0.0
2011-07-25 00:00:00-04:00,22.935235188076046,23.081233221843792,22.898735046742217,22.981689453125,13154800,0.0,0.0
2011-07-26 00:00:00-04:00,23.01155126385152,23.04805140429643,22.925277974475584,22.95846176147461,11830600,0.0,0.0
2011-07-27 00:00:00-04:00,22.819088795117725,22.97836231203634,22.742772186343533,22.792545318603516,18677600,0.0,0.0
2011-07-28 00:00:00-04:00,22.779279349716752,22.98832353188989,22.769325226503856,22.832368850708008,15270200,0.0,0.0
2011-07-29 00:00:00-04:00,22.683051164882443,22.84564107879892,22.530415373838984,22.56691551208496,20545600,0.0,0.0
2011-08-01 00:00:00-04:00,22.729503156122547,22.732822040604567,22.271595828721026,22.4740047454834,17654200,0.0,0.0
2011-08-02 00:00:00-04:00,22.364505291264503,22.434186678942904,22.2550048828125,22.2550048828125,18127600,0.0,0.0
2011-08-03 00:00:00-04:00,22.23177826793786,22.749412892134586,22.215186376006518,22.69632339477539,28086000,0.0,0.0
2011-08-04 00:00:00-04:00,22.487274148743335,22.606728668732877,21.813684930315453,21.84023094177246,32324800,0.0,0.0
2011-08-05 00:00:00-04:00,21.98955534140437,22.31805664943187,21.58142103492344,22.15546417236328,43916600,0.0,0.0
2011-08-08 00:00:00-04:00,21.959683601490955,22.301455242454704,21.55154693750667,21.60795783996582,50096800,0.0,0.0
2011-08-09 00:00:00-04:00,21.840235552975614,22.1886450651005,21.10028241545989,22.125598907470703,43128400,0.0,0.0
2011-08-10 00:00:00-04:00,21.97959273603693,22.065866003687063,21.136777161951667,21.22304916381836,38237200,0.0,0.0
2011-08-11 00:00:00-04:00,21.23632597198737,22.334641395749546,21.206462337957916,22.05591583251953,38406600,0.0,0.0
2011-08-12 00:00:00-04:00,22.152148492507845,22.480647278962895,22.032693928057295,22.27823829650879,20310400,0.0,0.0
2011-08-15 00:00:00-04:00,22.387731791340876,22.70295746934653,22.318050405620696,22.62995719909668,23081600,0.0,0.0
2011-08-16 00:00:00-04:00,22.460733627343686,22.722869828984052,22.42091460491328,22.620004653930664,21413800,0.0,0.0
2011-08-17 00:00:00-04:00,22.71622722319568,23.011544614871557,22.616683485663433,22.988317489624023,23176000,0.0,0.0
2011-08-18 00:00:00-04:00,22.64655294035122,22.875507912047606,22.251689155905012,22.483963012695312,39569000,0.0,0.0
2011-08-19 00:00:00-04:00,22.407646756137776,22.656510007594783,22.185329525745818,22.264965057373047,30478200,0.0,0.0
2011-08-22 00:00:00-04:00,22.56692180652605,22.583511172085785,22.288193630500935,22.321374893188477,19652800,0.0,0.0
2011-08-23 00:00:00-04:00,22.38773633795369,22.915325164794922,22.337963186169052,22.915325164794922,23951200,0.0,0.0
2011-08-24 00:00:00-04:00,22.838999782226182,23.13099827916803,22.74609128463408,23.121044158935547,19475400,0.0,0.0
2011-08-25 00:00:00-04:00,23.094502086805146,23.094502086805146,22.483958980530094,22.553640365600586,25320000,0.0,0.0
2011-08-26 00:00:00-04:00,22.54037528314303,22.819100921409778,22.13223841960328,22.729511260986328,19849600,0.0,0.0
2011-08-29 00:00:00-04:00,22.882142828373066,23.177460308382805,22.852280457651148,23.137643814086914,17660600,0.0,0.0
2011-08-30 00:00:00-04:00,23.15422486630831,23.320133617177895,23.067951607017473,23.180770874023438,31678000,0.0,0.0
2011-08-31 00:00:00-04:00,23.184096484235962,23.48273029718995,23.114415092442208,23.376548767089844,22322800,0.0,0.0
2011-09-01 00:00:00-04:00,23.2570942292813,23.592230712109007,23.154231584000144,23.376548767089844,23530000,0.0,0.0
2011-09-02 00:00:00-04:00,23.134329268285285,23.223918928822687,23.061328972960283,23.14096450805664,17530000,0.0,0.0
2011-09-06 00:00:00-04:00,22.37445843897773,23.074593701455324,22.361185432631338,23.03809356689453,25784600,0.0,0.0
2011-09-07 00:00:00-04:00,23.23055101607285,23.509276586495083,23.197369762198882,23.492687225341797,21287400,0.0,0.0
2011-09-08 00:00:00-04:00,23.446228597378905,23.814543737828867,23.40972846544448,23.615453720092773,24867600,0.0,0.0
2011-09-09 00:00:00-04:00,23.429647427727854,23.442920439192104,22.805831078316547,23.0181941986084,32891200,0.0,0.0
2011-09-12 00:00:00-04:00,22.712912988984073,23.07459547795942,22.629958591607846,23.021503448486328,29144200,0.0,0.0
2011-09-13 00:00:00-04:00,23.038203198030608,23.161813966197013,22.91125345825157,23.08497428894043,21421800,0.235,0.0
2011-09-14 00:00:00-04:00,23.16516016445122,23.552695094409525,22.897897068566884,23.308815002441406,22250000,0.0,0.0
2011-09-15 00:00:00-04:00,23.355580806880575,23.726408004760742,23.335534233522264,23.726408004760742,21186000,0.0,0.0
2011-09-16 00:00:00-04:00,23.84668180244723,23.94690704187436,23.72641253466816,23.796571731567383,34620600,0.0,0.0
2011-09-19 00:00:00-04:00,23.409037438911643,23.616168416079876,23.36894683237895,23.54935073852539,28571200,0.0,0.0
2011-09-20 00:00:00-04:00,23.64957910470725,23.880095662263884,23.55937586530069,23.602807998657227,18313400,0.0,0.0
2011-09-21 00:00:00-04:00,23.6696176945328,23.743115858238134,23.141769563224987,23.145111083984375,23531000,0.0,0.0
2011-09-22 00:00:00-04:00,22.5070190502166,22.767601604306982,22.25645850992452,22.6573543548584,36341000,0.0,0.0
