Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-28 00:00:00-04:00,43.17877736790323,43.616270702491825,42.77932425036439,43.08366775512695,4736400,0.0,0.0
2009-10-29 00:00:00-04:00,43.216811418863635,43.74941429023779,42.91246795752419,43.6543083190918,2825500,0.0,0.0
2009-10-30 00:00:00-04:00,43.37851116330776,44.39616064994544,42.61765224265271,42.79835510253906,4101700,0.0,0.0
2009-11-02 00:00:00-05:00,42.85540845662374,43.15023916210983,42.25623064305645,42.417911529541016,2936900,0.0,0.0
2009-11-03 00:00:00-05:00,42.265751533239545,42.47498909441398,41.590489476073024,42.08504867553711,4473100,0.0,0.0
2009-11-04 00:00:00-05:00,42.14211894266968,42.50352469656525,41.828262567481474,41.90435028076172,2485800,0.0,0.0
2009-11-05 00:00:00-05:00,42.113591989655504,42.94102969763859,42.104082837775685,42.54157638549805,4504700,0.0,0.0
2009-11-06 00:00:00-05:00,42.1991844782976,43.00760017034859,41.99945965703855,42.684234619140625,3946100,0.0,0.0
2009-11-09 00:00:00-05:00,42.82688217248262,43.16926956176758,42.70324510373286,43.16926956176758,2590600,0.0,0.0
2009-11-10 00:00:00-05:00,42.960032398888316,43.17878272136483,42.52253901005771,42.912479400634766,3409600,0.0,0.0
2009-11-11 00:00:00-05:00,42.90298396784568,43.197814828108775,42.389402715173844,42.56059646606445,2518000,0.0,0.0
2009-11-12 00:00:00-05:00,42.36086356702829,42.87444472191214,42.170647921360754,42.294288635253906,3001400,0.0,0.0
2009-11-13 00:00:00-05:00,42.303783631548356,42.82687376108023,41.457328100986885,42.417911529541016,5486100,0.0,0.0
2009-11-16 00:00:00-05:00,42.60813854722425,43.568725861652155,42.47498869248646,43.27389144897461,3440600,0.0,0.0
2009-11-17 00:00:00-05:00,43.23584505121002,43.88257598876953,42.845904658981006,43.88257598876953,3677500,0.0,0.0
2009-11-18 00:00:00-05:00,43.79698549937452,44.3390977422076,43.60676984987515,44.20594787597656,3898800,0.0,0.0
2009-11-19 00:00:00-05:00,44.22495242722244,44.31054925446206,43.77794637074218,44.14886474609375,3208100,0.0,0.0
2009-11-20 00:00:00-05:00,44.06327771178568,44.36762122276035,43.711377579421786,44.28202438354492,3620600,0.0,0.0
2009-11-23 00:00:00-05:00,44.74805118783898,45.08092941504133,44.253492049071134,44.52930450439453,2571800,0.0,0.0
2009-11-24 00:00:00-05:00,44.557841567911616,45.2806602633303,44.40566978383318,45.109466552734375,3298500,0.0,0.0
2009-11-25 00:00:00-05:00,45.3187086496278,45.49941152752755,44.729039752785056,45.45185852050781,2515900,0.0,0.0
2009-11-27 00:00:00-05:00,44.748061989843094,45.4708807625513,44.529315253594056,45.15702438354492,1594300,0.0,0.0
2009-11-30 00:00:00-05:00,45.81325536710962,45.860811992943006,44.453222216130634,44.919246673583984,3304100,0.0,0.0
2009-12-01 00:00:00-05:00,45.2806667991746,45.77522607582992,44.919257399299156,45.546966552734375,3873800,0.0,0.0
2009-12-02 00:00:00-05:00,45.63256096867608,46.08907636227783,45.52794217738075,45.708648681640625,2149800,0.0,0.0
2009-12-03 00:00:00-05:00,45.65157470736038,46.09858087068287,45.48038101196289,45.48038101196289,2972400,0.0,0.0
2009-12-04 00:00:00-05:00,45.79425371656612,46.5551128416758,45.585016096637524,46.01300048828125,2659700,0.0,0.0
2009-12-07 00:00:00-05:00,46.070052627581674,46.45048392136361,46.01299047315757,46.25075912475586,2666900,0.0,0.0
2009-12-08 00:00:00-05:00,46.089079005341866,46.2697855199647,45.48990455766358,45.661094665527344,3388000,0.0,0.0
2009-12-09 00:00:00-05:00,45.65158928739418,45.86082689927469,45.03338923123577,45.58501434326172,2927900,0.0,0.0
2009-12-10 00:00:00-05:00,45.803742120142076,46.431451067525344,45.63254844103202,46.10808563232422,2154300,0.0,0.0
2009-12-11 00:00:00-05:00,46.16515854554542,46.5170551057014,45.4803837231347,45.841793060302734,2545800,0.0,0.0
2009-12-14 00:00:00-05:00,46.364892453563456,46.62168306251988,45.879845944242746,46.6026611328125,2197500,0.0,0.0
2009-12-15 00:00:00-05:00,46.659735449481204,46.773863420521415,46.36490092722599,46.612178802490234,3191500,0.0,0.0
2009-12-16 00:00:00-05:00,46.90699605146436,47.268405392744306,46.498033708767395,46.55509948730469,2763100,0.0,0.0
2009-12-17 00:00:00-05:00,46.24124031166068,46.48852170876277,46.127112389646534,46.155643463134766,2895200,0.0,0.0
2009-12-18 00:00:00-05:00,46.37439561240951,46.48852717590698,45.48038680004921,45.946414947509766,3068700,0.0,0.0
2009-12-21 00:00:00-05:00,46.2507512407121,46.59313862113911,45.76570124242014,46.17466354370117,2350900,0.0,0.0
2009-12-22 00:00:00-05:00,46.15563502597269,46.678728798044546,45.993954135012714,46.63117218017578,1656900,0.0,0.0
2009-12-23 00:00:00-05:00,46.60264574504639,46.9640550340283,46.51704890365754,46.56460189819336,1337200,0.0,0.0
2009-12-24 00:00:00-05:00,46.52657977537989,46.79288319963169,46.27930191149889,46.4029426574707,499200,0.0,0.0
2009-12-28 00:00:00-05:00,46.5836258449822,46.602647769234935,45.94640770879055,46.17466354370117,2751100,0.0,0.0
2009-12-29 00:00:00-05:00,46.16514228460424,46.35535784916917,45.974926720039306,46.27927017211914,2358200,0.0,0.0
2009-12-30 00:00:00-05:00,46.041522270809104,46.146141059639255,45.51843195472011,45.699134826660156,2223000,0.0,0.0
2009-12-31 00:00:00-05:00,45.65158110767325,45.96543746925812,45.29017174138023,45.356746673583984,1578800,0.0,0.0
2010-01-04 00:00:00-05:00,45.68009742284438,45.68009742284438,45.1284762159814,45.176029205322266,7182800,0.0,0.0
2010-01-05 00:00:00-05:00,45.280659736327586,45.41380959233885,44.93827231912064,45.32821273803711,3221900,0.0,0.0
2010-01-06 00:00:00-05:00,45.44233116281899,46.07004008704999,45.290159412340586,45.756187438964844,3065000,0.0,0.0
2010-01-07 00:00:00-05:00,45.765696586093185,45.84178427536274,45.423309240501595,45.756187438964844,2638300,0.0,0.0
2010-01-08 00:00:00-05:00,45.76569912771655,46.52655792236328,45.537443303352994,46.52655792236328,3162200,0.0,0.0
2010-01-11 00:00:00-05:00,46.95454914348154,47.23987078059564,46.602652578642875,47.078189849853516,2844500,0.0,0.0
2010-01-12 00:00:00-05:00,46.96407384460279,46.96407384460279,46.07006122578137,46.29832077026367,3253600,0.0,0.0
2010-01-13 00:00:00-05:00,46.2887870796351,46.57411228835719,45.756187763216765,46.31732177734375,2890300,0.0,0.0
2010-01-14 00:00:00-05:00,46.393416633000164,46.49803541679747,45.90837019583086,46.051029205322266,1885800,0.0,0.0
2010-01-15 00:00:00-05:00,46.03201838512539,46.041527536078426,45.03338701613443,45.413818359375,5187800,0.0,0.0
2010-01-19 00:00:00-05:00,45.63256168881051,46.59314912580695,45.44234603145917,46.574127197265625,3991200,0.0,0.0
2010-01-20 00:00:00-05:00,46.517061003371246,46.93553254342185,45.841798872359405,46.3839111328125,3862800,0.0,0.0
2010-01-21 00:00:00-05:00,46.307825414490225,46.773853609586546,45.337728793971735,45.432838439941406,3014100,0.0,0.0
2010-01-22 00:00:00-05:00,45.36625347654901,45.59450932031114,44.729031687585525,44.73854446411133,3904300,0.0,0.0
2010-01-25 00:00:00-05:00,45.023864167925744,45.30918577452395,44.73854256132755,44.79560470581055,2463700,0.0,0.0
2010-01-26 00:00:00-05:00,44.61490749022072,44.61490749022072,43.96817649880263,44.215457916259766,3662600,0.0,0.0
2010-01-27 00:00:00-05:00,44.04426877336822,44.301059366717986,43.76845625146716,44.186927795410156,2210900,0.0,0.0
2010-01-28 00:00:00-05:00,44.415179323891415,44.82414164405623,43.95866400492956,44.03474807739258,2608200,0.0,0.0
2010-01-29 00:00:00-05:00,44.38664153582755,44.60539184559382,43.88257325311803,43.892086029052734,3009300,0.0,0.0
2010-02-01 00:00:00-05:00,43.85405203305057,44.66246402217884,43.74943324263265,44.624420166015625,4060200,0.0,0.0
2010-02-02 00:00:00-05:00,44.65295614237849,45.366262139451436,44.443718555590614,45.27115249633789,3995200,0.0,0.0
2010-02-03 00:00:00-05:00,47.07818667683289,47.25888952161163,45.80374673076184,46.0415153503418,6484600,0.0,0.0
2010-02-04 00:00:00-05:00,45.813266061023185,45.82277883963484,44.90974800826482,44.94778823852539,4231600,0.0,0.0
2010-02-05 00:00:00-05:00,44.8431669381488,44.95729486944811,43.777960819150124,44.700504302978516,3827100,0.0,0.0
2010-02-08 00:00:00-05:00,44.65296146138024,45.004858112663015,44.32959589239915,44.500789642333984,2665600,0.0,0.0
2010-02-09 00:00:00-05:00,44.77657449841807,45.60400802586086,44.729017886584955,45.34721755981445,3085700,0.0,0.0
2010-02-10 00:00:00-05:00,45.19506093267663,45.44233870773749,44.64343597806664,44.82414245605469,2423500,0.0,0.0
2010-02-11 00:00:00-05:00,44.662460169322145,45.15701937259475,44.424691530906166,44.995338439941406,2252200,0.0,0.0
2010-02-12 00:00:00-05:00,44.7195323447139,44.98583209684798,44.272526079578526,44.94778823852539,2118400,0.0,0.0
2010-02-16 00:00:00-05:00,45.18554643188738,45.85129928588867,45.00484358885523,45.85129928588867,1675400,0.0,0.0
2010-02-17 00:00:00-05:00,45.8513097334972,46.469509730516464,45.81326587532882,46.326847076416016,2265000,0.0,0.0
2010-02-18 00:00:00-05:00,46.41244601596936,47.097220981333244,46.17467733389158,46.907005310058594,2822200,0.0,0.0
2010-02-19 00:00:00-05:00,46.72630421856,47.06869171443717,46.517066609287895,46.8119010925293,2012100,0.0,0.0
2010-02-22 00:00:00-05:00,46.983092697993264,47.144773659194506,43.150259102885165,45.7466926574707,19134000,0.0,0.0
2010-02-23 00:00:00-05:00,45.44234162848188,47.49666254709397,45.42331970178362,47.239871978759766,14686100,0.0,0.0
2010-02-24 00:00:00-05:00,47.030631665038385,47.15427235778376,45.6896168531418,46.022491455078125,6836100,0.0,0.0
2010-02-25 00:00:00-05:00,45.65157941475359,46.91651033584027,45.233107909553844,46.868953704833984,9253500,0.0,0.0
2010-02-26 00:00:00-05:00,46.669232802304364,46.78336074448873,45.87984272910815,46.3839111328125,3933300,0.0,0.0
2010-03-01 00:00:00-05:00,46.45998355580046,46.84041477166783,45.90836228365983,46.269771575927734,6794500,0.0,0.0
2010-03-02 00:00:00-05:00,46.450491862860204,47.18281987035418,46.35538583718559,47.002113342285156,2516300,0.0,0.0
2010-03-03 00:00:00-05:00,47.00211674920778,47.04967339355453,46.49804824608301,46.735816955566406,2729100,0.0,0.0
2010-03-04 00:00:00-05:00,46.840423273702335,47.07819191976174,46.1366264850194,46.24124526977539,2123000,0.0,0.0
2010-03-05 00:00:00-05:00,46.32683921344606,47.28742651481805,46.2507551380849,47.06867980957031,2717800,0.0,0.0
2010-03-08 00:00:00-05:00,46.9165163642212,47.734437552926536,46.76434093034631,47.487159729003906,3576100,0.0,0.0
2010-03-09 00:00:00-05:00,47.40155768686561,48.20046048718599,47.23987312005493,47.77247619628906,4539900,0.0,0.0
2010-03-10 00:00:00-05:00,47.686881593492544,48.07682204851632,47.496665940979575,47.94367218017578,2009100,0.0,0.0
2010-03-11 00:00:00-05:00,47.93416289800643,48.362143579903254,47.68688146200287,48.35263442993164,2943400,0.0,0.0
2010-03-12 00:00:00-05:00,48.36214227175407,48.36214227175407,47.49666452527554,47.705902099609375,2942300,0.0,0.0
2010-03-15 00:00:00-04:00,47.65834670141086,47.79149655909561,47.05916871376796,47.49666213989258,3025100,0.0,0.0
2010-03-16 00:00:00-04:00,47.601273310891635,47.601273310891635,46.95454242434661,47.08769226074219,3209300,0.0,0.0
2010-03-17 00:00:00-04:00,47.04014980255121,47.67737168411101,47.04014980255121,47.52519989013672,3604000,0.0,0.0
2010-03-18 00:00:00-04:00,47.544218711224076,47.79149649975135,47.21134043936403,47.42057800292969,2150700,0.0,0.0
2010-03-19 00:00:00-04:00,47.439598083496094,47.734428862799206,47.1352545272766,47.439598083496094,3047900,0.0,0.0
2010-03-22 00:00:00-04:00,47.41106883044338,48.390678165932975,47.13525994520897,48.31459045410156,2178900,0.0,0.0
2010-03-23 00:00:00-04:00,48.333617204159765,48.47627986404579,47.69639888027637,48.36214828491211,3674000,0.0,0.0
2010-03-24 00:00:00-04:00,48.3621404753667,48.3621404753667,47.91513789415952,48.24801254272461,2422800,0.0,0.0
2010-03-25 00:00:00-04:00,48.447739675658525,48.81866182379746,47.886605506601256,47.93416213989258,3069700,0.0,0.0
2010-03-26 00:00:00-04:00,48.08633785028551,48.08633785028551,47.27792218328698,47.5632438659668,3334200,0.0,0.0
2010-03-29 00:00:00-04:00,47.72492366663654,48.03877639770508,47.46813308954683,48.03877639770508,2748000,0.0,0.0
2010-03-30 00:00:00-04:00,48.06730492610643,49.826791256885066,47.934155079850036,49.13250732421875,5520600,0.0,0.0
2010-03-31 00:00:00-04:00,48.923274993896484,49.056428482409125,48.685506349359166,48.923274993896484,3290600,0.0,0.0
2010-04-01 00:00:00-04:00,49.056437757605536,50.34989638087356,48.83768737057744,49.23714065551758,2263300,0.0,0.0
2010-04-05 00:00:00-04:00,49.27516747047931,49.60804206939063,49.10397378302177,49.33222961425781,1344400,0.0,0.0
2010-04-06 00:00:00-04:00,49.08495445179874,49.31321029509151,48.91376075529855,49.17055130004883,1609300,0.0,0.0
2010-04-07 00:00:00-04:00,49.313213937609746,49.313213937609746,48.790123661026115,49.056427001953125,3202300,0.0,0.0
2010-04-08 00:00:00-04:00,48.90425599024593,48.94229984638078,48.381165666608126,48.91376876831055,2374900,0.0,0.0
2010-04-09 00:00:00-04:00,48.88523261838186,49.72217559814453,48.73306083769216,49.72217559814453,1707700,0.0,0.0
2010-04-12 00:00:00-04:00,49.81726390395868,49.8362858219101,49.332214066347255,49.58900451660156,1781900,0.0,0.0
2010-04-13 00:00:00-04:00,49.38930019960666,49.84581553463201,48.989847013921114,49.750709533691406,2304300,0.0,0.0
2010-04-14 00:00:00-04:00,49.62707235092761,51.07270616176909,49.13251312921382,51.05368423461914,4624000,0.0,0.0
2010-04-15 00:00:00-04:00,50.88249989164794,51.50069993968727,50.530603244703336,51.4816780090332,3538200,0.0,0.0
2010-04-16 00:00:00-04:00,51.33899917134495,51.33899917134495,50.08358116813189,50.65422439575195,4421800,0.0,0.0
2010-04-19 00:00:00-04:00,50.644718479840634,50.93004011186126,50.22624699474781,50.79689025878906,2104100,0.0,0.0
2010-04-20 00:00:00-04:00,51.186831321489294,52.2520337877046,51.17732217246068,51.548240661621094,6347100,0.0,0.0
2010-04-21 00:00:00-04:00,51.49116592698194,51.88110627443548,50.54009155484541,50.939544677734375,5319600,0.0,0.0
2010-04-22 00:00:00-04:00,50.85394929209197,50.86345843973827,49.98847173384219,50.806392669677734,3612100,0.0,0.0
2010-04-23 00:00:00-04:00,50.79689561767241,51.110751985648754,50.549617811317354,51.07270812988281,2878300,0.0,0.0
2010-04-26 00:00:00-04:00,52.18546320300873,52.30910391903829,51.19634835895747,51.36753845214844,3729100,0.0,0.0
2010-04-27 00:00:00-04:00,50.98710930362513,52.30910240202276,50.96808737647518,51.05368423461914,6172300,0.0,0.0
2010-04-28 00:00:00-04:00,54.239791920511095,54.591692190793275,52.1379175902975,53.19361114501953,8831700,0.0,0.0
2010-04-29 00:00:00-04:00,53.3647981297821,54.0020163911288,52.68002323443251,53.2031135559082,5349400,0.0,0.0
2010-04-30 00:00:00-04:00,53.317238072663024,53.73570954888858,52.52784449180284,52.57539749145508,2815000,0.0,0.0
2010-05-03 00:00:00-04:00,52.78463548153918,52.803657407170164,52.01426381976058,52.7656135559082,3013300,0.0,0.0
2010-05-04 00:00:00-04:00,52.31861415093825,52.31861415093825,51.0727086992395,51.824058532714844,5289500,0.0,0.0
2010-05-05 00:00:00-04:00,51.4341093054927,52.204477307624856,51.291446683140194,52.14741516113281,4516400,0.0,0.0
2010-05-06 00:00:00-04:00,52.06181714039723,52.16643228262943,46.64069203405635,50.720802307128906,4577700,0.0,0.0
2010-05-07 00:00:00-04:00,50.35939669378667,50.59716532442017,48.51430979811146,48.89474105834961,5718200,0.0,0.0
2010-05-10 00:00:00-04:00,49.836307219616856,51.68139051639033,49.836307219616856,51.548240661621094,4748800,0.0,0.0
2010-05-11 00:00:00-04:00,51.101240217737136,51.53873368350756,50.6352156736092,51.120262145996094,4347500,0.0,0.0
2010-05-12 00:00:00-04:00,51.1297601453751,52.366159816131955,50.987101156637735,52.16643142700195,3486700,0.0,0.0
2010-05-13 00:00:00-04:00,51.9191658964912,52.18546564062924,50.98711316394617,51.1297721862793,2670500,0.0,0.0
2010-05-14 00:00:00-04:00,51.12025969727532,51.49117821040289,49.45587914899194,49.94092559814453,4452500,0.0,0.0
2010-05-17 00:00:00-04:00,50.1216271041601,50.54961135672391,49.44636507681571,50.22624588012695,3636700,0.0,0.0
2010-05-18 00:00:00-04:00,50.68275443196825,50.99660708985414,49.56999552404722,49.826786041259766,2649800,0.0,0.0
2010-05-19 00:00:00-04:00,49.45587604362082,50.10260702059001,48.86621084511177,49.27517318725586,2730400,0.0,0.0
2010-05-20 00:00:00-04:00,48.6474621168972,48.733058967003245,47.38253129067031,47.39204406738281,4383100,0.0,0.0
2010-05-21 00:00:00-04:00,46.85944206299951,48.60941932593896,46.73580135947048,48.37165069580078,5260200,0.0,0.0
2010-05-24 00:00:00-04:00,48.24801688382176,49.1420257547358,47.724926548413954,48.47627639770508,3740400,0.0,0.0
2010-05-25 00:00:00-04:00,47.48715155146653,48.238501300558276,47.23036099311639,48.19094467163086,5706700,0.0,0.0
2010-05-26 00:00:00-04:00,48.29557630719369,49.10399204937077,48.200470280143385,48.42872619628906,3559100,0.0,0.0
2010-05-27 00:00:00-04:00,49.284672781225986,50.150150299072266,49.180054021696094,50.150150299072266,3932600,0.0,0.0
2010-05-28 00:00:00-04:00,50.036018134105184,50.13112411027811,49.01836895120102,49.5129280090332,3083000,0.0,0.0
2010-06-01 00:00:00-04:00,49.046908935459165,49.38929631682645,48.43822186994446,48.447731018066406,2709600,0.0,0.0
2010-06-02 00:00:00-04:00,48.52382630060278,49.379791259765625,47.705901567935285,49.379791259765625,3801300,0.0,0.0
2010-06-03 00:00:00-04:00,49.59853439562261,49.88385600717854,49.25614701053104,49.56999969482422,1900000,0.0,0.0
2010-06-04 00:00:00-04:00,48.70452545984218,48.80914423787865,46.95454819212138,47.106719970703125,4664300,0.0,0.0
2010-06-07 00:00:00-04:00,47.392040948761114,47.97219330790161,47.07818464300511,47.28742218017578,3837400,0.0,0.0
2010-06-08 00:00:00-04:00,47.06867802947963,47.82953689462321,46.57411886012099,47.16378402709961,3954000,0.0,0.0
2010-06-09 00:00:00-04:00,47.458615869122504,48.12436507273636,47.14475956336649,47.28742218017578,5821500,0.0,0.0
2010-06-10 00:00:00-04:00,48.086313983818485,49.25613484183717,47.84854542825224,49.18955993652344,3304200,0.0,0.0
2010-06-11 00:00:00-04:00,48.695023019378425,49.436860088655216,48.504807362931025,49.408329010009766,2156300,0.0,0.0
2010-06-14 00:00:00-04:00,49.61754900347549,50.178683036646945,49.58901793285925,49.60803985595703,2106800,0.0,0.0
2010-06-15 00:00:00-04:00,50.01701612455278,50.86347198486328,49.978972267714546,50.86347198486328,3759200,0.0,0.0
2010-06-16 00:00:00-04:00,50.43547530562985,51.05367512953568,50.10260071002578,50.8159065246582,2230800,0.0,0.0
2010-06-17 00:00:00-04:00,50.72079000399347,50.93953663970032,50.074059242747026,50.82540512084961,2090500,0.0,0.0
2010-06-18 00:00:00-04:00,50.86345522396646,51.224864488711766,50.720796249925904,51.03464889526367,2485400,0.0,0.0
2010-06-21 00:00:00-04:00,51.45312125505831,52.185448945210034,50.75883740991569,51.00611877441406,2496800,0.0,0.0
2010-06-22 00:00:00-04:00,51.16779887678883,51.25339571269594,49.769722061053564,49.84580612182617,2271800,0.0,0.0
