Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-09 00:00:00-04:00,9.614435725549841,9.662801343123721,9.579888573454731,9.609253883361816,4399600,0.0,0.0
2011-06-10 00:00:00-04:00,9.604072827921891,9.67662192413549,9.559161984690402,9.58507251739502,10028800,0.0,0.0
2011-06-13 00:00:00-04:00,9.612707647639125,9.678346504851268,9.55915953460938,9.655891418457031,5240800,0.0,0.0
2011-06-14 00:00:00-04:00,9.723262457556482,9.73535386621974,9.619620964672686,9.654168128967285,5716400,0.0,0.0
2011-06-15 00:00:00-04:00,9.616163852338255,9.714623477347262,9.543615417937314,9.58161735534668,6592400,0.0,0.0
2011-06-16 00:00:00-04:00,9.605800479846945,9.723260418456219,9.604072759581747,9.699077606201172,7690400,0.0,0.0
2011-06-17 00:00:00-04:00,9.766444816237275,9.845902821212087,9.759535252604964,9.781991004943848,7714000,0.0,0.0
2011-06-20 00:00:00-04:00,9.771624243898376,9.856264730139975,9.695621039528111,9.854537010192871,6325600,0.0,0.0
2011-06-21 00:00:00-04:00,9.882178152634404,9.890814778679418,9.794083512683544,9.84072208404541,5384800,0.0,0.0
2011-06-22 00:00:00-04:00,9.816536864307968,9.840719674886614,9.742260712426603,9.79753589630127,7025600,0.0,0.0
2011-06-23 00:00:00-04:00,9.726715318273856,9.768171380091452,9.64034775406627,9.73880672454834,5972400,0.0,0.0
2011-06-24 00:00:00-04:00,9.761262886476052,9.845903398604795,9.721533881658821,9.778536796569824,7324800,0.0,0.0
2011-06-27 00:00:00-04:00,9.783718260383438,9.852812580212083,9.783718260383438,9.842448234558105,5920000,0.0,0.0
2011-06-28 00:00:00-04:00,9.854534912812959,9.887354995501783,9.795804966820908,9.861444473266602,4052800,0.0,0.0
2011-06-29 00:00:00-04:00,9.890812450225635,9.9115411385726,9.83899204722257,9.88563060760498,6011200,0.0,0.0
2011-06-30 00:00:00-04:00,9.911544116191294,9.927090307655806,9.823448811581601,9.925362586975098,6626000,0.0,0.0
2011-07-01 00:00:00-04:00,9.927086627978968,10.06181979810823,9.911540442276966,10.049728393554688,5607200,0.0,0.0
2011-07-05 00:00:00-04:00,10.013454167712458,10.032455134539806,9.928813677008499,9.965087890625,5803200,0.0,0.0
2011-07-06 00:00:00-04:00,9.966817747908358,10.022092940205198,9.9201791808581,9.977181434631348,4794800,0.0,0.0
2011-07-07 00:00:00-04:00,10.044548995394699,10.044548995394699,9.954726640475062,10.027275085449219,5130800,0.0,0.0
2011-07-08 00:00:00-04:00,9.958179324799016,9.99272581954827,9.913267827333545,9.966815948486328,4081200,0.0,0.0
2011-07-11 00:00:00-04:00,9.880448533567755,9.902904282618262,9.816536726658635,9.873538970947266,4928800,0.0,0.0
2011-07-12 00:00:00-04:00,9.84244606737816,9.959905989864334,9.819990319538476,9.895994186401367,6297200,0.0,0.0
2011-07-13 00:00:00-04:00,9.927084025224655,9.95817638847664,9.868354078963348,9.88044548034668,6560400,0.0,0.0
2011-07-14 00:00:00-04:00,9.88908426651955,9.940904663640655,9.830354307400402,9.844173431396484,5922800,0.0,0.0
2011-07-15 00:00:00-04:00,9.859721876963432,9.866630781613377,9.775081370412162,9.811355590820312,8170800,0.0,0.0
2011-07-18 00:00:00-04:00,9.780263362276658,9.807900958093235,9.692168731527646,9.735352516174316,5146800,0.0,0.0
2011-07-19 00:00:00-04:00,9.752625197531259,9.830356137147206,9.681803821199445,9.806173324584961,5190000,0.0,0.0
2011-07-20 00:00:00-04:00,9.809628036727824,9.87872169228298,9.756079910053499,9.835537910461426,4886800,0.0,0.0
2011-07-21 00:00:00-04:00,9.885628661328152,10.035907998129783,9.885628661328152,9.9996337890625,5189200,0.0,0.0
2011-07-22 00:00:00-04:00,10.004820606045993,10.01863973576217,9.906361613081542,9.925362586975098,3900000,0.0,0.0
2011-07-25 00:00:00-04:00,9.852810911108197,9.99099886842365,9.852810911108197,9.939178466796875,4091200,0.0,0.0
2011-07-26 00:00:00-04:00,9.937448561901252,9.984087110791364,9.894264793551002,9.90808391571045,7266400,0.0,0.0
2011-07-27 00:00:00-04:00,9.894267868954447,9.906359275136289,9.737078929658287,9.785445213317871,9958800,0.0,0.0
2011-07-28 00:00:00-04:00,9.733622805414768,9.849355667247082,9.700803373009967,9.714622497558594,7344000,0.0,0.0
2011-07-29 00:00:00-04:00,9.686985806490894,9.686985806490894,9.528069154092462,9.543615341186523,9977200,0.0,0.0
2011-08-01 00:00:00-04:00,9.595435633867918,9.638619413191297,9.486612325471999,9.571252822875977,6737200,0.0,0.0
2011-08-02 00:00:00-04:00,9.5194343277848,9.552253769434122,9.369154930114746,9.369154930114746,7207600,0.0,0.0
2011-08-03 00:00:00-04:00,9.381245351995423,9.400245663206496,9.17569012109838,9.332879066467285,13422000,0.0,0.0
2011-08-04 00:00:00-04:00,9.262060011405318,9.338063911044452,9.063414953103957,9.066869735717773,13019600,0.0,0.0
2011-08-05 00:00:00-04:00,9.135961260017167,9.19123645095815,8.959771341793184,9.122142791748047,17404000,0.0,0.0
2011-08-08 00:00:00-04:00,8.970135692123865,9.08414085586883,8.636756825928446,8.666121482849121,14094400,0.0,0.0
2011-08-09 00:00:00-04:00,8.766304489525703,8.987405160373735,8.464018127817921,8.971858978271484,17858400,0.0,0.0
2011-08-10 00:00:00-04:00,8.856129942611497,8.942497505158208,8.63675625467099,8.669575691223145,16360800,0.0,0.0
2011-08-11 00:00:00-04:00,8.693756475714213,9.151504020400335,8.669573012171199,9.059954643249512,28130000,0.0,0.0
2011-08-12 00:00:00-04:00,9.123869478119637,9.229238012435747,9.049593319796225,9.10141372680664,26907200,0.0,0.0
2011-08-15 00:00:00-04:00,9.14805259506201,9.481431458457994,9.129051624775363,9.455521583557129,24555200,0.0,0.0
2011-08-16 00:00:00-04:00,9.388152288399708,9.490066022312902,9.296602897555212,9.446882247924805,7134800,0.0,0.0
2011-08-17 00:00:00-04:00,9.503884739879426,9.624799434780442,9.47970193268564,9.509066581726074,7592800,0.0,0.0
2011-08-18 00:00:00-04:00,9.358789825859937,9.450339238105473,9.232693254241587,9.429611206054688,14720800,0.0,0.0
2011-08-19 00:00:00-04:00,9.363972276505756,9.448612789512492,9.319061427660671,9.377791404724121,9924800,0.0,0.0
2011-08-22 00:00:00-04:00,9.519432350332286,9.519432350332286,9.327696266099972,9.350152015686035,9130400,0.0,0.0
2011-08-23 00:00:00-04:00,9.398516459509201,9.521158218383789,9.310421851299422,9.521158218383789,9200800,0.0,0.0
2011-08-24 00:00:00-04:00,9.512438458962876,9.791599994027465,9.498480049422847,9.777642250061035,8870400,0.1375,0.0
2011-08-25 00:00:00-04:00,9.798576348509465,9.798576348509465,9.56477838131179,9.632823944091797,7402800,0.0,0.0
2011-08-26 00:00:00-04:00,9.580483688660886,9.685169094060853,9.369367743945922,9.66772174835205,6784800,0.0,0.0
2011-08-29 00:00:00-04:00,9.760192466304858,9.826493568436728,9.71657344277111,9.821259498596191,4896400,0.0,0.0
2011-08-30 00:00:00-04:00,9.788108332270138,9.88930478342329,9.763681786287917,9.847430229187012,6061600,0.0,0.0
2011-08-31 00:00:00-04:00,9.87185660580296,9.913730490924177,9.828237587217208,9.896283149719238,8580000,0.0,0.0
2011-09-01 00:00:00-04:00,9.915475624388714,9.95211544026313,9.850918997668948,9.896283149719238,10512400,0.0,0.0
2011-09-02 00:00:00-04:00,9.749726171374329,9.786365998337681,9.69912793476383,9.706107139587402,8055200,0.0,0.0
2011-09-06 00:00:00-04:00,9.561290868558283,9.618868305379427,9.421710111137621,9.604909896850586,7274000,0.0,0.0
2011-09-07 00:00:00-04:00,9.735765466222801,9.735765466222801,9.494988281168943,9.596184730529785,12296000,0.0,0.0
2011-09-08 00:00:00-04:00,9.458348005330878,9.618866342793433,9.456603537407481,9.53686237335205,10302400,0.0,0.0
2011-09-09 00:00:00-04:00,9.446136432772075,9.472308115345959,9.299576474620105,9.351919174194336,11257600,0.0,0.0
2011-09-12 00:00:00-04:00,9.275151946281142,9.444394021825234,9.255959463622697,9.442648887634277,8249600,0.0,0.0
2011-09-13 00:00:00-04:00,9.432176965724905,9.446134705791907,9.297830306516264,9.350172996520996,12767600,0.0,0.0
2011-09-14 00:00:00-04:00,9.339704131677003,9.479285524881638,9.255955695098267,9.395536422729492,9866400,0.0,0.0
2011-09-15 00:00:00-04:00,9.465328542029589,9.545587389284272,9.418219914578316,9.48103141784668,10833600,0.0,0.0
2011-09-16 00:00:00-04:00,9.522903042277525,9.671207417205807,9.49498623557984,9.645035743713379,11891200,0.0,0.0
2011-09-19 00:00:00-04:00,9.54035230204301,9.589205392454959,9.517670224820273,9.552565574645996,5899200,0.0,0.0
2011-09-20 00:00:00-04:00,9.59618178393258,9.831724161490719,9.576989313872996,9.713080406188965,9977200,0.0,0.0
2011-09-21 00:00:00-04:00,9.734020533881393,9.816023837804241,9.559544456194644,9.563034057617188,9047200,0.0,0.0
2011-09-22 00:00:00-04:00,9.400772807373015,9.49847900107498,9.229786302821047,9.308300018310547,14760000,0.0,0.0
2011-09-23 00:00:00-04:00,9.310044961971029,9.507203144708889,9.292596952328045,9.388559341430664,10764400,0.0,0.0
2011-09-26 00:00:00-04:00,9.477539695751545,9.501966238097431,9.39553573309891,9.488008499145508,8468400,0.0,0.0
2011-09-27 00:00:00-04:00,9.669469579550462,9.70785455214768,9.482780120130222,9.519420623779297,10456400,0.0,0.0
2011-09-28 00:00:00-04:00,9.54558615529813,9.594439910176671,9.374599677156796,9.393792152404785,8629200,0.0,0.0
2011-09-29 00:00:00-04:00,9.500225498143536,9.542099397003701,9.41822150331308,9.512438774108887,11456400,0.0,0.0
2011-09-30 00:00:00-04:00,9.440902385134285,9.552566988646792,9.421709906610534,9.425199508666992,9766000,0.0,0.0
2011-10-03 00:00:00-04:00,9.402516902354051,9.52290583706304,9.221061599005358,9.2245512008667,8868800,0.0,0.0
2011-10-04 00:00:00-04:00,9.132078994960663,9.252467262961257,8.955858428851956,9.248977661132812,11600000,0.0,0.0
2011-10-05 00:00:00-04:00,9.275147520210892,9.31353246721061,9.165227413712929,9.250720977783203,9690800,0.0,0.0
2011-10-06 00:00:00-04:00,9.229787175715026,9.385070818740118,9.21059469568746,9.379836082458496,5900800,0.0,0.0
2011-10-07 00:00:00-04:00,9.423452171234485,9.519414541413015,9.355406610979442,9.456603050231934,11350800,0.0,0.0
2011-10-10 00:00:00-04:00,9.571759263184717,9.617122757804845,9.494989350725776,9.613633155822754,6891200,0.0,0.0
2011-10-11 00:00:00-04:00,9.587458903286082,9.597927040125546,9.489752077486864,9.556053161621094,4801600,0.0,0.0
2011-10-12 00:00:00-04:00,9.568269926080415,9.613633421956338,9.488011074991105,9.540353775024414,7169200,0.0,0.0
2011-10-13 00:00:00-04:00,9.503711724389737,9.55430927873953,9.432176562474456,9.524648666381836,5708800,0.0,0.0
2011-10-14 00:00:00-04:00,9.573502738286994,9.625845431441562,9.528139248372621,9.571758270263672,7864000,0.0,0.0
2011-10-17 00:00:00-04:00,9.570013239361703,9.617121863378369,9.512436475945863,9.542097091674805,7709200,0.0,0.0
2011-10-18 00:00:00-04:00,9.556052842529093,9.638056794757572,9.456601552435236,9.566521644592285,7815200,0.0,0.0
2011-10-19 00:00:00-04:00,9.583971322931804,9.69214630837545,9.54035230204301,9.552565574645996,7295600,0.0,0.0
2011-10-20 00:00:00-04:00,9.573500325486233,9.641545875995059,9.542094584393961,9.610140800476074,6166800,0.0,0.0
2011-10-21 00:00:00-04:00,9.686910902186318,9.761935661008492,9.667718429151806,9.747977256774902,8139600,0.0,0.0
2011-10-24 00:00:00-04:00,9.753214205026598,9.796833229797606,9.690402702864588,9.742745399475098,6071200,0.0,0.0
2011-10-25 00:00:00-04:00,9.692146994781114,9.753214027694305,9.617122220293197,9.631080627441406,6510400,0.0,0.0
2011-10-26 00:00:00-04:00,9.742742049868143,9.826490468766501,9.662483231620541,9.77589225769043,9362000,0.0,0.0
2011-10-27 00:00:00-04:00,10.027143832311621,10.135318851170826,9.9381606294902,10.084720611572266,12055600,0.0,0.0
2011-10-28 00:00:00-04:00,10.070759803195138,10.093441214951204,9.934668004791526,9.952116012573242,11022800,0.0,0.0
2011-10-31 00:00:00-04:00,9.86313360774276,9.955606392280108,9.840452194213867,9.840452194213867,9863200,0.0,0.0
2011-11-01 00:00:00-04:00,9.688658064392868,9.781130854224172,9.629336161049093,9.657252311706543,10273200,0.0,0.0
2011-11-02 00:00:00-04:00,9.786363821094112,9.899773544738474,9.775895016187823,9.805556297302246,7758400,0.0,0.0
2011-11-03 00:00:00-04:00,9.87534586407449,10.062035216472168,9.842195648473188,10.051567077636719,11016000,0.0,0.0
2011-11-04 00:00:00-04:00,9.692146616379931,9.927689736008755,9.692146616379931,9.847430229187012,14420000,0.0,0.0
2011-11-07 00:00:00-05:00,9.709591842045855,9.887556816221574,9.671206900460799,9.77589225769043,12002400,0.0,0.0
2011-11-08 00:00:00-05:00,9.7741497345289,9.85091896739749,9.73402031742213,9.849174499511719,6682800,0.0,0.0
2011-11-09 00:00:00-05:00,9.728785271744098,9.728785271744098,9.54733066661896,9.575246810913086,10162000,0.0,0.0
2011-11-10 00:00:00-05:00,9.679932134569475,9.699124608465473,9.596183702128792,9.646781921386719,6214000,0.0,0.0
2011-11-11 00:00:00-05:00,9.711338804671904,9.807300517716255,9.711338804671904,9.73925495147705,7103200,0.0,0.0
2011-11-14 00:00:00-05:00,9.753210607958396,9.753210607958396,9.606650712157426,9.643290519714355,5100400,0.0,0.0
2011-11-15 00:00:00-05:00,9.648528643068751,9.747979971421866,9.597930411991262,9.709595680236816,14236400,0.0,0.0
2011-11-16 00:00:00-05:00,9.638060626956726,9.80904713520199,9.617123014505317,9.700871467590332,10115200,0.0,0.0
2011-11-17 00:00:00-05:00,9.676441907390187,9.761935467694538,9.59094901265917,9.662484169006348,8745600,0.0,0.0
2011-11-18 00:00:00-05:00,9.68865966796875,9.737513438885257,9.625848152200128,9.68865966796875,7426000,0.0,0.0
2011-11-21 00:00:00-05:00,9.624101157837059,9.645038102407147,9.50022329290162,9.543842315673828,9083600,0.0,0.0
2011-11-22 00:00:00-05:00,9.520930940325588,9.559705772079607,9.364070098897052,9.422231674194336,8161600,0.1375,0.0
2011-11-23 00:00:00-05:00,9.367592339832601,9.392266980893776,9.230118283110489,9.231881141662598,9066800,0.0,0.0
2011-11-25 00:00:00-05:00,9.226595539144503,9.328819845984745,9.221308306836804,9.26537036895752,3957600,0.0,0.0
2011-11-28 00:00:00-05:00,9.450425733922136,9.510350132571153,9.390501335273122,9.438088417053223,7978800,0.0,0.0
2011-11-29 00:00:00-05:00,9.487442539174198,9.621390898084627,9.4680551263099,9.58790397644043,6276800,0.0,0.0
2011-11-30 00:00:00-05:00,9.755339719065097,9.808214728411702,9.681315781713726,9.771202087402344,12371200,0.0,0.0
2011-12-01 00:00:00-05:00,9.771203089690802,9.864615122740254,9.753578532989863,9.795878410339355,5316400,0.0,0.0
2011-12-02 00:00:00-05:00,9.869903221209553,9.935114893524794,9.808216595010514,9.827603340148926,9955200,0.0,0.0
2011-12-05 00:00:00-05:00,9.966837459467069,10.042624253578987,9.885763433502486,9.959787368774414,8876800,0.0,0.0
2011-12-06 00:00:00-05:00,9.98446012209912,10.081396491061218,9.940398075086033,10.00737190246582,7504400,0.0,0.0
2011-12-07 00:00:00-05:00,9.973888345252146,10.093737207246724,9.954500930468654,10.060250282287598,7317200,0.0,0.0
2011-12-08 00:00:00-05:00,10.00561307363889,10.090212151609897,9.959788152862695,9.979175567626953,8610400,0.0,0.0
2011-12-09 00:00:00-05:00,10.032050436778205,10.148374931503014,9.99856351008496,10.130749702453613,7318800,0.0,0.0
2011-12-12 00:00:00-05:00,10.111361666662633,10.139561359078796,9.975650436805575,10.044387817382812,7024000,0.0,0.0
2011-12-13 00:00:00-05:00,10.097259621366991,10.218870638314609,10.054959757196691,10.11312198638916,7300800,0.0,0.0
2011-12-14 00:00:00-05:00,10.083163793326056,10.134275955155653,10.037339537007886,10.0761137008667,7726400,0.0,0.0
2011-12-15 00:00:00-05:00,10.190673923384008,10.236498845620131,10.120174353328617,10.206536293029785,8591600,0.0,0.0
2011-12-16 00:00:00-05:00,10.261173068133676,10.266460300351879,10.144849252997286,10.199485778808594,15871600,0.0,0.0
2011-12-19 00:00:00-05:00,10.171283256929572,10.2241575814039,10.099021523270169,10.143083572387695,7898800,0.0,0.0
2011-12-20 00:00:00-05:00,10.236497544920542,10.388070458312699,10.218872318479379,10.352821350097656,10570800,0.0,0.0
2011-12-21 00:00:00-05:00,10.377496153993759,10.560793805458532,10.373971108651444,10.518494606018066,11749200,0.0,0.0
2011-12-22 00:00:00-05:00,10.52906921172971,10.55903108712982,10.483244296921331,10.525544166564941,10523600,0.0,0.0
2011-12-23 00:00:00-05:00,10.518491343234126,10.634815114112829,10.518491343234126,10.618952751159668,7393200,0.0,0.0
2011-12-27 00:00:00-05:00,10.62071769679503,10.728229221153992,10.611905420049819,10.710604667663574,5915600,0.0,0.0
2011-12-28 00:00:00-05:00,10.70002608598378,10.745850986033712,10.6806386799883,10.692975997924805,5884800,0.0,0.0
2011-12-29 00:00:00-05:00,10.742331069312367,10.775817995075682,10.68240663687599,10.765243530273438,4849200,0.0,0.0
2011-12-30 00:00:00-05:00,10.777576139613885,10.786388413872203,10.71060164505049,10.729989051818848,4917200,0.0,0.0
2012-01-03 00:00:00-05:00,10.779343862010242,10.779343862010242,10.34577329140987,10.389835357666016,19250400,0.0,0.0
2012-01-04 00:00:00-05:00,10.375731103494601,10.410980877138298,10.344006374448627,10.363393783569336,11679600,0.0,0.0
2012-01-05 00:00:00-05:00,10.414508551348568,10.516732181159389,10.322859385667396,10.495582580566406,13628000,0.0,0.0
2012-01-06 00:00:00-05:00,10.48148239001503,10.49029466699514,10.381020953307775,10.38454532623291,18193600,0.0,0.0
2012-01-09 00:00:00-05:00,10.425081743499144,10.442706295317313,10.322857460419813,10.396882057189941,9357200,0.0,0.0
2012-01-10 00:00:00-05:00,10.425082508655843,10.48500693050279,10.384544826298363,10.442707061767578,7598400,0.0,0.0
2012-01-11 00:00:00-05:00,10.412746667059844,10.462095960654006,10.36339670113198,10.43565845489502,7078400,0.0,0.0
2012-01-12 00:00:00-05:00,10.472670617019805,10.49558307760859,10.39159658396252,10.46738338470459,7762400,0.0,0.0
2012-01-13 00:00:00-05:00,10.405697432477131,10.469146913654905,10.368685459234683,10.41979694366455,8264400,0.0,0.0
2012-01-17 00:00:00-05:00,10.52025669442077,10.55198142987211,10.398645656746389,10.42508316040039,7612400,0.0,0.0
2012-01-18 00:00:00-05:00,10.416269168071105,10.504393274983158,10.410981936803129,10.48676872253418,7074800,0.0,0.0
2012-01-19 00:00:00-05:00,10.518492177108529,10.518492177108529,10.354581304375982,10.361631393432617,9229200,0.0,0.0
2012-01-20 00:00:00-05:00,10.358107209417083,10.45328140258789,10.358107209417083,10.45328140258789,9678000,0.0,0.0
2012-01-23 00:00:00-05:00,10.439183753570074,10.530832924133795,10.430371475548002,10.462096214294434,8460000,0.0,0.0
2012-01-24 00:00:00-05:00,10.46033241147372,10.463857456831233,10.366921062667402,10.432132720947266,5954400,0.0,0.0
2012-01-25 00:00:00-05:00,10.396882274840916,10.597805128041848,10.34753231851654,10.583704948425293,9944000,0.0,0.0
2012-01-26 00:00:00-05:00,10.592519013284576,10.617194331780487,10.465620736974026,10.516732215881348,11892800,0.0,0.0
2012-01-27 00:00:00-05:00,10.469142550270123,10.581941282091641,10.412743184359364,10.560791015625,10602000,0.0,0.0
2012-01-30 00:00:00-05:00,10.522019255374106,10.64010524439614,10.46385701791528,10.562556266784668,10821600,0.0,0.0
2012-01-31 00:00:00-05:00,10.569606463487194,10.581943785678222,10.495581858007387,10.548456192016602,8736800,0.0,0.0
2012-02-01 00:00:00-05:00,10.603092055316024,10.638341831013484,10.553742772739712,10.566080093383789,8662400,0.0,0.0
2012-02-02 00:00:00-05:00,10.592518337790109,10.661255712144746,10.551981325632434,10.594281196594238,8047600,0.0,0.0
2012-02-03 00:00:00-05:00,10.657727138001869,10.680638916200149,10.5502156458917,10.611902236938477,7399200,0.0,0.0
