Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,33.56056214743993,34.25074082836615,33.45519106496311,34.03472900390625,17997400,0.0,0.0
2005-09-27 00:00:00-04:00,33.88723036557791,34.07162835961423,33.58692391255453,34.0452880859375,16848300,0.0,0.0
2005-09-28 00:00:00-04:00,34.06108115276316,34.15591494792804,33.63959672545849,34.08742141723633,18704200,0.0,0.0
2005-09-29 00:00:00-04:00,33.98205994466805,34.19807186751044,33.776587345638326,34.14011764526367,16036200,0.0,0.0
2005-09-30 00:00:00-04:00,34.04001343706409,34.04528309885743,33.349834456594394,33.476280212402344,16028700,0.0,0.0
2005-10-03 00:00:00-04:00,33.48154782118057,33.66067813596807,32.87566735188983,32.9230842590332,20848600,0.0,0.0
2005-10-04 00:00:00-04:00,32.84931985078432,32.84931985078432,31.827224630921616,31.900983810424805,21585400,0.0,0.0
2005-10-05 00:00:00-04:00,31.900988499247337,32.16441532749841,31.031681171891123,31.05802345275879,27909500,0.0,0.0
2005-10-06 00:00:00-04:00,30.926306318665556,31.27402960973962,30.504823846119262,30.85781478881836,31794000,0.0,0.0
2005-10-07 00:00:00-04:00,31.126516219455034,31.632295267312024,30.978995823156282,31.40047836303711,21812100,0.0,0.0
2005-10-10 00:00:00-04:00,31.400482143279667,31.405751806167927,30.715572682295004,30.82094383239746,16128500,0.0,0.0
2005-10-11 00:00:00-04:00,31.07907424651941,31.463676879635962,31.00004545473717,31.29508399963379,16471400,0.0,0.0
2005-10-12 00:00:00-04:00,31.284568419468787,31.500578322594627,30.826204324470712,31.052751541137695,15687800,0.0,0.0
2005-10-13 00:00:00-04:00,30.820941710756614,30.98953473539998,30.199254178713915,30.64181137084961,21880200,0.0,0.0
2005-10-14 00:00:00-04:00,30.45213065032929,30.936836895558486,30.104407434968,30.89468765258789,20260600,0.0,0.0
2005-10-17 00:00:00-04:00,31.110704410666184,31.321446652769783,30.905231829998005,31.010602951049805,14339000,0.0,0.0
2005-10-18 00:00:00-04:00,30.715568766805095,30.863089162058266,29.661861419677734,29.661861419677734,65915600,0.0,0.0
2005-10-19 00:00:00-04:00,29.76722734221886,30.21505208239057,29.31940260204715,30.12021827697754,30831900,0.0,0.0
2005-10-20 00:00:00-04:00,30.030659281265432,30.12549310293662,28.71352510226256,29.08232307434082,29629800,0.0,0.0
2005-10-21 00:00:00-04:00,29.124473343036584,29.64605941631389,29.00856688992077,29.171890258789062,24141600,0.0,0.0
2005-10-24 00:00:00-04:00,29.140265399103406,29.99903508605095,29.140265399103406,29.951618194580078,18975500,0.0,0.0
2005-10-25 00:00:00-04:00,30.00432437625583,30.257213959623233,29.635526313507956,30.136037826538086,22940400,0.0,0.0
2005-10-26 00:00:00-04:00,30.16238424481179,30.49957040213967,29.609188079833984,29.609188079833984,24879300,0.0,0.0
2005-10-27 00:00:00-04:00,29.793577460681295,30.03066203661204,29.124472995182288,29.293066024780273,21136600,0.0,0.0
2005-10-28 00:00:00-04:00,29.530140747596324,29.825179455843024,28.86630616627471,29.667123794555664,27009000,0.0,0.0
2005-10-31 00:00:00-05:00,30.046463676741666,30.225594002070153,29.535416991664952,29.577564239501953,25117500,0.0,0.0
2005-11-01 00:00:00-05:00,29.551230335444597,29.962175664837755,29.50908106587207,29.714555740356445,14677800,0.0,0.0
2005-11-02 00:00:00-05:00,29.767231787662972,30.294085447621608,29.593369115178756,30.230863571166992,21129000,0.0,0.0
2005-11-03 00:00:00-05:00,30.467944255383145,30.989528187100763,30.23612738814246,30.85781478881836,20832000,0.0,0.0
2005-11-04 00:00:00-05:00,30.857814625523506,30.92630615500826,30.162368047055573,30.504823684692383,24398700,0.0,0.0
2005-11-07 00:00:00-05:00,30.452124097205086,30.473198714155245,29.962150306937406,30.08332633972168,22196400,0.0,0.0
2005-11-08 00:00:00-05:00,30.083347565921926,30.4910960404311,30.0515742491905,30.37989044189453,16622400,0.29,0.0
2005-11-09 00:00:00-05:00,30.379879779938946,30.888242568995334,30.104517191713523,30.448720932006836,25310800,0.0,0.0
2005-11-10 00:00:00-05:00,30.34282638731529,30.34282638731529,29.569693763656538,29.892715454101562,26627600,0.0,0.0
2005-11-11 00:00:00-05:00,29.807982471165626,30.05686636194296,29.749732405224123,29.929777145385742,12735500,0.0,0.0
2005-11-14 00:00:00-05:00,30.088646181155493,30.178669580722353,29.739147729992908,29.998624801635742,15368800,0.0,0.0
2005-11-15 00:00:00-05:00,29.876812127653835,30.295151540980445,29.792085336857586,29.882108688354492,21016900,0.0,0.0
2005-11-16 00:00:00-05:00,29.860936342744466,30.3428205032268,29.723256019769526,30.27927589416504,21299200,0.0,0.0
2005-11-17 00:00:00-05:00,30.469908236019236,30.655247499480016,30.26338676529252,30.385181427001953,19446300,0.0,0.0
2005-11-18 00:00:00-05:00,30.766440638703493,30.92000855930707,30.263376516798886,30.84587287902832,21136400,0.0,0.0
2005-11-21 00:00:00-05:00,30.98356321592497,31.4442671275645,30.978268674202805,31.4389705657959,17815200,0.0,0.0
2005-11-22 00:00:00-05:00,31.53428687006215,31.624310235122557,31.30658320673131,31.59253692626953,17084900,0.0,0.0
2005-11-23 00:00:00-05:00,31.49721392752252,31.89966769440977,31.354237090868835,31.7037353515625,12535100,0.0,0.0
2005-11-25 00:00:00-05:00,31.873199648909424,31.910267505686296,31.75140497377874,31.83083724975586,6692600,0.0,0.0
2005-11-28 00:00:00-05:00,31.53428668046134,31.693149183678624,31.05240260934265,31.105358123779297,15008400,0.0,0.0
2005-11-29 00:00:00-05:00,31.243041593996818,31.470745279082212,30.851178827556723,30.893543243408203,18592400,0.0,0.0
2005-11-30 00:00:00-05:00,30.824709035156097,31.17420746463043,30.71350544851585,30.72939109802246,21287100,0.0,0.0
2005-12-01 00:00:00-05:00,30.909430866439106,31.4548616451593,30.909430866439106,31.428382873535156,16941100,0.0,0.0
2005-12-02 00:00:00-05:00,31.465448674500703,31.47603977844924,31.073587928637377,31.280109405517578,13460100,0.0,0.0
2005-12-05 00:00:00-05:00,31.4442776708457,31.830843987665705,31.417800913264326,31.51311683654785,19445500,0.0,0.0
2005-12-06 00:00:00-05:00,31.650787645724012,31.973809222336556,31.534287530867978,31.608423233032227,16009200,0.0,0.0
2005-12-07 00:00:00-05:00,31.70375786257633,31.75141684196746,31.01535195363031,31.253646850585938,20812200,0.0,0.0
2005-12-08 00:00:00-05:00,31.35423911734591,31.52898926901014,31.147717679958102,31.465442657470703,16121000,0.0,0.0
2005-12-09 00:00:00-05:00,31.3701342688953,31.417793228903896,30.73997668433202,30.978271484375,15868500,0.0,0.0
2005-12-12 00:00:00-05:00,31.142428508828367,31.31188212872636,30.978269430781843,31.16890525817871,13390000,0.0,0.0
2005-12-13 00:00:00-05:00,31.269510415656573,31.687849825912764,31.19537472675973,31.27480697631836,14867100,0.0,0.0
2005-12-14 00:00:00-05:00,31.28539017707484,31.735500757450936,31.26950251914763,31.69843292236328,14393400,0.0,0.0
2005-12-15 00:00:00-05:00,31.69845574469756,31.709046850925947,31.3489573193487,31.502525329589844,14106500,0.0,0.0
2005-12-16 00:00:00-05:00,31.571361504667607,31.587249172531358,30.739978934799684,30.745275497436523,28802800,0.0,0.0
2005-12-19 00:00:00-05:00,30.830000569063188,31.025930954521574,30.51757005276901,30.554637908935547,15620600,0.0,0.0
2005-12-20 00:00:00-05:00,30.53874742116547,30.86706557409535,30.533452879365008,30.676429748535156,12741900,0.0,0.0
2005-12-21 00:00:00-05:00,30.75586859803443,30.84588996823337,30.34282354757469,30.501686096191406,15090200,0.0,0.0
2005-12-22 00:00:00-05:00,30.596987751560754,30.702896734309885,30.130991459537913,30.23689842224121,14013800,0.0,0.0
2005-12-23 00:00:00-05:00,30.051559217464607,30.432830747343143,29.998605736112957,30.23689842224121,11306000,0.0,0.0
2005-12-27 00:00:00-05:00,30.1839633182746,30.1839633182746,29.442602007701662,29.58557891845703,17167000,0.0,0.0
2005-12-28 00:00:00-05:00,29.680889456355814,29.988025414720568,29.680889456355814,29.78679847717285,14945600,0.0,0.0
2005-12-29 00:00:00-05:00,29.78680012702996,30.056866226027832,29.70736785200588,29.781505584716797,14151900,0.0,0.0
2005-12-30 00:00:00-05:00,29.707362692098418,30.01979315552182,29.537909086856537,29.744430541992188,14483800,0.0,0.0
2006-01-03 00:00:00-05:00,29.876809182156883,30.962373733520504,29.876809182156883,30.962373733520508,23871000,0.0,0.0
2006-01-04 00:00:00-05:00,31.031209277528156,31.158300446562063,30.745257682281668,31.015323638916016,19086500,0.0,0.0
2006-01-05 00:00:00-05:00,31.015327109712167,31.147712833082988,30.644646680264703,30.861759185791016,17158400,0.0,0.0
2006-01-06 00:00:00-05:00,31.11595017624583,31.53958625198442,31.11595017624583,31.470745086669922,17368600,0.0,0.0
2006-01-09 00:00:00-05:00,31.666657511545345,31.70372534415725,31.386000487470838,31.45484161376953,17339100,0.0,0.0
2006-01-10 00:00:00-05:00,31.348934748647178,31.857295361316872,31.32775255144123,31.69843292236328,17869600,0.0,0.0
2006-01-11 00:00:00-05:00,31.603131178003753,32.03206180004765,31.412495345984244,31.91556167602539,17324500,0.0,0.0
2006-01-12 00:00:00-05:00,32.03735854470449,32.30213010292519,31.56076893188856,31.581951141357422,21130200,0.0,0.0
2006-01-13 00:00:00-05:00,31.513120147885857,32.29684599096736,31.513120147885857,32.2862548828125,17074400,0.0,0.0
2006-01-17 00:00:00-05:00,32.439792735689025,32.69397507062205,32.34447688514611,32.58806610107422,18190900,0.0,0.0
2006-01-18 00:00:00-05:00,32.68340435466785,32.699290002991155,31.836134089930663,32.1326789855957,16182000,0.0,0.0
2006-01-19 00:00:00-05:00,32.132676960106345,32.67281118956654,31.99499461649372,32.56690216064453,18861600,0.0,0.0
2006-01-20 00:00:00-05:00,32.73105044961903,32.863436187049885,31.9579162077879,32.0532341003418,25991100,0.0,0.0
2006-01-23 00:00:00-05:00,32.05323283618009,32.64102581039818,31.836120316158134,32.40802764892578,19274100,0.0,0.0
2006-01-24 00:00:00-05:00,32.24916210025453,32.58277265918954,32.16972986048195,32.28093338012695,18075000,0.0,0.0
2006-01-25 00:00:00-05:00,32.482173321659985,32.646332407283445,31.534290702823114,31.8837890625,24510000,0.0,0.0
2006-01-26 00:00:00-05:00,32.190913685782306,32.312708311549585,31.544870695146784,31.746097564697266,24559100,0.0,0.0
2006-01-27 00:00:00-05:00,31.963224633004966,32.58278914453663,31.936747879700047,32.4556999206543,21407300,0.0,0.0
2006-01-30 00:00:00-05:00,33.29766184370995,33.86956718928384,33.250002896574955,33.419456481933594,29442500,0.0,0.0
2006-01-31 00:00:00-05:00,33.22883224487305,33.599512849223615,32.99053742635863,33.22883224487305,24268400,0.0,0.0
2006-02-01 00:00:00-05:00,33.239423892456934,33.4035829967889,32.784016458542986,32.805198669433594,20586500,0.0,0.0
2006-02-02 00:00:00-05:00,32.77872191584374,32.98524342191011,32.41333584814465,32.805198669433594,21402900,0.0,0.0
2006-02-03 00:00:00-05:00,32.64633024463147,32.736351594623514,32.31801209513395,32.50864791870117,18829000,0.0,0.0
2006-02-06 00:00:00-05:00,32.67279998793205,33.15468398527235,32.64632324479059,32.81577682495117,18758800,0.0,0.0
2006-02-07 00:00:00-05:00,32.614556587116205,32.75223689153562,31.98440108373519,32.0638313293457,21134000,0.0,0.0
2006-02-08 00:00:00-05:00,31.941383407968075,32.282091172728514,31.771029525587853,32.14900207519531,21982500,0.32,0.0
2006-02-09 00:00:00-05:00,32.234208182286224,32.681388035842645,31.80300041581488,31.898822784423828,22554900,0.0,0.0
2006-02-10 00:00:00-05:00,31.968021035934402,32.20225929540896,31.196103375972772,31.63796043395996,26186400,0.0,0.0
2006-02-13 00:00:00-05:00,31.63794352534332,32.127710477438995,31.467589626285807,31.728443145751953,16837000,0.0,0.0
2006-02-14 00:00:00-05:00,31.54745932070131,31.88816933801628,31.302575709226623,31.70184326171875,21022500,0.0,0.0
2006-02-15 00:00:00-05:00,31.840237151035293,31.914766722428965,31.435645148071757,31.813617706298828,21669900,0.0,0.0
2006-02-16 00:00:00-05:00,31.888157984930192,32.07448196411133,31.680537225698128,32.07448196411133,20057500,0.0,0.0
2006-02-17 00:00:00-05:00,32.13835993684729,32.30339117574104,32.05318298178766,32.23418426513672,19198900,0.0,0.0
2006-02-21 00:00:00-05:00,32.47374805757129,32.633454609075685,32.287424085946,32.34598159790039,17650700,0.0,0.0
2006-02-22 00:00:00-05:00,32.2607970950112,32.33532869702068,31.920089323224765,32.079795837402344,15694500,0.0,0.0
2006-02-23 00:00:00-05:00,31.946715330288317,32.228865679700505,31.74442130561278,31.850893020629883,17732100,0.0,0.0
2006-02-24 00:00:00-05:00,32.12239056431251,32.33000926968955,32.037213607471195,32.16497802734375,13178800,0.0,0.0
2006-02-27 00:00:00-05:00,32.04788408946284,32.21823812598145,31.88817743407418,31.898822784423828,12549500,0.0,0.0
2006-02-28 00:00:00-05:00,31.685866650641223,31.808308431033687,31.46227581152241,31.60601234436035,19191800,0.0,0.0
2006-03-01 00:00:00-05:00,31.72312714611623,32.22886627876375,31.69118502178365,32.12239456176758,16335400,0.0,0.0
2006-03-02 00:00:00-05:00,31.962682939942034,32.46309729056391,31.930740820667918,32.393890380859375,19730500,0.0,0.0
2006-03-03 00:00:00-05:00,32.38324056297404,32.739918373735364,32.3725931913542,32.46309280395508,18221500,0.0,0.0
2006-03-06 00:00:00-05:00,32.44714034194715,32.521669952888054,31.90945895310846,31.930753707885742,16294000,0.0,0.0
2006-03-07 00:00:00-05:00,31.888163111654528,31.952045338961526,31.648602220779047,31.861543655395508,18673700,0.0,0.0
2006-03-08 00:00:00-05:00,31.648590782538776,32.159652477848745,31.488884256601743,31.787002563476562,22159000,0.0,0.0
2006-03-09 00:00:00-05:00,31.909441680196952,31.94670646549559,31.334497827890466,31.366437911987305,21827400,0.0,0.0
2006-03-10 00:00:00-05:00,31.366447986858716,31.520831878843023,31.11091707811529,31.50486183166504,20252800,0.0,0.0
2006-03-13 00:00:00-05:00,31.77103343885234,31.920092596600153,31.64859169773396,31.749738693237305,16885300,0.0,0.0
2006-03-14 00:00:00-05:00,31.701822734922796,32.40453300984463,31.6432632068829,32.37259292602539,18285100,0.0,0.0
2006-03-15 00:00:00-05:00,32.29807566450639,32.58022605843816,32.15966383468995,32.48440170288086,17998000,0.0,0.0
2006-03-16 00:00:00-05:00,32.457786577626656,32.96352378573042,32.39390231554194,32.8144645690918,18976400,0.0,0.0
2006-03-17 00:00:00-05:00,32.89962589097416,32.89962589097416,32.46841849648675,32.50035858154297,26912700,0.0,0.0
2006-03-20 00:00:00-05:00,32.351295576789234,32.66006120324618,32.11705951427781,32.2927360534668,16775400,0.0,0.0
2006-03-21 00:00:00-05:00,32.29274202513507,32.59618503775732,32.13835816796833,32.324684143066406,20732300,0.0,0.0
2006-03-22 00:00:00-05:00,32.276769863035206,32.734596702774205,32.27144516167347,32.50035858154297,16100800,0.0,0.0
2006-03-23 00:00:00-05:00,32.53230102334115,32.6600654264033,32.43115200424016,32.60683059692383,15432300,0.0,0.0
2006-03-24 00:00:00-05:00,32.553617041906726,32.84108815205417,32.42585052456794,32.56426239013672,15435600,0.0,0.0
2006-03-27 00:00:00-05:00,32.53231513659294,32.72396385510628,32.436490777336275,32.62813949584961,11839200,0.0,0.0
2006-03-28 00:00:00-05:00,32.7133026934657,32.94753878917818,32.39921232176241,32.44712448120117,20224900,0.0,0.0
2006-03-29 00:00:00-05:00,32.44713754365381,32.739933288861735,32.44713754365381,32.6228141784668,19115600,0.0,0.0
2006-03-30 00:00:00-05:00,32.60684273192496,32.86237366392652,32.473753577917094,32.537635803222656,15759800,0.0,0.0
2006-03-31 00:00:00-05:00,32.42050281042041,32.56956193987299,32.37791332727491,32.399208068847656,19309600,0.0,0.0
2006-04-03 00:00:00-04:00,32.665394190706266,32.995454642244404,32.40453861994336,32.489715576171875,16697300,0.0,0.0
2006-04-04 00:00:00-04:00,32.28742872225545,33.01143199509045,32.170309619971,32.87302017211914,14876800,0.0,0.0
2006-04-05 00:00:00-04:00,32.80914114358813,33.10193689703362,32.766551636508325,33.09128952026367,15788800,0.0,0.0
2006-04-06 00:00:00-04:00,32.79316431185706,33.37875776468472,32.79316431185706,33.054019927978516,15409100,0.0,0.0
2006-04-07 00:00:00-04:00,32.88366932241649,33.320201597133234,32.59619625444808,32.64943313598633,16137600,0.0,0.0
2006-04-10 00:00:00-04:00,32.95286652517246,33.0593361952598,32.73992312344019,32.974159240722656,12956600,0.0,0.0
2006-04-11 00:00:00-04:00,33.11256756943851,33.394715803778155,32.89962420302242,33.00609588623047,14726500,0.0,0.0
2006-04-12 00:00:00-04:00,33.032714474701734,33.14450883219772,32.58021234343975,32.718624114990234,14117900,0.0,0.0
2006-04-13 00:00:00-04:00,32.628133148500766,32.88898671845891,32.473749262978316,32.77186965942383,11561100,0.0,0.0
2006-04-17 00:00:00-04:00,32.974166737512775,33.10725588615902,32.79849011730494,33.0327262878418,11568200,0.0,0.0
2006-04-18 00:00:00-04:00,33.26694639092091,33.964331850729465,33.24565165133548,33.82592010498047,22318000,0.0,0.0
2006-04-19 00:00:00-04:00,33.591695707474415,34.32635030682878,33.50119607355793,34.230525970458984,20922200,0.0,0.0
2006-04-20 00:00:00-04:00,34.07081443788954,34.4860518390021,33.7141365740167,34.02822494506836,23154900,0.0,0.0
2006-04-21 00:00:00-04:00,34.17728548005689,34.603172302246094,34.12405064267268,34.603172302246094,21759600,0.0,0.0
2006-04-24 00:00:00-04:00,34.47540552236686,34.53396505795181,34.19857788840938,34.28908157348633,16362500,0.0,0.0
2006-04-25 00:00:00-04:00,34.5233012194282,34.592510129758764,33.60764987106508,34.04418182373047,21780700,0.0,0.0
2006-04-26 00:00:00-04:00,34.06017202828101,34.4967062701992,33.54378552185441,33.591697692871094,23214800,0.0,0.0
2006-04-27 00:00:00-04:00,32.739923564269404,33.7514016899486,32.47374532390949,33.22969055175781,27314900,0.0,0.0
2006-04-28 00:00:00-04:00,33.30953655381643,33.80462812024448,33.282919142554576,33.58103942871094,20652600,0.0,0.0
2006-05-01 00:00:00-04:00,33.751409098493646,34.246500896699665,33.708819595913695,33.762054443359375,19771500,0.0,0.0
2006-05-02 00:00:00-04:00,33.97499183416456,34.48072888702179,33.97499183416456,34.427494049072266,18963700,0.0,0.0
2006-05-03 00:00:00-04:00,34.390234424160965,34.4807340684303,33.64493642697738,33.94837951660156,22925000,0.0,0.0
2006-05-04 00:00:00-04:00,33.94838624417064,34.28909623041292,33.47991179001966,33.7035026550293,23185600,0.0,0.0
2006-05-05 00:00:00-04:00,34.017581202288056,34.09743548969345,33.64493124569435,34.07081604003906,14156100,0.0,0.0
2006-05-08 00:00:00-04:00,33.857879504508745,34.118733105562306,33.628966000281736,33.916439056396484,16579800,0.0,0.0
2006-05-09 00:00:00-04:00,33.85787427955824,34.16131733725891,33.767374644809856,34.038875579833984,14028800,0.0,0.0
2006-05-10 00:00:00-04:00,33.974661196306485,34.21542692006943,33.70714417901273,34.177974700927734,15336100,0.32,0.0
