Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-26 00:00:00-04:00,121.57701120788786,121.78646955528114,117.54306479177524,117.9386978149414,30940700,0.0,0.0
2010-04-27 00:00:00-04:00,116.55791763334418,121.1659330430433,116.48033691336809,118.72228240966797,34516800,0.0,0.0
2010-04-28 00:00:00-04:00,121.53054650126026,122.29854121211193,120.00229857987898,121.80205535888672,21226100,0.0,0.0
2010-04-29 00:00:00-04:00,123.77247076453153,124.93611039220718,122.83379625652522,124.30774688720703,18464300,0.0,0.0
2010-04-30 00:00:00-04:00,117.83788413701524,118.30334465412203,111.16635836045143,112.64029693603516,73187900,0.0,0.0
2010-05-03 00:00:00-04:00,114.68833292021344,116.86821619597073,113.67984275185242,115.9760971069336,28282700,0.0,0.0
2010-05-04 00:00:00-04:00,115.61146111101934,118.18698886245308,114.68055188702814,115.9372787475586,30313400,0.0,0.0
2010-05-05 00:00:00-04:00,114.88996995750668,117.31033545722647,114.19177940686907,114.95978546142578,18355200,0.0,0.0
2010-05-06 00:00:00-04:00,114.40900742464554,115.30113794943318,107.87711387342758,110.40609741210938,22984700,0.0,0.0
2010-05-07 00:00:00-04:00,112.7799455859461,113.68758298722197,109.76999425247678,110.9258804321289,21268500,0.0,0.0
2010-05-10 00:00:00-04:00,115.65799833889983,116.28636173408049,109.53725544053837,111.57750701904297,23098200,0.0,0.0
2010-05-11 00:00:00-04:00,110.46817639643207,112.87303619805621,109.80878775461187,110.13460540771484,15497900,0.0,0.0
2010-05-12 00:00:00-04:00,111.89557629960204,114.54090771275544,110.37508217559389,114.19181823730469,15457000,0.0,0.0
2010-05-13 00:00:00-04:00,115.09168858825494,115.16150410761311,112.03519403340353,112.21361541748047,11517900,0.0,0.0
2010-05-14 00:00:00-04:00,111.25169581176353,111.82575038505766,110.08029114801418,111.11205291748047,10977400,0.0,0.0
2010-05-17 00:00:00-04:00,111.29820915605933,111.94209091954053,107.46595558195303,110.65432739257812,16330100,0.0,0.0
2010-05-18 00:00:00-04:00,111.46892574274548,111.51546943604356,105.96879169113015,106.55836486816406,18025300,0.0,0.0
2010-05-19 00:00:00-04:00,107.01603161588453,108.70719365437581,105.58088349621741,108.68392181396484,18079900,0.0,0.0
2010-05-20 00:00:00-04:00,107.20999040118164,108.21072706379034,105.30938146410374,105.58090209960938,16279200,0.0,0.0
2010-05-21 00:00:00-04:00,106.3411121500934,111.28269630609043,105.69723035390149,109.08729553222656,25553400,0.0,0.0
2010-05-24 00:00:00-04:00,110.15786343914277,110.89483269331225,105.89893896452229,106.03858184814453,16556800,0.0,0.0
2010-05-25 00:00:00-04:00,104.51807173088406,111.08100215917469,104.10692015225672,110.59226989746094,21490900,0.0,0.0
2010-05-26 00:00:00-04:00,111.93436207178473,113.10576679631211,108.36587454874869,108.8390884399414,17073900,0.0,0.0
2010-05-27 00:00:00-04:00,111.15659781113207,112.80532902776625,109.6867460460446,112.72755432128906,12910200,0.35,0.0
2010-05-28 00:00:00-04:00,112.31542146901776,113.38865116024841,111.2888637412503,112.19098663330078,10683700,0.0,0.0
2010-06-01 00:00:00-04:00,112.19097592822018,113.8552531301653,110.20006621375403,110.32450103759766,9455200,0.0,0.0
2010-06-02 00:00:00-04:00,110.43337025377969,112.76646962533842,109.76454795926257,112.63426208496094,7668400,0.0,0.0
2010-06-03 00:00:00-04:00,112.69644309440298,112.96085808975927,110.82218435656246,112.01983642578125,7454900,0.0,0.0
2010-06-04 00:00:00-04:00,110.56555970253746,113.44304608327118,110.2078245028179,110.62777709960938,14900400,0.0,0.0
2010-06-07 00:00:00-04:00,110.65113412945976,111.42106125592062,107.20592947690164,107.85140991210938,12238600,0.0,0.0
2010-06-08 00:00:00-04:00,108.20916928129753,108.62912202792846,105.0283793716519,107.15149688720703,14587000,0.0,0.0
2010-06-09 00:00:00-04:00,107.78143624871981,108.42692864935482,105.93829111283179,106.38935852050781,8950600,0.0,0.0
2010-06-10 00:00:00-04:00,107.01149723690821,107.14370477890995,102.11198612308952,104.03290557861328,21931000,0.0,0.0
2010-06-11 00:00:00-04:00,103.69072077906048,105.80606528683307,103.43407840862214,105.4872055053711,9241800,0.0,0.0
2010-06-14 00:00:00-04:00,106.6304406576798,106.6304406576798,103.74516862076361,103.77628326416016,10951400,0.0,0.0
2010-06-15 00:00:00-04:00,104.70170947091182,106.85592899426055,103.66736749467792,106.46707916259766,10649300,0.0,0.0
2010-06-16 00:00:00-04:00,105.81385278812476,107.52479029652339,105.54166492699285,106.591552734375,7077700,0.0,0.0
2010-06-17 00:00:00-04:00,106.50596711362832,107.61808380910466,105.16055001125606,106.7937240600586,8104300,0.0,0.0
2010-06-18 00:00:00-04:00,107.18257156127471,108.66019615098213,106.9492592927012,107.46253204345703,10154900,0.0,0.0
2010-06-21 00:00:00-04:00,108.6057510064451,108.99460083012268,106.78593667965521,107.12035369873047,8691000,0.0,0.0
2010-06-22 00:00:00-04:00,106.96481561435255,107.12813777898177,104.6706037848145,104.82614135742188,9002200,0.0,0.0
2010-06-23 00:00:00-04:00,104.13401073779782,106.06271501301833,103.2241032886433,105.04393005371094,8232200,0.0,0.0
2010-06-24 00:00:00-04:00,104.32065770165224,105.75162258170869,103.51962780320987,104.97392272949219,9967900,0.0,0.0
2010-06-25 00:00:00-04:00,106.53706146779653,109.57785757086475,105.32384024908247,108.61351776123047,14332300,0.0,0.0
2010-06-28 00:00:00-04:00,109.17351639596825,109.17351639596825,106.17936701680547,106.28047180175781,9908100,0.0,0.0
2010-06-29 00:00:00-04:00,104.97393372339236,105.65054073507709,103.56629874214042,104.02513885498047,10338100,0.0,0.0
2010-06-30 00:00:00-04:00,103.96289324827956,104.4450751458116,101.89422100435782,102.0886459350586,9139800,0.0,0.0
2010-07-01 00:00:00-04:00,102.41529374251289,104.01735351288998,100.71212919565797,101.98755645751953,11645300,0.0,0.0
2010-07-02 00:00:00-04:00,102.74191726631086,102.95189952726437,100.85988524368047,101.94088745117188,6566400,0.0,0.0
2010-07-06 00:00:00-04:00,104.00955504684855,104.51505507062387,101.93309841366786,102.85855102539062,7820100,0.0,0.0
2010-07-07 00:00:00-04:00,102.9985324176625,105.86824571482575,102.71078737560941,105.63493347167969,9300400,0.0,0.0
2010-07-08 00:00:00-04:00,106.48264873892349,106.67707367714094,103.86957709461066,105.34721374511719,9895700,0.0,0.0
2010-07-09 00:00:00-04:00,105.26942265661296,107.71139902629339,104.6705906173134,107.36920928955078,6919900,0.0,0.0
2010-07-12 00:00:00-04:00,107.01929895559543,107.56368658977658,105.79053151458061,106.73932647705078,4728900,0.0,0.0
2010-07-13 00:00:00-04:00,107.7113905581986,109.81117702605462,107.40808820024999,109.0723648071289,8983900,0.0,0.0
2010-07-14 00:00:00-04:00,108.32581742828305,108.55912977934251,107.05039002481831,108.1469497680664,6068500,0.0,0.0
2010-07-15 00:00:00-04:00,108.89355404771116,113.73862157930252,107.18261647251978,112.93759155273438,21621900,0.0,0.0
2010-07-16 00:00:00-04:00,117.79818758363497,118.21036752104541,113.58305616577695,113.67637634277344,29604600,0.0,0.0
2010-07-19 00:00:00-04:00,114.84288384681645,114.86621388249773,112.0665027999694,113.29525756835938,10875900,0.0,0.0
2010-07-20 00:00:00-04:00,110.57335323153139,116.444989167291,110.08341042088438,115.80728149414062,20571400,0.0,0.0
2010-07-21 00:00:00-04:00,116.6938461752197,117.4093284986113,114.2129821523937,114.3140869140625,11337000,0.0,0.0
2010-07-22 00:00:00-04:00,115.7839582860859,116.56165814159856,112.11321401872556,113.97191619873047,13307300,0.0,0.0
2010-07-23 00:00:00-04:00,114.04968690421912,115.41844633873765,112.43208153630262,114.61741638183594,7306900,0.0,0.0
2010-07-26 00:00:00-04:00,114.62515397166587,115.87725091596495,112.92977438585064,115.25508880615234,6089000,0.0,0.0
2010-07-27 00:00:00-04:00,115.94726217693193,116.39055676602145,114.32187241711848,114.50074005126953,7151200,0.0,0.0
2010-07-28 00:00:00-04:00,114.32187939357507,115.60507941557522,114.15078447507398,114.4774169921875,4845600,0.0,0.0
2010-07-29 00:00:00-04:00,115.30959078786508,119.1047589970811,114.81186322599603,118.6614761352539,15657700,0.0,0.0
2010-07-30 00:00:00-04:00,117.7048663962747,119.3069260436664,117.27712914411747,117.29268646240234,8792400,0.0,0.0
2010-08-02 00:00:00-04:00,118.84812135554405,119.48582919373315,117.90709912102986,118.78590393066406,6523100,0.0,0.0
2010-08-03 00:00:00-04:00,118.30368926182615,119.73466590631038,117.75152905162231,119.13583374023438,5648500,0.0,0.0
2010-08-04 00:00:00-04:00,119.47027076913042,122.29332557987982,118.9881005642074,121.64006042480469,12283700,0.0,0.0
2010-08-05 00:00:00-04:00,121.03342917829151,121.49226923314666,120.07684983670269,121.25895690917969,5680200,0.0,0.0
2010-08-06 00:00:00-04:00,120.18570620028103,121.36781306484471,119.58688597642306,120.68343353271484,8082600,0.0,0.0
2010-08-09 00:00:00-04:00,121.26671788734906,121.47670014525232,120.22460305691399,120.85453796386719,4209800,0.0,0.0
2010-08-10 00:00:00-04:00,119.78131268647249,120.36458746911653,119.12803591117672,119.68798065185547,5861700,0.0,0.0
2010-08-11 00:00:00-04:00,117.99258958015722,118.21034452863275,115.80725550432838,116.07167053222656,7734400,0.0,0.0
2010-08-12 00:00:00-04:00,114.95184377605601,117.11384898986897,114.95184377605601,116.20394134521484,4949300,0.0,0.0
2010-08-13 00:00:00-04:00,116.17280876009613,117.00494143869324,115.16179656982422,115.16179656982422,4218700,0.0,0.0
2010-08-16 00:00:00-04:00,114.77293782296749,116.01725038199118,114.32187051529085,114.91291809082031,3760100,0.0,0.0
2010-08-17 00:00:00-04:00,115.62840841265246,116.49165572388893,115.20845571353435,115.55841827392578,4391600,0.0,0.0
2010-08-18 00:00:00-04:00,115.51950649532218,116.60829317915206,114.88957164638947,116.03279113769531,4460600,0.0,0.0
2010-08-19 00:00:00-04:00,115.62064891687571,116.39057613124767,113.76194653074889,114.36077880859375,5290900,0.0,0.0
2010-08-20 00:00:00-04:00,114.66411526003444,115.85399557387076,114.51635032867023,115.2862777709961,5276800,0.0,0.0
2010-08-23 00:00:00-04:00,115.19291545719192,115.48844524238066,114.01082004995646,114.11969757080078,3729200,0.0,0.0
2010-08-24 00:00:00-04:00,112.61093207617762,113.14754683048685,111.84878960391953,111.94988250732422,6372300,0.0,0.0
2010-08-25 00:00:00-04:00,111.0633287814842,113.0231359926582,111.01666868282094,112.51762390136719,5638400,0.0,0.0
2010-08-26 00:00:00-04:00,112.71981054780323,112.89090545259302,110.16895616135577,110.28560638427734,6818100,0.0,0.0
2010-08-27 00:00:00-04:00,109.75678520884918,110.23118259885294,107.51700581122383,108.68355560302734,11252000,0.0,0.0
2010-08-30 00:00:00-04:00,108.23913106364614,109.23708506354755,106.53948285045307,106.54728698730469,6205800,0.35,0.0
2010-08-31 00:00:00-04:00,106.22761654593059,107.59980019066536,105.86897128494536,106.75777435302734,7064100,0.0,0.0
2010-09-01 00:00:00-04:00,108.37946887628594,109.41640792923371,107.43609619498018,108.94862365722656,6897700,0.0,0.0
2010-09-02 00:00:00-04:00,109.09676336221342,109.26828785567966,107.9428810488017,108.97982025146484,4992000,0.0,0.0
2010-09-03 00:00:00-04:00,110.4143419718461,115.38073463013764,110.18824806584001,114.83496856689453,13588500,0.0,0.0
2010-09-07 00:00:00-04:00,113.94620409027827,114.01638185417897,112.38689914537373,113.21334075927734,6211300,0.0,0.0
2010-09-08 00:00:00-04:00,113.34588967561758,116.6828015834209,113.33029329383712,115.0299301147461,8310300,0.0,0.0
2010-09-09 00:00:00-04:00,116.78415130049635,117.4780416004946,115.77840473626102,116.27738189697266,6729800,0.0,0.0
2010-09-10 00:00:00-04:00,116.5268743407776,117.53262088701871,116.02009304976703,117.25194549560547,4417200,0.0,0.0
2010-09-13 00:00:00-04:00,118.75666435075193,120.61222905235292,118.74106797105135,120.35494232177734,7653600,0.0,0.0
2010-09-14 00:00:00-04:00,119.70782428003514,119.87155651854313,118.6864815393254,118.92037963867188,5688200,0.0,0.0
2010-09-15 00:00:00-04:00,118.24987359906875,119.13088458457734,117.47022122861543,118.94376373291016,5698200,0.0,0.0
2010-09-16 00:00:00-04:00,118.7254550272747,118.88138311287007,117.85224823070038,118.68647003173828,4388600,0.0,0.0
2010-09-17 00:00:00-04:00,118.59290200724895,118.87357728786601,117.38443866302133,117.7118911743164,4835600,0.0,0.0
2010-09-20 00:00:00-04:00,117.71187491246407,118.8189795062439,116.86205694841824,118.42915344238281,5640500,0.0,0.0
2010-09-21 00:00:00-04:00,118.592903114403,120.51085286594997,117.79765449580557,118.03934478759766,6876000,0.0,0.0
2010-09-22 00:00:00-04:00,116.90890746955829,117.376703798099,115.14689683895728,115.44316864013672,8986100,0.0,0.0
2010-09-23 00:00:00-04:00,114.10990933168765,114.50752771575448,112.25433307960952,112.97941589355469,9152400,0.0,0.0
2010-09-24 00:00:00-04:00,114.02412296151465,115.07665808593217,113.68887825904743,114.82716369628906,5623700,0.0,0.0
2010-09-27 00:00:00-04:00,114.61674491061402,115.70826588346215,113.65777537240392,113.82929992675781,5205900,0.0,0.0
2010-09-28 00:00:00-04:00,114.22689001058382,114.36723365480009,112.31674365589217,113.05741119384766,5504800,0.0,0.0
2010-09-29 00:00:00-04:00,113.06517772149856,113.06517772149856,111.13163148884473,112.59738159179688,6944900,0.0,0.0
2010-09-30 00:00:00-04:00,113.24455674790862,114.59335261256223,112.50388904866213,112.7221908569336,6854400,0.0,0.0
2010-10-01 00:00:00-04:00,113.20550948385642,115.77836440551106,112.90924970499783,115.1546401977539,7439800,0.0,0.0
2010-10-04 00:00:00-04:00,115.15465019254054,115.75498583556072,112.81569313285502,114.27365112304688,5866700,0.0,0.0
2010-10-05 00:00:00-04:00,115.04550852378146,117.1661640455928,113.88383403851947,116.61261749267578,8724700,0.0,0.0
2010-10-06 00:00:00-04:00,116.7529345148678,118.76443892107393,116.26955388504123,117.60275268554688,6330600,0.0,0.0
2010-10-07 00:00:00-04:00,118.59297670109171,118.7878898827123,116.97129760242166,117.81332397460938,4471500,0.0,0.0
2010-10-08 00:00:00-04:00,117.84447608972964,119.59869429620525,117.43126119726189,119.02175903320312,5225100,0.0,0.0
2010-10-11 00:00:00-04:00,119.0294928839035,119.35694536088859,117.93798462728658,118.66305541992188,4454400,0.0,0.0
2010-10-12 00:00:00-04:00,117.96141336451726,121.19696614448615,117.73530750095645,121.00985717773438,6378000,0.0,0.0
2010-10-13 00:00:00-04:00,121.85973412026613,122.16379823416052,120.37059442807873,120.63567352294922,5626200,0.0,0.0
2010-10-14 00:00:00-04:00,120.24580506924119,120.29258231708627,117.37668950024415,118.1875228881836,6891100,0.0,0.0
2010-10-15 00:00:00-04:00,119.04513714913425,119.04513714913425,117.462443592058,117.48583221435547,6901500,0.0,0.0
2010-10-18 00:00:00-04:00,117.67294741588458,120.36275808787099,117.61058568416165,119.83258819580078,6972300,0.0,0.0
2010-10-19 00:00:00-04:00,120.95524371928465,124.5104559033054,120.15220289247947,122.18709564208984,14491200,0.0,0.0
2010-10-20 00:00:00-04:00,121.78949705324763,124.93928726686609,120.73696163746503,124.4325180053711,10631200,0.0,0.0
2010-10-21 00:00:00-04:00,124.41696358090529,125.91389514827031,123.2630810616654,124.19866180419922,6350900,0.0,0.0
2010-10-22 00:00:00-04:00,124.65857230598203,124.7287381389737,122.79520428507358,122.99790954589844,4051700,0.0,0.0
2010-10-25 00:00:00-04:00,124.24542723381977,124.31559310610814,121.83630377949154,122.70951080322266,5728300,0.0,0.0
2010-10-26 00:00:00-04:00,122.18708513090667,123.75418165978913,122.03894931989113,123.4111328125,4068500,0.0,0.0
2010-10-27 00:00:00-04:00,122.55350375708299,125.20431588441392,122.40536796883262,124.86126708984375,6570900,0.0,0.0
2010-10-28 00:00:00-04:00,125.41492310836405,127.69929961431271,125.08747042986057,127.27050018310547,9918800,0.0,0.0
2010-10-29 00:00:00-04:00,126.42062594413049,127.55113138809952,125.48504548752763,125.6253890991211,4536600,0.0,0.0
2010-11-01 00:00:00-04:00,126.12436528711704,127.052153496603,124.87691675567272,125.96843719482422,4514400,0.0,0.0
2010-11-02 00:00:00-04:00,126.35041942729274,127.08329431636841,126.1477141608334,126.94296264648438,3332400,0.0,0.0
2010-11-03 00:00:00-04:00,127.22369072016942,127.22369072016942,125.18880909218022,126.79489135742188,4462800,0.0,0.0
2010-11-04 00:00:00-04:00,127.5667086223822,129.7341411173847,126.84163767608759,129.72634887695312,8162600,0.0,0.0
2010-11-05 00:00:00-04:00,129.4145018416377,133.4608876695516,129.35992046511373,133.37513732910156,11989300,0.0,0.0
2010-11-08 00:00:00-05:00,132.50189922927493,133.7961248362576,131.8392019460966,131.9171600341797,5516100,0.0,0.0
2010-11-09 00:00:00-05:00,132.77480112683438,133.2036123100855,129.422293553077,129.85110473632812,7343900,0.0,0.0
2010-11-10 00:00:00-05:00,129.66395723672375,131.48834055428975,129.08702221469184,130.37344360351562,6328100,0.0,0.0
2010-11-11 00:00:00-05:00,129.25858043932408,131.67550790491669,129.25858043932408,130.75552368164062,3931500,0.0,0.0
2010-11-12 00:00:00-05:00,129.72635255305312,131.07514777205213,128.3697531968511,129.2897491455078,4735600,0.0,0.0
2010-11-15 00:00:00-05:00,129.17277253716807,132.0341066189288,128.65040698367088,130.37344360351562,5199000,0.0,0.0
2010-11-16 00:00:00-05:00,129.2664118246398,130.2019926258739,128.37760827898407,128.7206573486328,5914100,0.0,0.0
2010-11-17 00:00:00-05:00,128.73621676806576,129.21180526809653,127.86300977648915,128.55690002441406,3726300,0.0,0.0
2010-11-18 00:00:00-05:00,129.18059726700113,131.70666321816694,129.11043141203555,130.47482299804688,4987500,0.0,0.0
2010-11-19 00:00:00-05:00,130.59181525759908,130.78672841469995,129.18843814716163,129.9447021484375,4584500,0.0,0.0
2010-11-22 00:00:00-05:00,128.0968579129253,128.15923151606003,123.53588781729042,125.56298828125,11364000,0.0,0.0
2010-11-23 00:00:00-05:00,124.04266586901576,125.44603026754545,122.91996483295354,123.01351928710938,7315000,0.0,0.0
2010-11-24 00:00:00-05:00,123.93355153961527,125.29013911059157,123.61389119837655,124.94709014892578,4258200,0.0,0.0
2010-11-26 00:00:00-05:00,123.54370346844716,124.23759351024408,123.23963956016648,123.35658264160156,1876900,0.0,0.0
2010-11-29 00:00:00-05:00,122.78749437815014,124.74441815520012,122.40546031479013,124.18306732177734,4819900,0.0,0.0
2010-11-30 00:00:00-05:00,123.51101636068054,124.4955371105846,122.00296783447266,122.00296783447266,5416900,0.35,0.0
2010-12-01 00:00:00-05:00,123.80796813964842,124.3939951380274,122.67498499399903,123.80796813964844,6024000,0.0,0.0
