Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02 00:00:00-04:00,22.851791204187066,23.002569637728417,22.776402833260242,22.90500831604004,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.860661375905774,22.88283432730076,21.858429424337817,21.93825340270996,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,21.918291797406958,22.193240056646204,21.68325551867723,21.756427764892578,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,21.907210142211984,22.038031734904997,21.798559808426468,21.944904327392578,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,22.018068356446893,22.020284466496637,21.740902348393366,21.80963897705078,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,21.96929169682398,22.856223117527207,21.317396561267127,21.727602005004883,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.73204058453445,22.419412191342023,21.676607363151778,22.395021438598633,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.26419541350813,22.492579969444506,22.089026265827,22.4903621673584,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.441585760893314,22.6588847390529,22.41276109398639,22.541366577148438,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.796358631616414,22.8495757449872,22.49258564497501,22.534713745117188,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.128939243786025,22.452669003789367,21.92716153702586,22.363975524902344,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.454887984455237,22.5724078317221,22.30410955858113,22.52362632751465,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.601229078119516,22.694356467507365,22.519187316027917,22.570186614990234,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.681055483316634,22.69435891418132,22.284153442873887,22.386150360107422,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.572406829684468,22.64779519343106,22.301892457770144,22.408323287963867,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.306324150279757,22.825179893807732,22.293020720751752,22.75865936279297,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.652224894113044,22.805219384101083,22.439359905831495,22.56131362915039,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.286369076278778,22.330714969303568,21.667734225964864,21.70099449157715,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.847335293917354,22.339582443237305,21.818510635256064,22.339582443237305,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.87394406806651,22.270846037680386,21.869508464111473,22.197673797607422,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.352885871590633,22.51475158053414,22.29080095035879,22.339582443237305,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.304112863967944,22.3262875085758,21.88503779453512,21.991470336914062,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.01141314148398,22.222060305297735,21.738682759327638,22.151105880737305,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.049109711907036,22.219843219991724,21.960416255425766,22.089021682739258,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.162192219525853,22.317406191289816,22.044674108655133,22.089021682739258,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.046898484886828,22.199894700649846,21.89168615852397,21.896120071411133,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.8983365550006,22.419408409768845,21.79855575832963,22.350671768188477,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.514752323950812,22.70100709379631,22.308540719229136,22.399450302124023,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.326280248393317,22.623401442614924,22.239804575944504,22.33514976501465,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.46818795389408,22.567967050203993,22.131153106689453,22.131153106689453,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.25976182890767,22.28858649189292,21.856208088676755,21.896120071411133,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.723168071277634,21.984812907800055,21.104533202931716,21.627822875976562,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.186575457064386,21.66773535742721,21.155532991988554,21.344005584716797,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.618954454615064,21.951553753916834,21.465958235596243,21.656648635864258,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.800777419317363,22.164419219281935,21.77860446891712,22.120073318481445,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.842918396584874,22.842918396584874,22.454885893220258,22.720966339111328,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.802999584683228,23.084601178700424,22.74978418811825,22.836259841918945,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.07795732216056,23.293038474927712,22.978176516484417,23.2442569732666,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.321859014724044,23.390595650353017,23.177732337580867,23.33072853088379,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.248690153692035,23.388382938899237,23.215429886181393,23.30634117126465,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.37064344756242,23.66776466369629,23.35955612804625,23.66776466369629,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.647807721600046,23.807455637051536,23.58350499500501,23.80080223083496,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.71654790044261,23.803023585604457,23.48151159632964,23.720983505249023,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,23.949367079042634,23.956018794282837,23.771980111428867,23.9471492767334,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,23.99592925125945,24.45713398437241,23.949365555851998,24.2575740814209,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.248710043340402,24.277534711290016,23.88506822321521,24.08019256591797,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.19105950902689,24.235407104878007,23.975978321290448,24.13784408569336,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.18460765810321,24.226920131068734,24.00645318581982,24.206876754760742,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.218012227817454,24.34494794808509,24.17347403436407,24.27591323852539,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.278133442071635,24.34716983496711,24.20019077172783,24.235822677612305,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.206873006893513,24.440702733152424,24.14006572726447,24.429567337036133,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.358305028068774,24.814829080885282,24.356079308081316,24.774744033813477,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.897223139080523,25.26466737072222,24.85268326016877,25.124370574951172,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.19786735841593,25.429469698395533,24.76583975316329,25.427242279052734,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.447283806027908,26.117594306313155,25.231271703698372,25.384929656982422,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.373789853866327,25.76350489066476,25.36265445892014,25.71451187133789,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.707823860825755,25.7746311140661,25.342605439574047,25.536348342895508,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.589806292860455,26.02405955704028,25.576443477715987,25.90157699584961,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.16881240077063,26.182173517499432,25.839224029601972,25.937210083007812,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.02183814414721,26.4494109489549,25.97061938784408,26.41823387145996,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.516219033720674,26.667651275941648,26.15545353633514,26.188858032226562,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.264570161207196,26.522894703832986,26.24007364867075,26.500625610351562,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.560748281370984,26.58969962760155,26.28906266390084,26.48503303527832,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.458315080327417,26.556301137646358,24.779199483758248,25.625438690185547,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.27580280194396,25.77686497202655,25.108782078583097,25.527446746826172,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.776862898668437,25.910479126805196,25.634338695452893,25.81694793701172,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.781323489647303,26.099776469927658,25.674431155846115,25.718969345092773,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.83031493405832,25.850358307306937,25.52967792751227,25.609848022460938,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.409421490567254,25.53190404578291,24.85714053019425,25.030841827392578,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.538688704527956,25.453962534442482,24.351624584307615,25.413877487182617,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.47846512860284,25.57644950161024,24.839331638897324,24.930635452270508,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,24.99965805556235,25.3426074191898,24.79477804549679,24.857133865356445,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.598812763389866,24.912812549442716,24.402842386343494,24.436246871948242,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.652262682105096,24.85268792728948,23.683542645907366,24.102209091186523,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.68800171707082,24.532013617762402,23.663505199447382,23.772624969482422,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.855016221886796,24.460743346423907,23.788207246132483,24.364986419677734,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,24.912814129302934,25.086515426635742,24.6433542066427,25.086515426635742,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,24.99966670370404,25.2179062021302,24.86605044154189,24.892772674560547,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,24.977402627779178,25.273584863717353,24.93509015163517,25.151103973388672,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.215684732038095,25.237953829647974,25.04420911249323,25.06202507019043,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.070934067249123,25.099883725415378,24.943998336791992,24.943998336791992,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,24.964037451902257,25.50295739610754,24.943995775004694,25.384929656982422,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.34038918092505,25.558628682917135,25.320345806810604,25.36711311340332,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.306978175564037,25.369332302939156,24.96625619453389,25.057559967041016,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.1243740797542,25.193408777919313,24.54314174630058,24.58099937438965,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.80591962148814,24.817055016851548,23.906234384658674,24.347169876098633,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.11556673220304,24.195736818722285,23.47420773907181,23.661270141601562,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.725850147566927,23.924047932143324,23.300503232989357,23.663496017456055,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872831085408613,24.095525411574826,23.76148392232551,23.99531364440918,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324900849481665,24.975167843506746,24.20687143499122,24.917266845703125,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090975746205,25.220138896220554,24.543147767441415,24.943998336791992,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.075382861811978,25.082063420306202,24.229145371757376,24.329357147216797,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.814833902456368,25.11992580328411,24.25364483343385,24.545373916625977,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282591271265595,24.60549738776521,24.16233612262507,24.451839447021484,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.496376037587304,24.509737153556845,23.752577798886094,23.7882080078125,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.83497681693794,23.95745939320074,23.427445734852384,23.603374481201172,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.01535829512517,24.26700400226109,23.716948676603216,24.21133041381836,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262547883348592,24.732433080930285,24.11111566281483,24.39616584777832,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.55427612004538,25.04643036178159,24.43402098374896,25.030841827392578,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.00857715233457,25.33148329272044,24.837101544746282,25.160009384155273,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.329255590502346,25.467326702951276,25.119924051075834,25.186731338500977,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035300224913552,25.04866304221303,24.280366459885556,24.30486297607422,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.195539212686974,26.304660681787734,25.67888832092285,25.67888832092285,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.90380551119899,26.542938877422472,25.734557337396886,26.478357315063477,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367008484163446,26.723319065228587,26.02183159996176,26.09086799621582,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.289072421419487,26.53848904137899,25.85036421792505,26.41823387145996,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.389279225097873,26.5206680698437,26.191081398907162,26.422683715820312,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.389274556938666,26.83689057578271,26.346962096240286,26.625329971313477,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.83326466271339,26.880216553162978,26.661113985403777,26.815380096435547,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833255438234904,26.884678026144194,26.4822455729834,26.589561462402344,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.5046073951962,26.793015364080535,26.477777993233946,26.76618766784668,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.866791149239557,27.309466837648408,26.86455664535429,27.2804012298584,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.4480849442056,27.92876773418781,27.387720922081506,27.919824600219727,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.1836397519824,28.50111502281552,28.07408935106872,28.273069381713867,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.456394175420307,28.456394175420307,28.09197050482817,28.411680221557617,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.503352800302096,28.814121183097225,28.375916117661312,28.579368591308594,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.5346418468314,28.791751322428333,28.49439860973164,28.778337478637695,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.724688262630938,28.847654224108258,28.691153641981135,28.717981338500977,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.755986560261935,28.95273208618164,28.628551598396026,28.95273208618164,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.068991771309868,29.735239028930664,28.988505273570283,29.735239028930664,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.72182158397097,29.869380713877174,29.326096067024803,29.54966926574707,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.413291759928978,29.42223659898732,28.65090627439126,28.79399299621582,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.79398380117243,29.259016351463323,28.30659598328768,29.158409118652344,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.06452186219934,29.191960249402182,28.671034178958696,28.7202205657959,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.89683935301385,29.12711950202075,28.684445471395218,28.861066818237305,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.8320045697844,28.957205029832974,28.63749354442774,28.921432495117188,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.86330200440946,28.96614376784611,28.688915178185262,28.73809814453125,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.747043869702527,28.785050906184463,28.116567483132123,28.261890411376953,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.706799740534585,28.923666034260794,28.22835489763584,28.30436897277832,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.608436065864783,28.96839088082133,27.960073227183862,28.425106048583984,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.261888488309893,28.442982231001093,27.678362311051448,27.837099075317383,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.890759101676228,27.895229815540816,27.300525939309438,27.32958984375,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.345241919028467,27.924297486605656,27.19321205048778,27.823688507080078,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.812507968071145,28.03608118050624,27.40560478966841,27.631412506103516,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.696245434925036,27.935468673706055,27.470437747086372,27.935468673706055,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.147872829185296,28.46534643834115,28.09197951606369,28.402746200561523,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.393795482700092,28.876714397848257,28.252944985312592,28.722448348999023,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.785055085724473,28.89684170741661,28.483231548301408,28.50558853149414,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.673271671737275,28.70680629741368,27.982431091144594,28.14787483215332,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.42062172630795,28.583829183717842,28.286476460944098,28.44074249267578,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.445223158598004,28.62631522559773,28.295427796274037,28.324493408203125,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.290955309613835,28.353555537956826,27.584463119506836,27.584463119506836,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.44584602350567,27.919820107445016,27.41007349338973,27.7767333984375,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.850525157551402,27.87958907170087,27.479394376594346,27.555408477783203,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.734257080323616,28.259653776948035,27.723077737654247,28.252946853637695,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.19034256639135,28.27977218308662,27.8035619048468,27.819211959838867,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.90641120918879,27.973483862183773,27.52186497090484,27.778974533081055,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.953357763970626,28.071851290618618,27.765557089070754,28.0181941986084,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.828161306791483,28.507824157441615,27.796861189817264,28.4720516204834,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.53688813683982,28.644202336529908,28.165757446462965,28.17246437072754,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.13669050263318,28.259656460761462,27.939946675356293,28.08079719543457,149316800,0.0,0.0
