Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,99.12536094502134,99.2434367879525,97.79699596367315,98.21026611328125,4066469,0.0,0.0
2005-09-27 00:00:00-04:00,98.80065785920016,99.89287129321556,98.06268139760547,99.30248260498047,4553299,0.0,0.0
2005-09-28 00:00:00-04:00,99.42058407200062,99.47962671551223,98.18078254527306,98.85972595214844,3502247,0.0,0.0
2005-09-29 00:00:00-04:00,98.29886016001429,99.62722567533928,97.64943806348893,99.33203125,4607530,0.0,0.0
2005-09-30 00:00:00-04:00,99.33200961440531,99.68623720843675,98.41691461413262,99.39105224609375,4439182,0.0,0.0
2005-10-03 00:00:00-04:00,99.18441296610395,99.27296751541206,98.00364491429679,98.09220886230469,5062121,0.0,0.0
2005-10-04 00:00:00-04:00,98.38740176937998,98.74163879261073,96.9704818725586,96.9704818725586,5655765,0.0,0.0
2005-10-05 00:00:00-04:00,97.1180727868734,97.70846152162092,96.43912950139374,96.4686508178711,4806323,0.0,0.0
2005-10-06 00:00:00-04:00,97.94462706732693,99.59769884006171,97.94462706732693,99.1549072265625,6979330,0.0,0.0
2005-10-07 00:00:00-04:00,100.06997122679616,101.25073909655606,99.42054936836313,101.01458740234375,5994152,0.0,0.0
2005-10-10 00:00:00-04:00,101.0441428210622,101.22125195215513,100.24712353503946,100.33567810058594,3668509,0.0,0.0
2005-10-11 00:00:00-04:00,100.3356458358745,100.60131884578352,99.45007226907724,99.77478790283203,3814573,0.0,0.0
2005-10-12 00:00:00-04:00,99.12536603402091,100.51276430871334,99.12536603402091,99.77478790283203,3861062,0.0,0.0
2005-10-13 00:00:00-04:00,99.6272586859966,100.98513657481556,99.6272586859966,100.42427825927734,4180336,0.0,0.0
2005-10-14 00:00:00-04:00,101.54593866960559,101.78209037604093,100.66036507112368,101.36882019042969,5795840,0.0,0.0
2005-10-17 00:00:00-04:00,100.985101426976,101.84116336641647,100.18808213109762,100.39472198486328,4999565,0.0,0.0
2005-10-18 00:00:00-04:00,100.36519622802734,101.60499770102906,100.21759902434596,100.36519622802734,4141650,0.0,0.0
2005-10-19 00:00:00-04:00,100.1585577170326,101.57547760009766,100.06999376273447,101.57547760009766,4813229,0.0,0.0
2005-10-20 00:00:00-04:00,101.72305283778933,101.72305283778933,99.59767797487127,100.01094818115234,4263196,0.0,0.0
2005-10-21 00:00:00-04:00,100.21759064280067,100.57181826279,99.33201689347717,99.56816864013672,4695648,0.0,0.0
2005-10-24 00:00:00-04:00,99.65672590775809,100.77846083297116,99.65672590775809,100.74893951416016,3446889,0.0,0.0
2005-10-25 00:00:00-04:00,100.39468925826192,100.74891680805867,99.27295458585773,100.09949493408203,3907824,0.0,0.0
2005-10-26 00:00:00-04:00,100.3061915292606,100.95561383189083,99.45013870253634,99.47966003417969,4499464,0.0,0.0
2005-10-27 00:00:00-04:00,99.27295397341838,99.45007244657334,98.62353210344818,99.1253662109375,3590490,0.0,0.0
2005-10-28 00:00:00-04:00,99.42053553611501,100.63082454894014,98.94823221340133,100.51274871826172,4510127,0.0,0.0
2005-10-31 00:00:00-05:00,100.36516794610422,100.77843812021636,99.89286454637524,100.09949493408203,5443681,0.0,0.0
2005-11-01 00:00:00-05:00,100.27663127950883,100.30614319822756,99.03682053621483,99.18441772460938,4302633,0.0,0.0
2005-11-02 00:00:00-05:00,99.18439785278056,100.2766111888525,98.91872484663865,99.8042984008789,4780595,0.0,0.0
2005-11-03 00:00:00-05:00,100.069954911672,100.80794058413929,99.77477004138188,100.30610656738281,3754499,0.0,0.0
2005-11-04 00:00:00-05:00,100.30619293105363,100.660430118315,99.6272586859966,100.42427825927734,3475851,0.0,0.0
2005-11-07 00:00:00-05:00,100.660430118315,100.74898471577791,100.21763833359073,100.42427825927734,3107521,0.0,0.0
2005-11-08 00:00:00-05:00,100.0109906665908,100.21762115815991,99.56819895775277,99.65675354003906,3092435,0.0,0.0
2005-11-09 00:00:00-05:00,99.92235044074206,100.8079331826821,99.5090897729387,100.12899017333984,3723679,0.0,0.0
2005-11-10 00:00:00-05:00,100.27663884895892,102.54961128519112,100.1290416494229,101.84115600585938,6067163,0.0,0.0
2005-11-11 00:00:00-05:00,101.98869551122134,102.66763854810164,101.54591352098812,102.28388977050781,2881060,0.0,0.0
2005-11-14 00:00:00-05:00,102.31342662691868,102.31342662691868,101.25073465092471,101.54592895507812,2967655,0.0,0.0
2005-11-15 00:00:00-05:00,101.57545026523306,102.1953507849969,101.2212133407698,101.54592895507812,3123922,0.0,0.0
2005-11-16 00:00:00-05:00,101.51643693165282,102.46105333823975,101.39836105566702,101.959228515625,3438480,0.0,0.0
2005-11-17 00:00:00-05:00,102.07731715161414,102.63817528298061,101.54597094390775,102.31346893310547,3363716,0.0,0.0
2005-11-18 00:00:00-05:00,104.67501426563413,105.67866411993474,104.05510403919898,105.53106689453125,12345409,0.0,0.0
2005-11-21 00:00:00-05:00,105.56053893074649,107.27265278781857,105.23582330673537,106.85938262939453,7071892,0.0,0.0
2005-11-22 00:00:00-05:00,106.41660752963664,106.94795361524584,105.94430407518388,106.44612884521484,5369251,0.0,0.0
2005-11-23 00:00:00-05:00,106.41657935824804,106.68225233072171,106.00330924565598,106.09187316894531,3657533,0.0,0.0
2005-11-25 00:00:00-05:00,106.2689940034464,106.91841585277042,106.03284231254642,106.85938262939453,1946963,0.0,0.0
2005-11-28 00:00:00-05:00,106.8593981398757,106.8593981398757,106.09190033370054,106.20997619628906,3903671,0.0,0.0
2005-11-29 00:00:00-05:00,106.65275723657008,106.9479515893611,105.85574752195348,106.0623779296875,4871321,0.0,0.0
2005-11-30 00:00:00-05:00,106.12143123508605,106.74134137295005,105.44249725341798,105.44249725341797,5073076,0.0,0.0
2005-12-01 00:00:00-05:00,105.82626134533822,105.97385857074171,105.20636051760565,105.53106689453125,4450429,0.0,0.0
2005-12-02 00:00:00-05:00,105.53106755323363,105.53106755323363,104.08462601369419,104.7930908203125,5308906,0.0,0.0
2005-12-05 00:00:00-05:00,104.55688670440568,105.85573036776593,104.49784408393569,105.59005737304688,5041777,0.0,0.0
2005-12-06 00:00:00-05:00,105.97382136131878,106.56420065693675,105.44247529591297,105.67862701416016,5533260,0.0,0.0
2005-12-07 00:00:00-05:00,105.678622777194,105.8262199448557,104.52737614787135,104.99967956542969,5892805,0.0,0.0
2005-12-08 00:00:00-05:00,104.99968745018901,105.26536049219054,104.11411377641714,104.35026550292969,4541405,0.0,0.0
2005-12-09 00:00:00-05:00,104.58642031884827,105.67863383460653,104.32074726899896,104.8816146850586,3640757,0.0,0.0
2005-12-12 00:00:00-05:00,105.26537251008126,105.47201234339602,104.64547180753836,104.94066619873047,2871378,0.0,0.0
2005-12-13 00:00:00-05:00,104.79309278527084,105.3244390505221,104.35030109799386,104.70452880859375,5297784,0.0,0.0
2005-12-14 00:00:00-05:00,105.29486306809284,105.94428489977295,104.94063554136676,105.59005737304688,4570242,0.0,0.0
2005-12-15 00:00:00-05:00,106.09189573492152,106.74131765035759,105.59007099099809,106.26900482177734,7100834,0.0,0.0
2005-12-16 00:00:00-05:00,106.35757429717987,107.03650816328081,106.32805298160166,106.44612884521484,7241263,0.0,0.0
2005-12-19 00:00:00-05:00,106.26897867871507,106.59369425589992,105.23580813099449,105.73763275146484,4397136,0.0,0.0
2005-12-20 00:00:00-05:00,105.29490468933396,105.50153514526045,104.43885214502212,104.9111557006836,4383761,0.0,0.0
2005-12-21 00:00:00-05:00,105.26538376773725,105.26538376773725,104.05509415337511,104.26173400878906,4767553,0.0,0.0
2005-12-22 00:00:00-05:00,104.5590297211869,105.4211942206104,104.5590297211869,105.30227661132812,3647142,1.198109,0.0
2005-12-23 00:00:00-05:00,105.71848351096529,105.74821527971125,105.21308130509021,105.30227661132812,2234646,0.0,0.0
2005-12-27 00:00:00-05:00,105.7482165231488,105.83740236473379,104.14281458040861,104.23200988769531,3561465,0.0,0.0
2005-12-28 00:00:00-05:00,104.23200400995401,104.52929328704013,103.90497349974773,104.38065338134766,3504584,0.0,0.0
2005-12-29 00:00:00-05:00,104.38064929842403,105.39145362552114,104.35091753216805,104.61848449707031,3368119,0.0,0.0
2005-12-30 00:00:00-05:00,104.41040452340357,104.70770334831103,103.99419752737768,104.20230102539062,3769001,0.0,0.0
2006-01-03 00:00:00-05:00,104.35093968198002,105.24282659906831,103.45905276489174,105.15364074707031,6932005,0.0,0.0
2006-01-04 00:00:00-05:00,105.09417547455551,105.24282486924409,104.35093796681531,105.00498962402344,5011458,0.0,0.0
2006-01-05 00:00:00-05:00,104.8563138329085,105.09414901825676,104.35091169761839,104.73739624023438,3934887,0.0,0.0
2006-01-06 00:00:00-05:00,105.1833169140646,105.62925540401021,104.6184513967225,105.45087432861328,4608094,0.0,0.0
2006-01-09 00:00:00-05:00,105.24277314102825,105.33195894772432,104.76710288438517,105.18331909179688,4322644,0.0,0.0
2006-01-10 00:00:00-05:00,104.8563196957166,104.97523729503975,104.20226816658892,104.61848449707031,4390584,0.0,0.0
2006-01-11 00:00:00-05:00,104.46983811687201,105.68875537689259,104.35092051415062,105.33199310302734,4672862,0.0,0.0
2006-01-12 00:00:00-05:00,105.39140012437386,105.42113187553674,103.87519440341858,104.0535659790039,4623743,0.0,0.0
2006-01-13 00:00:00-05:00,103.75630897334467,104.79684495541476,103.45901973968165,104.35090637207031,3592452,0.0,0.0
2006-01-17 00:00:00-05:00,105.92655338170158,105.92655338170158,103.51845147447389,103.87521362304688,3352949,0.0,0.0
2006-01-18 00:00:00-05:00,103.75629063654894,103.7860223943707,102.89413591960468,103.5184555053711,4205438,0.0,0.0
2006-01-19 00:00:00-05:00,103.75632358497748,103.75632358497748,102.56714755145838,103.1022720336914,6116345,0.0,0.0
2006-01-20 00:00:00-05:00,101.9725349133691,102.56713230745798,98.76174116866822,99.20767974853516,18378414,0.0,0.0
2006-01-23 00:00:00-05:00,99.68337132621598,100.09958765807947,98.88067042884373,98.96985626220703,8098802,0.0,0.0
2006-01-24 00:00:00-05:00,99.7427488450615,99.7427488450615,97.84005924410276,97.98870849609375,9698447,0.0,0.0
2006-01-25 00:00:00-05:00,98.55361076304992,98.70226008512935,97.06713647365164,97.39415740966797,10722248,0.0,0.0
2006-01-26 00:00:00-05:00,97.89957783846273,98.31579412542833,97.33472166715929,98.16714477539062,10193581,0.0,0.0
2006-01-27 00:00:00-05:00,97.95903015136719,98.16713353817843,97.36444228497882,97.95903015136719,9038845,0.0,0.0
2006-01-30 00:00:00-05:00,97.81040370417281,98.37526940868395,97.33473329976404,97.89958953857422,7383383,0.0,0.0
2006-01-31 00:00:00-05:00,97.81041776676376,98.04825300316266,97.00771674464073,97.3644790649414,8282696,0.0,0.0
2006-02-01 00:00:00-05:00,97.09688996308498,98.67255041211037,97.03742643466508,98.52391052246094,7942576,0.0,0.0
2006-02-02 00:00:00-05:00,98.31580407837629,98.96985560533481,97.75094784988991,97.8104019165039,6357370,0.0,0.0
2006-02-03 00:00:00-05:00,97.51312428439252,98.52393829253906,97.42393843232479,97.66177368164062,5389241,0.0,0.0
2006-02-06 00:00:00-05:00,97.66176837758887,97.78068599578832,97.06718028659161,97.3644790649414,4833010,0.0,0.0
2006-02-07 00:00:00-05:00,97.09690983085079,97.30501329150184,95.75907482465955,96.0563735961914,7676824,0.0,0.0
2006-02-08 00:00:00-05:00,96.05635323168761,97.48337378052094,95.81850858546531,97.33472442626953,5582963,0.0,0.0
2006-02-09 00:00:00-05:00,97.4536338946155,98.22660289974246,97.39417037159068,97.8698501586914,5492675,0.0,0.0
2006-02-10 00:00:00-05:00,97.86982837975698,99.20765322741767,97.7211790709731,98.9400863647461,5542023,0.0,0.0
2006-02-13 00:00:00-05:00,98.70227990832,99.47524896581636,98.34552714309858,98.8509292602539,4174890,0.0,0.0
2006-02-14 00:00:00-05:00,98.64282711459346,99.71309488971131,98.22661081696985,99.47525024414062,6106475,0.0,0.0
2006-02-15 00:00:00-05:00,99.71309488971131,99.71309488971131,98.88066229446409,99.47525024414062,3929462,0.0,0.0
2006-02-16 00:00:00-05:00,99.41579080626431,99.59416244867207,98.2860595644173,99.14822387695312,4985229,0.0,0.0
2006-02-17 00:00:00-05:00,99.14820422329254,99.92117309570312,98.96982315054483,99.92117309570312,5289375,0.0,0.0
2006-02-21 00:00:00-05:00,99.92121595039124,100.33743232151298,98.76176214450328,99.177978515625,4153377,0.0,0.0
2006-02-22 00:00:00-05:00,99.74280905460122,100.33740642149263,99.59415971287837,100.0103759765625,5367185,0.0,0.0
2006-02-23 00:00:00-05:00,99.59103257131021,100.22002659895242,99.47122463921504,99.62098693847656,4621511,1.198109,0.0
2006-02-24 00:00:00-05:00,99.59106622012446,99.77078294727319,98.90216322539003,99.2615966796875,3813133,0.0,0.0
2006-02-27 00:00:00-05:00,99.50117274697955,99.89055088593648,99.17169380201695,99.80069732666016,4032979,0.0,0.0
2006-02-28 00:00:00-05:00,99.44129896853761,99.74082365349665,98.39297210775399,98.452880859375,5779919,0.0,0.0
2006-03-01 00:00:00-05:00,98.75235361934226,98.93207026049079,97.94365257559616,98.12335968017578,5110740,0.0,0.0
2006-03-02 00:00:00-05:00,97.94366697188235,98.57266100350175,97.58423363675385,98.3929443359375,5245264,0.0,0.0
2006-03-03 00:00:00-05:00,98.09346323926565,99.86063801319706,98.03355448380931,99.02197265625,5333925,0.0,0.0
2006-03-06 00:00:00-05:00,99.0219824040502,99.59107749061313,98.69251282632794,99.14179992675781,4467581,0.0,0.0
2006-03-07 00:00:00-05:00,98.96200407430985,99.56104352613485,98.87215054067784,99.29147338867188,4538150,0.0,0.0
2006-03-08 00:00:00-05:00,99.0219449852224,100.42970497932102,98.8721922115762,100.13018035888672,5233475,0.0,0.0
2006-03-09 00:00:00-05:00,99.98043238856269,100.4596737573079,99.3214838510388,99.44129180908203,5052022,0.0,0.0
2006-03-10 00:00:00-05:00,99.68085803738333,100.87894655717828,99.62095885650574,100.78909301757812,5377076,0.0,0.0
2006-03-13 00:00:00-05:00,100.8190828011625,101.02874431275428,100.13017999132087,100.84903717041016,4072917,0.0,0.0
2006-03-14 00:00:00-05:00,100.33987010287127,101.38819703277758,100.27997088387374,101.17853546142578,4097915,0.0,0.0
2006-03-15 00:00:00-05:00,101.17851462016793,103.39497599799142,101.17851462016793,103.09545135498047,7632233,0.0,0.0
2006-03-16 00:00:00-05:00,103.78434243623774,103.93410474074012,102.85582377757939,102.97563171386719,6542808,0.0,0.0
2006-03-17 00:00:00-05:00,103.24525852638548,104.1138784611328,103.03559690714349,103.36506652832031,8470804,0.0,0.0
2006-03-20 00:00:00-05:00,103.45489860315016,103.93413046692268,103.03556595406273,103.33509063720703,3364843,0.0,0.0
2006-03-21 00:00:00-05:00,103.36503646399376,103.90417708417621,102.6761430373811,102.85585021972656,4181317,0.0,0.0
2006-03-22 00:00:00-05:00,102.97560942397891,103.5447041505888,102.8558015136245,103.42489624023438,3370519,0.0,0.0
2006-03-23 00:00:00-05:00,103.18534244816779,103.24524167106844,101.86744510546232,102.19691467285156,4294787,0.0,0.0
2006-03-24 00:00:00-05:00,101.92729896357403,102.22682355449064,101.50797598017478,101.68768310546875,3014979,0.0,0.0
2006-03-27 00:00:00-05:00,101.44807382040787,101.65773532569192,100.90893333645387,101.20845794677734,3154303,0.0,0.0
2006-03-28 00:00:00-05:00,100.96888341043574,101.38820659267736,100.30993471988879,100.639404296875,4779969,0.0,0.0
2006-03-29 00:00:00-05:00,100.48962526476134,101.95728476892758,100.48962526476134,101.62781524658203,5224273,0.0,0.0
2006-03-30 00:00:00-05:00,102.04713307119182,104.08388746072364,101.98723385958432,103.78436279296875,9110020,0.0,0.0
2006-03-31 00:00:00-05:00,104.05393623824392,104.83269276873584,103.99403702482218,104.17374420166016,7801166,0.0,0.0
2006-04-03 00:00:00-04:00,104.2036994841229,104.80273930642086,103.60465966182493,103.9041748046875,4662575,0.0,0.0
2006-04-04 00:00:00-04:00,104.44333703430611,104.44333703430611,102.79597002952856,103.93415069580078,4500007,0.0,0.0
2006-04-05 00:00:00-04:00,103.78435421927702,104.05392449067256,103.00559777670584,103.09545135498047,4077883,0.0,0.0
2006-04-06 00:00:00-04:00,102.73607213401849,103.48487453025515,102.19693135702383,103.36506652832031,4219147,0.0,0.0
2006-04-07 00:00:00-04:00,103.48479663000268,104.08384572530646,101.86738505313345,101.92728424072266,4943184,0.0,0.0
2006-04-10 00:00:00-04:00,102.0171795768224,102.07707878334705,101.23842313600043,101.59784698486328,4789734,0.0,0.0
2006-04-11 00:00:00-04:00,101.59785776123731,102.04713523582731,100.72923811363736,101.98723602294922,4792071,0.0,0.0
2006-04-12 00:00:00-04:00,102.73606951813483,103.42497266415101,102.34669113761707,103.21530151367188,5456806,0.0,0.0
2006-04-13 00:00:00-04:00,102.40655231844359,102.91573846123386,100.66932283702486,101.50798797607422,7859821,0.0,0.0
2006-04-17 00:00:00-04:00,101.11861185288741,101.11861185288741,99.05191267443074,99.71086120605469,7384677,0.0,0.0
2006-04-18 00:00:00-04:00,100.3997930392123,101.74764486420183,99.47127395272784,101.4481201171875,6957566,0.0,0.0
2006-04-19 00:00:00-04:00,101.6876951226054,101.74760386249656,100.33984384076578,101.50798797607422,5137574,0.0,0.0
2006-04-20 00:00:00-04:00,101.23845081384705,102.37663141470203,100.72925496803308,102.19691467285156,5297784,0.0,0.0
2006-04-21 00:00:00-04:00,102.58625228449958,102.79592332287166,100.87897729252632,101.74759674072266,6101926,0.0,0.0
2006-04-24 00:00:00-04:00,101.26838181202132,101.83747680293165,101.23843697295204,101.62781524658203,3423018,0.0,0.0
2006-04-25 00:00:00-04:00,101.83745030769899,102.01716697822214,101.23841063357261,101.74759674072266,4739634,0.0,0.0
2006-04-26 00:00:00-04:00,102.04709762447784,103.15533278827486,101.4780123973059,102.22681427001953,4810871,0.0,0.0
2006-04-27 00:00:00-04:00,101.53795965807423,103.87422947330434,101.5080148167818,103.12542724609375,5273642,0.0,0.0
2006-04-28 00:00:00-04:00,103.30509731697937,104.17370712675637,102.8857648259745,103.60462188720703,5175550,0.0,0.0
2006-05-01 00:00:00-04:00,103.75438669281326,103.99401209878333,102.79592321521484,103.00558471679688,3715458,0.0,0.0
2006-05-02 00:00:00-04:00,103.00559909770593,103.60464839141041,102.1369890657206,103.2751693725586,3432178,0.0,0.0
2006-05-03 00:00:00-04:00,102.4964200208537,103.84427148849484,102.40656643520178,103.03556060791016,4629210,0.0,0.0
2006-05-04 00:00:00-04:00,103.33507817364368,104.65297517663544,103.27516942961142,104.233642578125,4559267,0.0,0.0
2006-05-05 00:00:00-04:00,104.65301149002538,105.49166744147838,104.44334034973079,105.31195068359375,5438151,0.0,0.0
2006-05-08 00:00:00-04:00,105.1322273417402,105.55156002145551,104.74284903984177,104.83270263671875,3417301,0.0,0.0
2006-05-09 00:00:00-04:00,104.68294028420802,105.1921265608003,104.5331779316973,104.83270263671875,3495132,0.0,0.0
2006-05-10 00:00:00-04:00,104.65300816794493,104.80276100209079,103.33511074949298,103.93415069580078,4441373,0.0,0.0
2006-05-11 00:00:00-04:00,103.33512168026847,103.84430807263547,102.22688574165149,103.36506652832031,4754929,0.0,0.0
