Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-15 00:00:00-05:00,15.054813149644904,15.077779885245405,14.829395334188623,14.86484432220459,139016844,0.0,0.0
2010-11-16 00:00:00-05:00,14.797193594419005,14.925254410805204,14.564786434367685,14.571526527404785,132163704,0.0,0.0
2010-11-17 00:00:00-05:00,14.603479399762623,14.715813015132712,14.512862487799222,14.567281723022461,97602300,0.0,0.0
2010-11-18 00:00:00-05:00,14.703331959721957,14.977427794608587,14.692348034476398,14.892053604125977,103496400,0.0,0.0
2010-11-19 00:00:00-05:00,14.90303810801952,14.925254253543432,14.73678279862905,14.749014854431152,91808100,0.0,0.0
2010-11-22 00:00:00-05:00,14.665138297791456,14.814169033517292,14.547311767192381,14.758749961853027,87376536,0.0,0.0
2010-11-23 00:00:00-05:00,14.653655755521795,14.703581912506154,14.43372894586114,14.553802490234375,86417496,0.0,0.0
2010-11-24 00:00:00-05:00,14.66114376531617,14.89305243692423,14.654653869027323,14.852362632751465,95760144,0.0,0.0
2010-11-26 00:00:00-05:00,14.739776788634678,14.80268463684207,14.653404665985148,14.728294372558594,52391556,0.0,0.0
2010-11-29 00:00:00-05:00,14.707575225206762,14.723302425700775,14.477414133970331,14.53133487701416,114273612,0.0,0.0
2010-11-30 00:00:00-05:00,14.336870931801506,14.336870931801506,13.812394676180524,13.872306823730469,284411304,0.0,0.0
2010-12-01 00:00:00-05:00,14.054288389346462,14.268222835911427,14.03930987678803,14.08798885345459,150013836,0.0,0.0
2010-12-02 00:00:00-05:00,14.195581256405697,14.312159661428467,14.11295256364993,14.27446460723877,101814084,0.0,0.0
2010-12-03 00:00:00-05:00,14.215301601986738,14.39079231722739,14.179104876082983,14.30392074584961,105142752,0.0,0.0
2010-12-06 00:00:00-05:00,14.492892030369378,14.528589312546437,14.394037652294955,14.437722206115723,83668248,0.0,0.0
2010-12-07 00:00:00-05:00,14.759998617181383,14.803184680259848,14.62844265870498,14.656900405883789,121566312,0.0,0.0
2010-12-08 00:00:00-05:00,14.77747279593876,14.791203178868424,14.570777877356779,14.741775512695312,70205724,0.0,0.0
2010-12-09 00:00:00-05:00,14.8251521452796,14.8675885681282,14.70333198541019,14.765739440917969,74681244,0.0,0.0
2010-12-10 00:00:00-05:00,14.80667946258504,14.827899578043105,14.735535091808945,14.783464431762695,68119812,0.0,0.0
2010-12-13 00:00:00-05:00,14.906033480405657,15.052817204828601,14.830395078998327,14.84362506866455,95844060,0.0,0.0
2010-12-14 00:00:00-05:00,14.905284600366365,14.935240675668581,14.790204525634431,14.850865364074707,65666268,0.0,0.0
2010-12-15 00:00:00-05:00,14.833140578839659,14.889307384726587,14.707075633311772,14.735783576965332,86621292,0.0,0.0
2010-12-16 00:00:00-05:00,14.799440489872884,14.822406274586596,14.680115634132626,14.77098274230957,63812124,0.0,0.0
2010-12-17 00:00:00-05:00,14.75325874063113,14.792200971621533,14.670130609975132,14.748266220092773,123360516,0.0,0.0
2010-12-20 00:00:00-05:00,14.844373296100084,14.925004210567547,14.694843128705948,14.854607582092285,78853068,0.0,0.0
2010-12-21 00:00:00-05:00,14.942229907918938,15.09575372251587,14.91826523811158,15.054564476013184,75104820,0.0,0.0
2010-12-22 00:00:00-05:00,15.077780316725647,15.152670028086835,15.059807052368201,15.114974975585938,48251700,0.0,0.0
2010-12-23 00:00:00-05:00,15.11123185487815,15.12770679261704,15.028603164083208,15.083521842956543,44387568,0.0,0.0
2010-12-27 00:00:00-05:00,15.046326320377915,15.072287806987735,14.965446158044447,15.03734016418457,48275676,0.0,0.0
2010-12-28 00:00:00-05:00,15.02910053902282,15.074534566799771,14.928249345474168,14.950966835021973,42549408,0.0,0.0
2010-12-29 00:00:00-05:00,15.027854141048858,15.038088427700995,14.950967611813645,15.002890586853027,40727232,0.0,0.0
2010-12-30 00:00:00-05:00,14.92800020437064,15.011127380587453,14.912773397827728,14.949468612670898,39540420,0.0,0.0
2010-12-31 00:00:00-05:00,14.896545848821692,14.938484732269265,14.778970472093727,14.827398300170898,61510428,0.0,0.0
2011-01-03 00:00:00-05:00,14.890055759602923,15.117471338023286,14.890055759602923,15.086516380310059,94513392,0.0,0.0
2011-01-04 00:00:00-05:00,15.118220464876332,15.13220009291674,14.980922347332687,15.030848503112793,72907020,0.0,0.0
2011-01-05 00:00:00-05:00,14.979673721547789,15.235797241981823,14.979174279255965,15.20434284210205,101190708,0.0,0.0
2011-01-06 00:00:00-05:00,15.2445333326885,15.437998251837492,15.228807083931574,15.314929962158203,82229688,0.0,0.0
2011-01-07 00:00:00-05:00,15.375091887472069,15.433505709135341,15.23080538141099,15.388321876525879,83963952,0.0,0.0
2011-01-10 00:00:00-05:00,15.347382318102083,15.362111585838676,15.191612439625212,15.33265495300293,63104832,0.0,0.0
2011-01-11 00:00:00-05:00,15.420025647982753,15.447235265439977,15.339894171244868,15.377588272094727,57514428,0.0,0.0
2011-01-12 00:00:00-05:00,15.460965400679576,15.460965400679576,15.346634018507562,15.399056434631348,65242692,0.0,0.0
2011-01-13 00:00:00-05:00,15.401553013448279,15.468953943657855,15.331405626138984,15.394563674926758,53306640,0.0,0.0
2011-01-14 00:00:00-05:00,15.41228718220424,15.583784263903695,15.404298958815101,15.581538200378418,94529376,0.0,0.0
2011-01-18 00:00:00-05:00,15.628468085586599,16.026133570655823,15.608747249000627,15.967220306396484,144535320,0.0,0.0
2011-01-19 00:00:00-05:00,16.02937781097904,16.05034677801392,15.718336547763798,15.770509719848633,136107756,0.0,0.0
2011-01-20 00:00:00-05:00,15.781992347192451,15.828674508298198,15.559320978739034,15.64619255065918,219212568,0.0,0.0
2011-01-21 00:00:00-05:00,15.965972299473929,16.01964189549032,15.261509383186185,15.273241996765137,355819824,0.0,0.0
2011-01-24 00:00:00-05:00,15.166898254336038,15.289717299618143,15.008632124174635,15.254518508911133,183784032,0.0,0.0
2011-01-25 00:00:00-05:00,15.182624811165216,15.494415705571631,15.140686878165234,15.474944114685059,145726128,0.0,0.0
2011-01-26 00:00:00-05:00,15.485429529440685,15.539350272553781,15.35936458246865,15.389820098876953,81442476,0.0,0.0
2011-01-27 00:00:00-05:00,15.424520209509515,15.46970309272407,15.308690494559423,15.39706039428711,80687232,0.0,0.0
2011-01-28 00:00:00-05:00,15.453974839875833,15.486177928108761,14.971935962851417,15.002640724182129,169074756,0.0,0.0
2011-01-31 00:00:00-05:00,15.067794795037475,15.089512449138516,14.86684109144374,14.986913681030273,112083804,0.0,0.0
2011-02-01 00:00:00-05:00,15.090011162738058,15.31118609941511,15.055562961579259,15.253520965576172,109702188,0.0,0.0
2011-02-02 00:00:00-05:00,15.252521341210755,15.335898712615393,15.16589902190482,15.277484893798828,70357572,0.0,0.0
2011-02-03 00:00:00-05:00,15.214578083127787,15.263756503882885,15.130951460535705,15.231304168701172,59744196,0.0,0.0
2011-02-04 00:00:00-05:00,15.231303975640694,15.263506113593296,15.142934079076646,15.252023696899414,61969968,0.0,0.0
2011-02-07 00:00:00-05:00,15.231553733252662,15.437001477660392,15.20783830861423,15.3346529006958,71912016,0.0,0.0
2011-02-08 00:00:00-05:00,15.350629431813882,15.467955571519852,15.340143996706129,15.436751365661621,67728204,0.0,0.0
2011-02-09 00:00:00-05:00,15.39905645199772,15.463461678347397,15.285973199812583,15.389820098876953,73626300,0.0,0.0
2011-02-10 00:00:00-05:00,15.324915534365418,15.414783757270884,15.266501712702148,15.388321876525879,93282624,0.0,0.0
2011-02-11 00:00:00-05:00,15.322170418324886,15.602008429331773,15.302448630013217,15.589526176452637,103492404,0.0,0.0
2011-02-14 00:00:00-05:00,15.56056858298665,15.717836783849211,15.478190092184228,15.680641174316406,85034880,0.0,0.0
2011-02-15 00:00:00-05:00,15.65992215147586,15.729069700794607,15.554576926516983,15.580787658691406,83596320,0.0,0.0
2011-02-16 00:00:00-05:00,15.617733582433578,15.639451235887547,15.529612935911997,15.582535743713379,67292640,0.0,0.0
2011-02-17 00:00:00-05:00,15.508395112213394,15.658174529438652,15.484181198017652,15.608497619628906,59092848,0.0,0.0
2011-02-18 00:00:00-05:00,15.626970718402655,15.756279663662346,15.581537640053314,15.72882080078125,128587284,0.0,0.0
2011-02-22 00:00:00-05:00,15.477940097406469,15.600260656401765,15.171891357055118,15.232802391052246,145450404,0.0,0.0
2011-02-23 00:00:00-05:00,15.23579803874929,15.344886705493764,15.077780197264314,15.260510444641113,115468416,0.0,0.0
2011-02-24 00:00:00-05:00,15.262257981447473,15.304696308592998,15.011627362383322,15.198102951049805,108359532,0.0,0.0
2011-02-25 00:00:00-05:00,15.273991616606613,15.345385231310836,15.215078351967081,15.228557586669922,77218704,0.0,0.0
2011-02-28 00:00:00-05:00,15.227559445585731,15.389570921133961,15.17788158359275,15.312434196472168,91168740,0.0,0.0
2011-03-01 00:00:00-05:00,15.421772791831366,15.457720270548979,14.960451730101818,14.996898651123047,132795072,0.0,0.0
2011-03-02 00:00:00-05:00,14.972933931399675,15.127705868510281,14.857853863170549,14.997648239135742,80986932,0.0,0.0
2011-03-03 00:00:00-05:00,15.137192833934574,15.264755157939545,15.102742729980573,15.216575622558594,77734188,0.0,0.0
2011-03-04 00:00:00-05:00,15.185869473660896,15.202097067519489,14.982918954056213,14.993404388427734,120319560,0.0,0.0
2011-03-07 00:00:00-05:00,14.991657051584468,15.070040954561785,14.653405228943312,14.769733428955078,138369492,0.0,0.0
2011-03-08 00:00:00-05:00,14.801437201252105,14.927501197748759,14.733287584099097,14.78596019744873,91304604,0.0,0.0
2011-03-09 00:00:00-05:00,14.753258616811234,14.840879824952633,14.622201148504502,14.772480010986328,85953960,0.0,0.0
2011-03-10 00:00:00-05:00,14.614463664932746,14.643919346691856,14.464933484709233,14.486152648925781,124998876,0.0,0.0
2011-03-11 00:00:00-05:00,14.43422902246395,14.478664169832662,14.312159606082448,14.39653491973877,121158720,0.0,0.0
2011-03-14 00:00:00-04:00,14.298927178319616,14.435975094129176,14.179603280248706,14.228780746459961,112531356,0.0,0.0
2011-03-15 00:00:00-04:00,13.916989983666078,14.25399366642946,13.86706287793314,14.218046188354492,160063776,0.0,0.0
2011-03-16 00:00:00-04:00,14.179353576433982,14.223788720727807,13.761719918665454,13.907004356384277,151788060,0.0,0.0
2011-03-17 00:00:00-04:00,14.091233991806648,14.204067047571403,13.992879055172164,14.013348579406738,115856028,0.0,0.0
2011-03-18 00:00:00-04:00,14.095228161034065,14.17885573620623,13.972909501991136,14.005860328674316,131812056,0.0,0.0
2011-03-21 00:00:00-04:00,14.2345228570163,14.473671061929927,14.204567733515706,14.391291618347168,120715164,0.0,0.0
2011-03-22 00:00:00-04:00,14.41051220012473,14.45944042119282,14.291687743511929,14.411760330200195,75400524,0.0,0.0
2011-03-23 00:00:00-04:00,14.35858990281369,14.539822774355386,14.278956917091318,14.532584190368652,72575352,0.0,0.0
2011-03-24 00:00:00-04:00,14.61421359143657,14.688104420261332,14.44870696310697,14.650660514831543,83864052,0.0,0.0
2011-03-25 00:00:00-04:00,14.65041085909772,14.651158595602896,14.459690484342431,14.472172737121582,114221664,0.0,0.0
2011-03-28 00:00:00-04:00,14.530336468306238,14.603229362264747,14.346607333410702,14.362833976745605,88647264,0.0,0.0
2011-03-29 00:00:00-04:00,14.37881030267812,14.525844219517207,14.30417078818338,14.521849632263184,64127808,0.0,0.0
2011-03-30 00:00:00-04:00,14.588000648876708,14.615959904103434,14.49314086066039,14.524595260620117,56835108,0.0,0.0
2011-03-31 00:00:00-04:00,14.553553300691853,14.682362805233142,14.52209889889162,14.647415161132812,81094824,0.0,0.0
2011-04-01 00:00:00-04:00,14.69734100220709,14.857854150598188,14.69734100220709,14.773228645324707,104423472,0.0,0.0
2011-04-04 00:00:00-04:00,14.803184680945028,14.846619989521287,14.55604825867804,14.670380592346191,82097820,0.0,0.0
2011-04-05 00:00:00-04:00,14.505624655093863,14.515858942256559,14.121190087102127,14.206315040588379,241658100,0.0,0.0
2011-04-06 00:00:00-04:00,14.283451678891328,14.357840999754114,14.179105330636231,14.333377838134766,106625268,0.0,0.0
2011-04-07 00:00:00-04:00,14.372070086858821,14.49463989076124,14.333626346886604,14.478663444519043,101158740,0.0,0.0
2011-04-08 00:00:00-04:00,14.600732600504546,14.600732600504546,14.43023441216357,14.432729721069336,75995928,0.0,0.0
2011-04-11 00:00:00-04:00,14.383803209478089,14.431233107566076,14.303920975439771,14.413010597229004,74253672,0.0,0.0
2011-04-12 00:00:00-04:00,14.353846992340081,14.401527086784762,14.180352142696036,14.244258880615234,83340576,0.0,0.0
2011-04-13 00:00:00-04:00,14.366578966179777,14.418752140683992,14.272717101174974,14.3858003616333,82693224,0.0,0.0
2011-04-14 00:00:00-04:00,14.358590302714962,14.464933466533221,14.281454526431238,14.441468238830566,218033748,0.0,0.0
2011-04-15 00:00:00-04:00,13.612190587836224,13.623673005032236,13.232000809849483,13.247977256774902,561186252,0.0,0.0
2011-04-18 00:00:00-04:00,13.141134473821946,13.172089433901405,12.955907960952127,13.151618957519531,201390408,0.0,0.0
2011-04-19 00:00:00-04:00,13.229253045548242,13.252469025793895,13.003336747367747,13.019062995910645,107256636,0.0,0.0
2011-04-20 00:00:00-04:00,13.128152829134995,13.151119564282642,13.015569022033334,13.123908996582031,122277600,0.0,0.0
2011-04-21 00:00:00-04:00,13.167843906423391,13.18756474253464,13.040531782242978,13.108182907104492,98705196,0.0,0.0
2011-04-25 00:00:00-04:00,13.111927068100188,13.155612575332793,13.031045949986122,13.106934547424316,65166768,0.0,0.0
2011-04-26 00:00:00-04:00,13.143630349757963,13.416227869241371,13.110927818132222,13.300898551940918,139860000,0.0,0.0
2011-04-27 00:00:00-04:00,13.430207675697858,13.432954132820734,13.339092272055746,13.424216270446777,91844064,0.0,0.0
2011-04-28 00:00:00-04:00,13.43170563525706,13.461412463878482,13.332351814282774,13.429459571838379,79920000,0.0,0.0
2011-04-29 00:00:00-04:00,13.48013471713755,13.582483291625977,13.44293910698453,13.582483291625977,168970860,0.0,0.0
2011-05-02 00:00:00-04:00,13.622424333781606,13.623173972919227,13.408239684492859,13.44418716430664,85262652,0.0,0.0
2011-05-03 00:00:00-04:00,13.408491133777668,13.530311301651798,13.221265900995903,13.32761001586914,83176740,0.0,0.0
2011-05-04 00:00:00-04:00,13.359563049838707,13.45517153391911,13.305891549506887,13.375040054321289,84595320,0.0,0.0
2011-05-05 00:00:00-04:00,13.32686097405991,13.465655518238615,13.267947709689164,13.337095260620117,79832088,0.0,0.0
2011-05-06 00:00:00-04:00,13.4339535515979,13.516581292972683,13.359812524794414,13.362808227539062,82161756,0.0,0.0
2011-05-09 00:00:00-04:00,13.355317788851842,13.442440506715084,13.257961735732872,13.422219276428223,77870052,0.0,0.0
2011-05-10 00:00:00-04:00,13.480135350374084,13.59072235006622,13.4187258222688,13.546537399291992,81634284,0.0,0.0
2011-05-11 00:00:00-04:00,13.483629235833376,13.568753229846365,13.322616649392984,13.366551399230957,93458448,0.0,0.0
2011-05-12 00:00:00-04:00,13.361308752700966,13.40374707850552,13.253218022941606,13.356566429138184,57874068,0.0,0.0
2011-05-13 00:00:00-04:00,13.345582993638805,13.378284574070934,13.206786546119764,13.219268798828125,84263652,0.0,0.0
2011-05-16 00:00:00-04:00,13.138389217627454,13.16235388815141,12.891003534391286,12.941428184509277,118209672,0.0,0.0
2011-05-17 00:00:00-04:00,12.866789030151798,13.26095746992392,12.856803989052967,13.241985321044922,132011856,0.0,0.0
2011-05-18 00:00:00-04:00,13.219019413282835,13.23874024979705,13.123160736460914,13.225759506225586,78049872,0.0,0.0
2011-05-19 00:00:00-04:00,13.298651763246097,13.393760796394636,13.223511859836906,13.261706352233887,98649252,0.0,0.0
2011-05-20 00:00:00-04:00,13.275434851277245,13.280178126062994,13.059004150634147,13.08147144317627,92607300,0.0,0.0
2011-05-23 00:00:00-04:00,12.895996110846104,12.980870867070045,12.816113875421365,12.940680503845215,91908000,0.0,0.0
2011-05-24 00:00:00-04:00,12.990106811353469,13.079724840039319,12.934688690646647,12.937434196472168,75924000,0.0,0.0
2011-05-25 00:00:00-04:00,12.914217636083745,13.050017425943636,12.91222081818018,12.97263240814209,52011936,0.0,0.0
2011-05-26 00:00:00-04:00,12.9234541626751,13.033791909619948,12.856054184804913,12.934188842773438,84655260,0.0,0.0
2011-05-27 00:00:00-04:00,12.942925317694616,13.025554002371859,12.888505133864163,13.003336906433105,69762168,0.0,0.0
2011-05-31 00:00:00-04:00,13.105685770186405,13.206786211518613,13.06824186696609,13.206038475036621,107384508,0.0,0.0
2011-06-01 00:00:00-04:00,13.181574679098736,13.310384182685503,13.113425061234427,13.120664596557617,118117764,0.0,0.0
2011-06-02 00:00:00-04:00,13.169840586439234,13.23799115289108,13.04277866040034,13.182073593139648,88091820,0.0,0.0
2011-06-03 00:00:00-04:00,13.030797004299504,13.170591391715284,13.018316653641397,13.057757377624512,69870060,0.0,0.0
2011-06-06 00:00:00-04:00,13.069239862820067,13.151119861946064,12.96214706461383,13.007331848144531,77606316,0.0,0.0
2011-06-07 00:00:00-04:00,13.053012665080791,13.096448923023738,12.955656617743676,12.956655502319336,76227696,0.0,0.0
2011-06-08 00:00:00-04:00,12.894247165634644,13.011823491367924,12.875524263312046,12.960149765014648,66069864,0.0,0.0
2011-06-09 00:00:00-04:00,12.980870298165081,12.980870298165081,12.87203087608376,12.899240493774414,67496436,0.0,0.0
2011-06-10 00:00:00-04:00,12.833087715941812,12.898240675591639,12.713513622212112,12.719005584716797,97498404,0.0,0.0
2011-06-13 00:00:00-04:00,12.731238771609611,12.736231292272508,12.535777021327327,12.599682807922363,96994908,0.0,0.0
2011-06-14 00:00:00-04:00,12.68505598250835,12.833088785672352,12.656098792032868,12.69054889678955,93566340,0.0,0.0
2011-06-15 00:00:00-04:00,12.607169323687144,12.69004725095494,12.496832535635157,12.555246353149414,82849068,0.0,0.0
2011-06-16 00:00:00-04:00,12.551752900393103,12.645613806721187,12.398478337170772,12.490842819213867,110169720,0.0,0.0
2011-06-17 00:00:00-04:00,12.63587808447808,12.64860958245768,12.10216451846109,12.107657432556152,209606184,0.0,0.0
2011-06-20 00:00:00-04:00,12.107157494592972,12.13786225525702,11.963119289506142,12.096673011779785,121022856,0.0,0.0
2011-06-21 00:00:00-04:00,12.161826693156693,12.330328054073185,12.100416221672068,12.306861877441406,110505384,0.0,0.0
