Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28 00:00:00-05:00,4.600807384742934,4.662502788760257,4.573721851372603,4.642188549041748,15225000,0.0,0.0
2014-03-03 00:00:00-05:00,4.600808344071662,4.700122943839383,4.578237121350497,4.645198822021484,15340000,0.0,0.0
2014-03-04 00:00:00-05:00,4.702379756121317,4.82276056307383,4.685827502794278,4.766332149505615,36761000,0.0,0.0
2014-03-05 00:00:00-05:00,4.752037856404392,4.83254251974406,4.735485599658466,4.746018886566162,24656000,0.0,0.0
2014-03-06 00:00:00-05:00,4.761816628512061,4.808464071774279,4.743759368532872,4.788149833679199,12162000,0.0,0.0
2014-03-07 00:00:00-05:00,4.811474135110682,4.811474135110682,4.698616968374621,4.721188545227051,15133000,0.0,0.0
2014-03-10 00:00:00-04:00,4.734730792128749,4.771597276986511,4.700121285241407,4.724949836730957,13519000,0.0,0.0
2014-03-11 00:00:00-04:00,4.7384914057282215,4.788900823885228,4.650463184792108,4.666263103485107,16191000,0.0,0.0
2014-03-12 00:00:00-04:00,4.647455472354836,4.76332195013989,4.5481412460353425,4.753540992736816,23598000,0.0,0.0
2014-03-13 00:00:00-04:00,4.770093304210994,4.852854915118442,4.6677694209595355,4.715921878814697,35377000,0.0,0.0
2014-03-14 00:00:00-04:00,4.722693172453094,4.758807336462945,4.680560040902108,4.715921878814697,13939000,0.0,0.0
2014-03-17 00:00:00-04:00,4.742254870234846,4.814483553730778,4.721940631481027,4.770845413208008,13968000,0.0,0.0
2014-03-18 00:00:00-04:00,4.779156371141427,4.836581970524472,4.744398866329885,4.822225570678711,13109000,0.027,0.0
2014-03-19 00:00:00-04:00,4.836582617172438,4.90231955977307,4.819959585795608,4.866806507110596,17558000,0.0,0.0
2014-03-20 00:00:00-04:00,4.86000833220874,4.940857254284416,4.858496884858722,4.934812545776367,19966000,0.0,0.0
2014-03-21 00:00:00-04:00,4.959745157419298,4.9741015591572495,4.808625347718181,4.82827091217041,23267000,0.0,0.0
2014-03-24 00:00:00-04:00,4.838093932713461,4.863028661108214,4.711153661020718,4.772356986999512,24811000,0.0,0.0
2014-03-25 00:00:00-04:00,4.812401810360477,4.9098740567353465,4.781422387665092,4.835825443267822,16145000,0.0,0.0
2014-03-26 00:00:00-04:00,4.865295110258451,4.902319246966244,4.693774203521475,4.74591064453125,28414000,0.0,0.0
2014-03-27 00:00:00-04:00,4.742888694269826,4.768578966204319,4.672618127999913,4.7436442375183105,25247000,0.0,0.0
2014-03-28 00:00:00-04:00,4.759512591694127,4.887208791624759,4.750445710767162,4.844139575958252,14330000,0.0,0.0
2014-03-31 00:00:00-04:00,4.873606756242665,4.936321526027794,4.853961191753144,4.866806507110596,14819000,0.0,0.0
2014-04-01 00:00:00-04:00,4.877386323898095,4.931033871045934,4.8524515890600615,4.91516637802124,21962000,0.0,0.0
2014-04-02 00:00:00-04:00,4.891740151167049,4.934809346926027,4.823736233715422,4.88418436050415,20979000,0.0,0.0
2014-04-03 00:00:00-04:00,4.891740634762077,4.9552109399717645,4.795779813984847,4.83053731918335,21592000,0.0,0.0
2014-04-04 00:00:00-04:00,4.878140792971431,4.891741652695987,4.536610735401088,4.669595718383789,38830000,0.0,0.0
2014-04-07 00:00:00-04:00,4.609148439416201,4.680174558614313,4.445183642341573,4.560790061950684,43274000,0.0,0.0
2014-04-08 00:00:00-04:00,4.580435537539138,4.60763725942422,4.537366685000301,4.546433925628662,22055000,0.0,0.0
2014-04-09 00:00:00-04:00,4.612170429569615,4.727021292291966,4.612170429569615,4.720221042633057,19256000,0.0,0.0
2014-04-10 00:00:00-04:00,4.726266680579535,4.726266680579535,4.504876247682377,4.523010730743408,20396000,0.0,0.0
2014-04-11 00:00:00-04:00,4.478430040020064,4.530566133871868,4.417226705420837,4.422515869140625,21903000,0.0,0.0
2014-04-14 00:00:00-04:00,4.416471175951735,4.501098162935404,4.390780898522329,4.444428443908691,19419000,0.0,0.0
2014-04-15 00:00:00-04:00,4.462562265807068,4.485230005940592,4.327310287412383,4.453495025634766,25014000,0.0,0.0
2014-04-16 00:00:00-04:00,4.492786813611366,4.492786813611366,4.390780887267998,4.481452941894531,17916000,0.0,0.0
2014-04-17 00:00:00-04:00,4.483717966707131,4.659016585036812,4.451982993143905,4.600835800170898,19092000,0.0,0.0
2014-04-21 00:00:00-04:00,4.606880874705115,4.698308087032461,4.595546645841078,4.676395893096924,12560000,0.0,0.0
2014-04-22 00:00:00-04:00,4.655238343605823,4.819958991857466,4.655238343605823,4.79351282119751,22830000,0.0,0.0
2014-04-23 00:00:00-04:00,4.834316308889415,4.881919140417339,4.819204361789592,4.881163597106934,26984000,0.0,0.0
2014-04-24 00:00:00-04:00,4.943877792590154,4.947655508696588,4.801069675148247,4.940099716186523,27519000,0.0,0.0
2014-04-25 00:00:00-04:00,4.900052748782655,4.913653246543363,4.699063491806759,4.710397720336914,19266000,0.0,0.0
2014-04-28 00:00:00-04:00,4.753467254713588,4.754222797999323,4.5577674921161355,4.592525005340576,30708000,0.0,0.0
2014-04-29 00:00:00-04:00,4.6076363033945045,4.650705507294245,4.53434321053616,4.603102684020996,21656000,0.0,0.0
2014-04-30 00:00:00-04:00,4.616705101253074,4.810893815525478,4.561546467261091,4.798048496246338,25375000,0.0,0.0
2014-05-01 00:00:00-04:00,4.754223493091652,4.903831894457701,4.728533216134443,4.797292709350586,18863000,0.0,0.0
2014-05-02 00:00:00-04:00,4.890230799213391,4.9106319096238735,4.77386848318651,4.856228828430176,13407000,0.0,0.0
2014-05-05 00:00:00-04:00,4.826004924182547,4.869829678425363,4.7617790595727225,4.85471773147583,13529000,0.0,0.0
2014-05-06 00:00:00-04:00,5.132778969125693,5.14411284174888,5.005838298675662,5.088198661804199,127802000,0.0,0.0
2014-05-07 00:00:00-04:00,5.119175198760996,5.184156584022015,5.013391606989099,5.048149108886719,560280000,0.0,0.0
2014-05-08 00:00:00-04:00,5.048150259810122,5.208336950216385,5.040594107097997,5.134288311004639,53700000,0.0,0.0
2014-05-09 00:00:00-04:00,5.13202201699503,5.180380392078086,5.038328160680315,5.093486785888672,38700000,0.0,0.0
2014-05-12 00:00:00-04:00,5.132778490739088,5.22722826115645,5.0934873516569255,5.223450183868408,27394000,0.0,0.0
2014-05-13 00:00:00-04:00,5.234026897733003,5.23931606018604,5.180379369740339,5.195491313934326,23021000,0.0,0.0
2014-05-14 00:00:00-04:00,5.1788693538475385,5.258962710660146,5.104065160581203,5.176602363586426,30243000,0.0,0.0
2014-05-15 00:00:00-04:00,5.188690410812759,5.209847057956873,5.070817044786198,5.132776260375977,32093000,0.0,0.0
2014-05-16 00:00:00-04:00,5.144867129868475,5.208337449606715,5.086685973416985,5.174335479736328,52044000,0.0,0.0
2014-05-19 00:00:00-04:00,5.221182932947928,5.244606578608696,5.148645726181486,5.162246227264404,37789000,0.0,0.0
2014-05-20 00:00:00-04:00,5.1652678962364025,5.16677898270435,5.056461744005761,5.101797580718994,29085000,0.0,0.0
2014-05-21 00:00:00-04:00,5.101797063141101,5.171312077775194,5.090463195186914,5.169045448303223,16896000,0.0,0.0
2014-05-22 00:00:00-04:00,5.1705569046433455,5.230249141909712,5.128999145639184,5.189446926116943,15679000,0.0,0.0
2014-05-23 00:00:00-04:00,5.222694007428106,5.335277886646685,5.19322565668834,5.33074426651001,32017000,0.0,0.0
2014-05-27 00:00:00-04:00,5.367012692060271,5.385902353731415,5.313365159377163,5.359456539154053,31637000,0.0,0.0
2014-05-28 00:00:00-04:00,5.330744048458403,5.345855994863425,5.277096872913768,5.2967424392700195,34927000,0.0,0.0
2014-05-29 00:00:00-04:00,5.325453791739992,5.353411048982486,5.274828799693012,5.348877429962158,27566000,0.0,0.0
2014-05-30 00:00:00-04:00,5.428972402364105,5.440306273183586,5.24460649437279,5.3398118019104,38938000,0.0,0.0
2014-06-02 00:00:00-04:00,5.380613650353034,5.4403058942808755,5.33452226663966,5.41310453414917,26599000,0.0,0.0
2014-06-03 00:00:00-04:00,5.389682109308038,5.446352192868301,5.352657957365075,5.398749351501465,22308000,0.0,0.0
2014-06-04 00:00:00-04:00,5.384390409423603,5.429726238746369,5.375323171499621,5.410836219787598,19379000,0.0,0.0
2014-06-05 00:00:00-04:00,5.403280556585361,5.44030469197342,5.3821239077921845,5.430481910705566,27288000,0.0,0.0
2014-06-06 00:00:00-04:00,5.4614626622363325,5.466751825365476,5.382880398263668,5.412348747253418,15866000,0.0,0.0
2014-06-09 00:00:00-04:00,5.431237177169224,5.4780840883310455,5.400257390444275,5.424436569213867,17420000,0.0,0.0
2014-06-10 00:00:00-04:00,5.421415265576978,5.459194945715458,5.402525245359153,5.429726600646973,16409000,0.0,0.0
2014-06-11 00:00:00-04:00,5.4153712156360685,5.469774296715085,5.391192388754048,5.421416282653809,24943000,0.0,0.0
2014-06-12 00:00:00-04:00,5.390435779228454,5.443327766774978,5.3798574537785875,5.422171115875244,13604000,0.0,0.0
2014-06-13 00:00:00-04:00,5.4539053221273734,5.474306426942485,5.357944503127192,5.396480083465576,13508000,0.0,0.0
2014-06-16 00:00:00-04:00,5.400258852460309,5.435771907040491,5.3345219063098765,5.355678558349609,15668000,0.0,0.0
2014-06-17 00:00:00-04:00,5.355679159529953,5.433825615223654,5.355679159529953,5.423203468322754,13817000,0.029,0.0
2014-06-18 00:00:00-04:00,5.43079077940406,5.45355200642013,5.35264432205589,5.403477668762207,13833000,0.0,0.0
2014-06-19 00:00:00-04:00,5.396648045828842,5.411063426440769,5.336710582021159,5.381474018096924,12734000,0.0,0.0
2014-06-20 00:00:00-04:00,5.398924595586296,5.458862062131892,5.376922019214665,5.4300312995910645,21834000,0.0,0.0
2014-06-23 00:00:00-04:00,5.433066722519155,5.459621547673839,5.370853304956037,5.404994964599609,13349000,0.0,0.0
2014-06-24 00:00:00-04:00,5.445965175148224,5.485417730101931,5.358714582923457,5.361749172210693,15304000,0.0,0.0
2014-06-25 00:00:00-04:00,5.354920392358056,5.439895033220396,5.315467841767247,5.434584140777588,12827000,0.0,0.0
2014-06-26 00:00:00-04:00,5.441411600618514,5.452792031221397,5.339745648774372,5.3837504386901855,8126000,0.0,0.0
2014-06-27 00:00:00-04:00,5.367059589267094,5.399683953653797,5.329883341353217,5.382233619689941,16935000,0.0,0.0
2014-06-30 00:00:00-04:00,5.38071550846824,5.467966079711914,5.38071550846824,5.467966079711914,17773000,0.0,0.0
2014-07-01 00:00:00-04:00,5.4990724722585504,5.624258279378163,5.489209337098298,5.616671085357666,21429000,0.0,0.0
2014-07-02 00:00:00-04:00,5.58253239087702,5.659920219030328,5.58253239087702,5.638676643371582,16081000,0.0,0.0
2014-07-03 00:00:00-04:00,5.665228849945461,5.7183381296551135,5.645502577062793,5.703922748565674,7994000,0.0,0.0
2014-07-07 00:00:00-04:00,5.722891571897755,5.731995701321761,5.647021053070614,5.654608249664307,19066000,0.0,0.0
2014-07-08 00:00:00-04:00,5.639433132087995,5.65233085732472,5.47024251547604,5.568115234375,19169000,0.0,0.0
2014-07-09 00:00:00-04:00,5.588600168760357,5.631845951080322,5.545354024663014,5.631845951080322,9798000,0.0,0.0
2014-07-10 00:00:00-04:00,5.467966680382494,5.579496143002263,5.46644938593706,5.5499067306518555,15479000,0.0,0.0
2014-07-11 00:00:00-04:00,5.559010384946007,5.574943059559419,5.513488302431679,5.553699493408203,12517000,0.0,0.0
2014-07-14 00:00:00-04:00,5.657640440719707,5.682677600022229,5.569631240558371,5.617429256439209,12242000,0.0,0.0
2014-07-15 00:00:00-04:00,5.615154135784852,5.643226248894815,5.515005483944496,5.570390701293945,14556000,0.0,0.0
2014-07-16 00:00:00-04:00,5.546871667358589,5.643227098235372,5.5195585590083125,5.587841510772705,15180000,0.0,0.0
2014-07-17 00:00:00-04:00,5.55825220095302,5.589358905663029,5.436859609022985,5.455068588256836,17816000,0.0,0.0
2014-07-18 00:00:00-04:00,5.518799573578751,5.709992405645547,5.508936436933346,5.690266132354736,33949000,0.0,0.0
2014-07-21 00:00:00-04:00,5.65384924976551,5.728202107570526,5.651572946218383,5.722132205963135,15368000,0.0,0.0
2014-07-22 00:00:00-04:00,5.734271645409087,5.799520012557781,5.713028075122867,5.719856262207031,23997000,0.0,0.0
2014-07-23 00:00:00-04:00,5.7433762539287025,5.744134901200579,5.583290102684955,5.586324691772461,24450000,0.0,0.0
2014-07-24 00:00:00-04:00,5.591633522703194,5.606048900885897,5.483139405502798,5.50134801864624,20676000,0.0,0.0
2014-07-25 00:00:00-04:00,5.483900066667666,5.485417361209247,5.288913608754796,5.304846286773682,36838000,0.0,0.0
2014-07-28 00:00:00-04:00,5.312433714037864,5.367818950537351,5.245668043651796,5.349610328674316,31813000,0.0,0.0
2014-07-29 00:00:00-04:00,5.34126232853038,5.3996824926513245,5.298775199553202,5.301809787750244,19111000,0.0,0.0
2014-07-30 00:00:00-04:00,5.382992982978615,5.389821532732539,5.289672846264703,5.349610328674316,17545000,0.0,0.0
2014-07-31 00:00:00-04:00,5.311673028680194,5.333675602433354,5.219870221900406,5.2638750076293945,18476000,0.0,0.0
2014-08-01 00:00:00-04:00,5.304845813947842,5.364783284327151,5.213042628593552,5.344298362731934,19141000,0.0,0.0
2014-08-04 00:00:00-04:00,5.335193060509323,5.432306761501223,5.305603653425945,5.412580490112305,15452000,0.0,0.0
2014-08-05 00:00:00-04:00,5.373129605964028,5.418652063050262,5.29877710353724,5.32002067565918,15388000,0.0,0.0
2014-08-06 00:00:00-04:00,5.295742391063108,5.384510643714386,5.2927074398614735,5.332918643951416,10354000,0.0,0.0
2014-08-07 00:00:00-04:00,5.378439893863288,5.378439893863288,5.2691867400522145,5.282843112945557,11222000,0.0,0.0
2014-08-08 00:00:00-04:00,5.2904313752427505,5.348851561634282,5.2593246637008155,5.343540668487549,12822000,0.0,0.0
2014-08-11 00:00:00-04:00,5.3496084305334515,5.4209263215247265,5.3496084305334515,5.3731279373168945,14173000,0.0,0.0
2014-08-12 00:00:00-04:00,5.378440741231803,5.416375638923925,5.345816374674681,5.398166656494141,9421000,0.0,0.0
2014-08-13 00:00:00-04:00,5.434584736395929,5.472519634891078,5.392855877740576,5.460380554199219,10836000,0.0,0.0
2014-08-14 00:00:00-04:00,5.514249897225343,5.631848582806306,5.514249897225343,5.602259159088135,18997000,0.0,0.0
2014-08-15 00:00:00-04:00,5.655365945870812,5.681920405928018,5.570391311910367,5.674333572387695,21143000,0.0,0.0
2014-08-18 00:00:00-04:00,5.7137876739705495,5.7206158621919005,5.640952098573709,5.718339920043945,12531000,0.0,0.0
2014-08-19 00:00:00-04:00,5.734271052462886,5.8131761473982335,5.722890621240253,5.737305641174316,18734000,0.0,0.0
2014-08-20 00:00:00-04:00,5.741097828076438,5.804070231470363,5.738821887102135,5.794965744018555,11375000,0.0,0.0
2014-08-21 00:00:00-04:00,5.7760012139781844,5.814695125472311,5.747170442206973,5.786623001098633,15550000,0.0,0.0
2014-08-22 00:00:00-04:00,5.80482851609782,5.80482851609782,5.728958395031076,5.78206729888916,15837000,0.0,0.0
2014-08-25 00:00:00-04:00,5.842006426541716,5.857939464052163,5.722131492296658,5.74868631362915,17100000,0.0,0.0
2014-08-26 00:00:00-04:00,5.755515335157733,5.777517553156939,5.7107518901098375,5.7631025314331055,13544000,0.0,0.0
2014-08-27 00:00:00-04:00,5.7661355745396135,5.804829469259293,5.728959335734562,5.778275012969971,13434000,0.0,0.0
2014-08-28 00:00:00-04:00,5.731235163515153,5.803312060270193,5.686471731354862,5.7934489250183105,18587000,0.0,0.0
2014-08-29 00:00:00-04:00,6.207702045635026,6.433794851444561,5.8040723919833574,6.22818660736084,62934000,0.0,0.0
2014-09-02 00:00:00-04:00,6.294952750839508,6.459591151015918,6.251706599420011,6.450486660003662,41604000,0.0,0.0
2014-09-03 00:00:00-04:00,6.469451915713116,6.539252501591102,6.411031396122633,6.478555679321289,32681000,0.0,0.0
2014-09-04 00:00:00-04:00,6.489179148136611,6.61967585211906,6.484626542101527,6.531666278839111,28061000,0.0,0.0
2014-09-05 00:00:00-04:00,6.552152629965055,6.68113207511479,6.5438071480211475,6.667475700378418,26594000,0.0,0.0
2014-09-08 00:00:00-04:00,6.681890725848671,6.8032829680549884,6.6401618712571855,6.690995216369629,28949000,0.0,0.0
2014-09-09 00:00:00-04:00,6.705410367532789,6.760795594213135,6.673544290033911,6.707685947418213,21896000,0.0,0.0
2014-09-10 00:00:00-04:00,6.6978247127432615,6.760038140503005,6.655337564376117,6.752450942993164,18855000,0.0,0.0
2014-09-11 00:00:00-04:00,6.745621921203995,6.760796314348812,6.662923215096477,6.757761001586914,17888000,0.0,0.0
2014-09-12 00:00:00-04:00,6.753210325027065,6.757762209651303,6.631059043172281,6.665200710296631,18244000,0.0,0.0
2014-09-15 00:00:00-04:00,6.687200164460042,6.694787358837078,6.545322668539128,6.578705310821533,15998000,0.0,0.0
2014-09-16 00:00:00-04:00,6.55291164150923,6.697064756025588,6.499802713564499,6.670510292053223,21146000,0.0,0.0
2014-09-17 00:00:00-04:00,6.6986851349802015,6.733713296665972,6.652997112500704,6.681171417236328,15653000,0.032,0.0
2014-09-18 00:00:00-04:00,6.714674096789049,6.817473207290711,6.703252457531854,6.81671142578125,18165000,0.0,0.0
2014-09-19 00:00:00-04:00,6.863161985979334,6.920273093457933,6.76950133830189,6.784730434417725,41834000,0.0,0.0
2014-09-22 00:00:00-04:00,6.749701988335928,6.7900597042322035,6.580654762345378,6.638526916503906,23869000,0.0,0.0
2014-09-23 00:00:00-04:00,6.625582743451007,6.697161165782724,6.577609383898468,6.667463302612305,20829000,0.0,0.0
2014-09-24 00:00:00-04:00,6.677363497801667,6.780923686022925,6.651473087647365,6.778639793395996,14503000,0.0,0.0
2014-09-25 00:00:00-04:00,6.764931799225742,6.764931799225742,6.531159265767526,6.583701133728027,17940000,0.0,0.0
2014-09-26 00:00:00-04:00,6.590554522584041,6.675078147867992,6.5837013930579165,6.6628947257995605,9834000,0.0,0.0
2014-09-29 00:00:00-04:00,6.57989223921204,6.648424969180593,6.554002564773553,6.633195877075195,9826000,0.0,0.0
2014-09-30 00:00:00-04:00,6.671272424534993,6.694878219408244,6.563904764219507,6.624822616577148,14885000,0.0,0.0
2014-10-01 00:00:00-04:00,6.633959939041494,6.633959939041494,6.4603441436433515,6.513647079467773,22257000,0.0,0.0
2014-10-02 00:00:00-04:00,6.478618925317534,6.502985771508425,6.155753493001517,6.336223125457764,34278000,0.0,0.0
2014-10-03 00:00:00-04:00,6.367444727192127,6.430646470362271,6.324040595474275,6.356022357940674,20650000,0.0,0.0
2014-10-06 00:00:00-04:00,6.401710229216317,6.4352155544055005,6.285204825194659,6.311095237731934,19536000,0.0,0.0
2014-10-07 00:00:00-04:00,6.27606709960864,6.295865436861615,6.165653770519617,6.170222282409668,15266000,0.0,0.0
2014-10-08 00:00:00-04:00,6.167936689217127,6.378103428380651,6.0384857510118275,6.343075275421143,27681000,0.0,0.0
2014-10-09 00:00:00-04:00,6.314139791325676,6.3430758733073,6.135954788374691,6.137478351593018,18880000,0.0,0.0
2014-10-10 00:00:00-04:00,5.920458168717846,5.9227424242750475,5.235131756999887,5.4338765144348145,105981000,0.0,0.0
2014-10-13 00:00:00-04:00,5.391232547344834,5.492508448650449,5.238937986216004,5.257213115692139,65240000,0.0,0.0
2014-10-14 00:00:00-04:00,5.487180348651908,5.55190565375656,5.25873841572286,5.484134674072266,69034000,0.0,0.0
2014-10-15 00:00:00-04:00,5.3501142397425205,5.593024173127812,5.31965532075563,5.524491786956787,31955000,0.0,0.0
2014-10-16 00:00:00-04:00,5.381334494883408,5.794053458107751,5.368389654216513,5.756741046905518,33985000,0.0,0.0
2014-10-17 00:00:00-04:00,5.895329918212098,6.068945697000625,5.850402954830185,5.874770164489746,41607000,0.0,0.0
2014-10-20 00:00:00-04:00,5.8382190665734335,5.944064233806733,5.771970932057559,5.9387335777282715,14370000,0.0,0.0
2014-10-21 00:00:00-04:00,6.014879960851819,6.279111387146728,6.012595342576667,6.273019313812256,24112000,0.0,0.0
2014-10-22 00:00:00-04:00,6.280636115112021,6.319471006494305,6.1473780527012565,6.157277584075928,17307000,0.0,0.0
2014-10-23 00:00:00-04:00,6.254744394646549,6.312616554948614,6.177074628133635,6.196872234344482,18205000,0.0,0.0
