Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-20 00:00:00-04:00,4.275071687747738,4.295501731840623,4.1933499987118985,4.218887805938721,6112664,0.0,0.0
2005-09-21 00:00:00-04:00,4.244426021268909,4.244426021268909,4.111628452900164,4.157597064971924,9610126,0.0,0.0
2005-09-22 00:00:00-04:00,4.101411884472344,4.101411884472344,3.994152159607846,4.055443286895752,17636679,0.0,0.0
2005-09-23 00:00:00-04:00,4.050336493492279,4.086090331922281,4.019691174630364,4.0758748054504395,6492564,0.0,0.0
2005-09-26 00:00:00-04:00,4.086089134216309,4.106519172728693,4.0299052677540095,4.086089134216309,6994716,0.0,0.0
2005-09-27 00:00:00-04:00,4.050337412566184,4.060552689245282,3.9941540211080935,4.024799346923828,9107664,0.0,0.0
2005-09-28 00:00:00-04:00,3.999260273316547,4.0656594289401955,3.9583996811201296,3.9839377403259277,10973418,0.0,0.0
2005-09-29 00:00:00-04:00,4.035012689582375,4.126949883517094,4.014582146016736,4.111627101898193,14155159,0.0,0.0
2005-09-30 00:00:00-04:00,4.172918959995576,4.213779547600836,4.147380903659271,4.198456764221191,14248322,0.0,0.0
2005-10-03 00:00:00-04:00,4.198456212908027,4.244424557010706,4.1780256696775115,4.2342095375061035,11111404,0.0,0.0
2005-10-04 00:00:00-04:00,4.341469940359088,4.377222764269235,4.269963284096078,4.290393829345703,13794305,0.0,0.0
2005-10-05 00:00:00-04:00,4.305716691173505,4.315931711874933,4.244425054300837,4.254640579223633,12303689,0.0,0.0
2005-10-06 00:00:00-04:00,4.264855604462532,4.326146729932771,4.218886756138543,4.2342095375061035,14277513,0.0,0.0
2005-10-07 00:00:00-04:00,4.280177616148178,4.3210387000749675,4.259747074184783,4.300608158111572,16609396,0.0,0.0
2005-10-10 00:00:00-04:00,4.280178946660242,4.3006094949745615,4.213780042804783,4.218887805938721,13977320,0.0,0.0
2005-10-11 00:00:00-04:00,4.239316953576463,4.239316953576463,4.132056736420582,4.152487277984619,10931598,0.0,0.0
2005-10-12 00:00:00-04:00,4.086089183500721,4.126949765239626,4.070765898099665,4.1065192222595215,9609919,0.0,0.0
2005-10-13 00:00:00-04:00,4.116734493749574,4.132057022818675,4.035012573939808,4.1065192222595215,10765560,0.0,0.0
2005-10-14 00:00:00-04:00,4.101412248215083,4.116735031395994,4.035013100913327,4.050335884094238,10607389,0.0,0.0
2005-10-17 00:00:00-04:00,4.035012743059342,4.060550796799523,3.9992594174009555,4.055443286895752,6833543,0.0,0.0
2005-10-18 00:00:00-04:00,4.086089197461016,4.086089197461016,4.019690058604147,4.040120601654053,5274296,0.0,0.0
2005-10-19 00:00:00-04:00,3.9583985079592625,3.999259088045724,3.8307082497741667,3.9941518306732178,16667261,0.0,0.0
2005-10-20 00:00:00-04:00,3.9686141460526243,3.9839369280297543,3.8664619300575365,3.902215003967285,9036445,0.0,0.0
2005-10-21 00:00:00-04:00,3.9583996811201296,3.999260273316547,3.9073233105978176,3.9839377403259277,7167482,0.0,0.0
2005-10-24 00:00:00-04:00,4.035013226744902,4.075874319315828,3.9941526383953607,4.065659046173096,7251122,0.0,0.0
2005-10-25 00:00:00-04:00,4.035012565811917,4.16270282890373,3.994151984155319,4.019690036773682,6195683,0.0,0.0
2005-10-26 00:00:00-04:00,3.9992595244459617,4.014582306678071,3.943075905558005,3.953291177749634,7862585,0.0,0.0
2005-10-27 00:00:00-04:00,4.004367538707779,4.004367538707779,3.886892538780717,3.953291177749634,13144231,0.0,0.0
2005-10-28 00:00:00-04:00,4.029904929415742,4.111626589268074,3.9737210676704646,4.0809807777404785,12298410,0.0,0.0
2005-10-31 00:00:00-05:00,4.106519718527937,4.132057522173306,4.096304445803381,4.126950263977051,8290309,0.0,0.0
2005-11-01 00:00:00-05:00,4.111627101898193,4.132057141242515,4.060550742984096,4.111627101898193,8836040,0.0,0.0
2005-11-02 00:00:00-05:00,4.121842713423669,4.315931632741717,4.121842713423669,4.290393829345703,13071771,0.0,0.0
2005-11-03 00:00:00-05:00,4.264856225201813,4.397653514975211,4.259747958374051,4.35679292678833,17353876,0.0,0.0
2005-11-04 00:00:00-05:00,4.36190026012593,4.3976530821878805,4.33125419172502,4.377222537994385,7647792,0.0,0.0
2005-11-07 00:00:00-05:00,4.3874388906793556,4.412976697577514,4.295501676558842,4.392546653747559,8808712,0.0,0.0
2005-11-08 00:00:00-05:00,4.382330584519942,4.428298928483725,4.356792279503635,4.407868385314941,7398321,0.0,0.0
2005-11-09 00:00:00-05:00,4.448729705311296,4.545774675403873,4.418084641807196,4.53555965423584,18770478,0.0,0.0
2005-11-10 00:00:00-05:00,4.5202353537291,4.535558132450697,4.469158752362145,4.530449867248535,11579809,0.0,0.0
2005-11-11 00:00:00-05:00,4.58663476129547,4.58663476129547,4.4998058303359665,4.5151286125183105,9271321,0.0,0.0
2005-11-14 00:00:00-05:00,4.525343974033501,4.525343974033501,4.484483386537826,4.489590644836426,6123533,0.0,0.0
2005-11-15 00:00:00-05:00,4.530449867248534,4.566203689893891,4.479374274324025,4.530449867248535,9634348,0.0,0.0
2005-11-16 00:00:00-05:00,4.504912804004255,4.520236089441087,4.458944460357672,4.484482765197754,9203312,0.0,0.0
2005-11-17 00:00:00-05:00,4.469159982337481,4.601958274841309,4.469159982337481,4.601958274841309,9154349,0.0,0.0
2005-11-18 00:00:00-05:00,4.601958244015038,4.66835663349014,4.5866349569576785,4.658141613006592,6445051,0.0,0.0
2005-11-21 00:00:00-05:00,4.683680057525635,4.699002840809764,4.6632495117396715,4.683680057525635,4618218,0.0,0.0
2005-11-22 00:00:00-05:00,4.683679429285429,4.842015507611691,4.637711085598954,4.8317999839782715,16022362,0.0,0.0
2005-11-23 00:00:00-05:00,4.80115607361557,4.913523342700032,4.796048310041261,4.84201717376709,14969511,0.0,0.0
2005-11-25 00:00:00-05:00,4.842016545289744,4.87776937300488,4.790940428840591,4.796047687530518,4235006,0.0,0.0
2005-11-28 00:00:00-05:00,4.8011556336714225,4.8420167300787185,4.7245412039631,4.744971752166748,8389477,0.0,0.0
2005-11-29 00:00:00-05:00,4.750078201293945,4.857337667305197,4.744970439600597,4.750078201293945,10420959,0.0,0.0
2005-11-30 00:00:00-05:00,4.796046283370243,4.918629532024652,4.796046283370243,4.893090724945068,12606057,0.0,0.0
2005-12-01 00:00:00-05:00,4.9441688896421265,5.092289479417261,4.913522815704664,4.99524450302124,10153372,0.0,0.0
2005-12-02 00:00:00-05:00,4.9952454026786555,5.01056819029635,4.92884648826147,4.954384803771973,5891867,0.0,0.0
2005-12-05 00:00:00-05:00,5.005459946873143,5.066751085298679,4.974813873438959,5.0309977531433105,10777361,0.0,0.0
2005-12-06 00:00:00-05:00,5.066751236352971,5.133150643922079,5.066751236352971,5.076966762542725,11216885,0.0,0.0
2005-12-07 00:00:00-05:00,5.102505515043987,5.112721043126629,5.041214363434231,5.05653715133667,7894779,0.0,0.0
2005-12-08 00:00:00-05:00,5.082074840189982,5.107612648802154,4.974814329665887,5.010567665100098,11881245,0.0,0.0
2005-12-09 00:00:00-05:00,4.9952450685080425,5.005460595717453,4.944169449346911,5.0003533363342285,9273184,0.0,0.0
2005-12-12 00:00:00-05:00,5.015676164951425,5.0667517845405,4.979922827861884,5.020783424377441,5353692,0.0,0.0
2005-12-13 00:00:00-05:00,4.979922827861884,5.0667517845405,4.944169490772343,5.020783424377441,8205220,0.0,0.0
2005-12-14 00:00:00-05:00,4.801154402521501,4.806262164317999,4.693894430122872,4.734755516052246,13520922,0.0,0.0
2005-12-15 00:00:00-05:00,4.9288439047479535,4.9901355273135,4.923736647700096,4.964597225189209,6530140,0.0,0.0
2005-12-16 00:00:00-05:00,5.015676458464269,5.020783718189158,4.939062016154278,4.954384803771973,6723506,0.0,0.0
2005-12-19 00:00:00-05:00,4.974814928042729,5.015676536024306,4.898200988769531,4.898200988769531,9029613,0.0,0.0
2005-12-20 00:00:00-05:00,4.949275493621826,4.9594910183232,4.887984362299014,4.949275493621826,9298545,0.0,0.0
2005-12-21 00:00:00-05:00,5.025890511665894,5.102504434960676,5.000352705308106,5.051428318023682,8559241,0.0,0.0
2005-12-22 00:00:00-05:00,4.969706614717775,5.071858848241279,4.969706614717775,5.0309977531433105,2533737,0.0,0.0
2005-12-23 00:00:00-05:00,5.087180794109133,5.189333515011833,5.087180794109133,5.153580188751221,5767545,0.0,0.0
2005-12-27 00:00:00-05:00,5.15868917049117,5.189335249113538,5.041214132473516,5.046321392059326,3473756,0.0,0.0
2005-12-28 00:00:00-05:00,5.046321392059326,5.071859706874382,4.974814715642971,5.046321392059326,4085116,0.0,0.0
2005-12-29 00:00:00-05:00,5.066751102682638,5.087181650301719,5.04121329632485,5.051428318023682,3140645,0.0,0.0
2005-12-30 00:00:00-05:00,5.051427123285427,5.1280410284598705,4.979920979863044,5.061642646789551,3254719,0.0,0.0
2006-01-03 00:00:00-05:00,5.260840297383329,5.260840297383329,5.143365284463017,5.158688068389893,8110090,0.0,0.0
2006-01-04 00:00:00-05:00,5.184226385326772,5.219979719426268,5.168904104108637,5.199549674987793,4159957,0.0,0.0
2006-01-05 00:00:00-05:00,5.296592926657583,5.332346252493505,5.255731838781865,5.286377906799316,5631423,0.0,0.0
2006-01-06 00:00:00-05:00,5.516221046447755,5.546866108259924,5.408960556887662,5.516221046447754,13516368,0.0,0.0
2006-01-09 00:00:00-05:00,5.608156992709313,5.63880306161109,5.557081387722815,5.5826191902160645,11633533,0.0,0.0
2006-01-10 00:00:00-05:00,5.480465814980681,5.500896355195596,5.388529140345418,5.4191741943359375,11263260,0.0,0.0
2006-01-11 00:00:00-05:00,5.3987471765913755,5.536652769863657,5.373208860989852,5.506007194519043,12073990,0.0,0.0
2006-01-12 00:00:00-05:00,5.414068597900553,5.434499144381356,5.2914858232371245,5.3323469161987305,9373904,0.0,0.0
2006-01-13 00:00:00-05:00,5.3119152522222475,5.322130271202967,5.219978064510641,5.306807994842529,7864552,0.0,0.0
2006-01-17 00:00:00-05:00,5.245516671442128,5.265947720990799,5.153580478022635,5.163794994354248,10413816,0.0,0.0
2006-01-18 00:00:00-05:00,5.020780640869951,5.112717814447829,5.00545786264384,5.0820722579956055,12198725,0.0,0.0
2006-01-19 00:00:00-05:00,5.158687535149947,5.25062473342929,5.158687535149947,5.214871406555176,11090804,0.0,0.0
2006-01-20 00:00:00-05:00,5.209763176775571,5.225085957743307,5.036104824400799,5.04121208190918,9733722,0.0,0.0
2006-01-23 00:00:00-05:00,5.066750676319212,5.092288984749388,4.9952440177803705,5.015675067901611,9528866,0.0,0.0
2006-01-24 00:00:00-05:00,5.076966136467611,5.13315001091855,5.071858374002606,5.128041744232178,11078900,0.0,0.0
2006-01-25 00:00:00-05:00,5.179118426657784,5.194441210027339,5.015675067901611,5.015675067901611,13457985,0.0,0.0
2006-01-26 00:00:00-05:00,5.158688045176397,5.362992502243921,5.133150240153651,5.352777481079102,23527200,0.0,0.0
2006-01-27 00:00:00-05:00,5.465144245227328,5.608157049935798,5.434498680234181,5.526435375213623,14564043,0.0,0.0
2006-01-30 00:00:00-05:00,5.526434181707057,5.551972483166909,5.444712524633754,5.536649703979492,7760830,0.0,0.0
2006-01-31 00:00:00-05:00,5.587727199118877,5.587727199118877,5.383422753266839,5.516221046447754,11103019,0.0,0.0
2006-02-01 00:00:00-05:00,5.4906827731013745,5.5162215876706595,5.398746065980425,5.460037708282471,8685426,0.0,0.0
2006-02-02 00:00:00-05:00,5.434498637716081,5.460036944491463,5.260839765151779,5.311915874481201,13446081,0.0,0.0
2006-02-03 00:00:00-05:00,5.148472403075039,5.296593484046085,5.148472403075039,5.250625133514404,8476533,0.0,0.0
2006-02-06 00:00:00-05:00,5.311917961478898,5.383424643478594,5.27616462047905,5.378316879272461,7841158,0.0,0.0
2006-02-07 00:00:00-05:00,5.378315849648048,5.378315849648048,5.296594159102422,5.3170247077941895,9449263,0.0,0.0
2006-02-08 00:00:00-05:00,5.286378235474851,5.357884387371194,5.240409382701268,5.337453842163086,7137670,0.0,0.0
2006-02-09 00:00:00-05:00,5.337454255435302,5.38853087452105,5.2761631192866405,5.29659366607666,11174651,0.0,0.0
2006-02-10 00:00:00-05:00,5.296593101045783,5.296593101045783,5.138257010590882,5.235301971435547,14689503,0.0,0.0
2006-02-13 00:00:00-05:00,5.209763469920373,5.209763469920373,5.066750167212653,5.071857929229736,8673522,0.0,0.0
2006-02-14 00:00:00-05:00,5.122933768806665,5.168902616113585,5.061642644692502,5.138256549835205,15694737,0.0,0.0
2006-02-15 00:00:00-05:00,5.4140684494363995,5.4140684494363995,5.07185844398652,5.112719535827637,8653647,0.0,0.0
2006-02-16 00:00:00-05:00,5.158687844962612,5.209763957247179,5.133150040931015,5.189333915710449,6930433,0.0,0.0
2006-02-17 00:00:00-05:00,5.250624700437323,5.3527769182296865,5.0718580671900195,5.097396373748779,5024204,0.0,0.0
2006-02-21 00:00:00-05:00,5.174010228710428,5.189333515011833,5.092288556209601,5.153580188751221,11939213,0.0,0.0
2006-02-22 00:00:00-05:00,5.133151595070389,5.133151595070389,4.985030471644272,5.05653715133667,14884732,0.0,0.0
2006-02-23 00:00:00-05:00,5.005459964046813,5.082074391563013,4.990137179387856,5.051428318023682,11315328,0.0,0.0
2006-02-24 00:00:00-05:00,5.051428318023682,5.0718588656427634,5.015675489967062,5.051428318023682,7028047,0.0,0.0
2006-02-27 00:00:00-05:00,5.087181343773557,5.1433652202853155,5.056535776302193,5.117827415466309,6198996,0.0,0.0
2006-02-28 00:00:00-05:00,5.122933408559497,5.128040665729,4.954382324876846,4.969705104827881,10232665,0.0,0.0
2006-03-01 00:00:00-05:00,5.00035230806594,5.143365121595329,5.00035230806594,5.133150100708008,9441189,0.0,0.0
2006-03-02 00:00:00-05:00,5.133148353489714,5.153578892531598,5.066748975548287,5.0820722579956055,11993765,0.0,0.0
2006-03-03 00:00:00-05:00,5.076964996518898,5.10250279466709,5.005458354949951,5.005458354949951,9379184,0.0,0.0
2006-03-06 00:00:00-05:00,4.9952438421139345,5.0565354776581035,4.908414907480404,4.949275493621826,7871384,0.0,0.0
2006-03-07 00:00:00-05:00,4.918630255924964,4.949275316266862,4.750078642384486,4.826693058013916,12821471,0.0,0.0
2006-03-08 00:00:00-05:00,4.801155450441857,4.842016545289744,4.7551870969040415,4.796047687530518,10961410,0.0,0.0
2006-03-09 00:00:00-05:00,4.847122477616788,4.959490205589554,4.785831356338024,4.801154136657715,11219059,0.0,0.0
2006-03-10 00:00:00-05:00,4.903306506582021,4.944167591623544,4.872660944911526,4.923737049102783,9888374,0.0,0.0
2006-03-13 00:00:00-05:00,4.954383669867761,5.036105857420491,4.893092029203214,4.9084153175354,8505828,0.0,0.0
2006-03-14 00:00:00-05:00,4.872662224157088,5.000352770269146,4.857338935077644,4.99524450302124,6493082,0.0,0.0
2006-03-15 00:00:00-05:00,5.041211179911836,5.087179514590172,4.9901350844177275,5.0820722579956055,8493820,0.0,0.0
2006-03-16 00:00:00-05:00,5.041212995828486,5.041212995828486,4.8981996752410675,4.9033074378967285,10034330,0.0,0.0
2006-03-17 00:00:00-05:00,4.893090724945068,5.020781230794129,4.862445669113364,4.893090724945068,9064602,0.0,0.0
2006-03-20 00:00:00-05:00,4.944169419924411,4.944169419924411,4.82669438726564,4.84201717376709,9261591,0.0,0.0
2006-03-21 00:00:00-05:00,4.857337688429798,4.928844335562477,4.842015411725703,4.847122669219971,6121463,0.0,0.0
2006-03-22 00:00:00-05:00,4.796046681285923,4.887983873293891,4.796046681285923,4.852230548858643,7390557,0.0,0.0
2006-03-23 00:00:00-05:00,4.852230548858643,4.882876615675503,4.826692748102784,4.852230548858643,5181443,0.0,0.0
2006-03-24 00:00:00-05:00,4.862447196255858,4.939061120450318,4.857338929014329,4.918631076812744,4345249,0.0,0.0
2006-03-27 00:00:00-05:00,4.95438390528921,4.979922216168313,4.9033077877524285,4.918631076812744,5650263,0.0,0.0
2006-03-28 00:00:00-05:00,4.928845196437156,4.969706288855877,4.847123515821098,4.882877349853516,8174787,0.0,0.0
2006-03-29 00:00:00-05:00,4.928844349184055,5.071857643844652,4.928844349184055,5.04121208190918,8620005,0.0,0.0
2006-03-30 00:00:00-05:00,5.082073987828645,5.1586879050370005,5.061643441832625,5.133150100708008,8562864,0.0,0.0
2006-03-31 00:00:00-05:00,5.168902616113585,5.245516017034991,5.128041026335313,5.138256549835205,6663364,0.0,0.0
2006-04-03 00:00:00-04:00,5.199548568574543,5.306808548049155,5.194440806441085,5.271055221557617,8495787,0.0,0.0
2006-04-04 00:00:00-04:00,5.240408728232913,5.291484832763672,5.21997818557635,5.291484832763672,6918943,0.0,0.0
2006-04-05 00:00:00-04:00,5.2914858414260095,5.362992502243921,5.27105579909637,5.352777481079102,5892384,0.0,0.0
2006-04-06 00:00:00-04:00,5.383422968584171,5.403853514830795,5.332346855078303,5.388530731201172,7662698,0.0,0.0
2006-04-07 00:00:00-04:00,5.414068963640227,5.465145081181913,5.301701202515662,5.327239513397217,8137211,0.0,0.0
2006-04-10 00:00:00-04:00,5.362993341370166,5.388531654610182,5.3068099598407805,5.347670555114746,8222403,0.0,0.0
2006-04-11 00:00:00-04:00,5.327238645144292,5.362991972018406,5.199548624212175,5.214871406555176,8791011,0.0,0.0
2006-04-12 00:00:00-04:00,5.286377452659808,5.36299135556841,5.271054672078087,5.306807994842529,6073536,0.0,0.0
2006-04-13 00:00:00-04:00,5.33745411347392,5.460037390953665,5.332346855078303,5.388530731201172,5548197,0.0,0.0
2006-04-17 00:00:00-04:00,5.449821375159312,5.5366508107255585,5.408960286344135,5.465144157409668,8641743,0.0,0.0
2006-04-18 00:00:00-04:00,5.490683639871951,5.577513606229025,5.460038570215353,5.5724053382873535,6574341,0.0,0.0
2006-04-19 00:00:00-04:00,5.5724050357970265,5.618373898340297,5.5315444409181325,5.541759967803955,7236837,0.0,0.0
2006-04-20 00:00:00-04:00,5.5877267863036515,5.618372350073123,5.55708122253418,5.55708122253418,8326747,0.0,0.0
2006-04-21 00:00:00-04:00,5.603049982135643,5.61837276515241,5.485574976192858,5.516221046447754,9598118,0.0,0.0
2006-04-24 00:00:00-04:00,5.4906822032127485,5.495789965596461,5.3783149603205995,5.454928874969482,11281582,0.0,0.0
2006-04-25 00:00:00-04:00,5.444714889864521,5.470253202418436,5.3272398622480095,5.342563152313232,12735450,0.0,0.0
2006-04-26 00:00:00-04:00,5.53154191340735,5.557080214731302,5.398744158342258,5.4191741943359375,16496771,0.0,0.0
2006-04-27 00:00:00-04:00,5.362992177390823,5.495789965596461,5.317023828601493,5.454928874969482,17839154,0.0,0.0
2006-04-28 00:00:00-04:00,5.439606925754939,5.48046751463561,5.332346934528071,5.352777481079102,10329141,0.0,0.0
2006-05-01 00:00:00-04:00,5.3885308114880575,5.408960853817697,5.342562459914282,5.352777481079102,7403807,0.0,0.0
2006-05-02 00:00:00-04:00,5.34256155713192,5.408959939815382,5.34256155713192,5.373206615447998,5403276,0.0,0.0
2006-05-03 00:00:00-04:00,5.3936374086220695,5.490681862563678,5.373206864576118,5.480466842651367,7876042,0.0,0.0
2006-05-04 00:00:00-04:00,5.506005040336846,5.633695559943494,5.4957895164043755,5.59283447265625,10442386,0.0,0.0
2006-05-05 00:00:00-04:00,5.6234801138492925,5.7664934171128674,5.59794231210727,5.751170635223389,13744929,0.0,0.0
2006-05-08 00:00:00-04:00,5.766494583948711,5.807355175848253,5.694987917847728,5.700095176696777,9517376,0.0,0.0
2006-05-09 00:00:00-04:00,5.58261893878476,5.618372264042115,5.460036685583907,5.475358963012695,14001646,0.0,0.0
2006-05-10 00:00:00-04:00,5.460038326616458,5.460038326616458,5.342563295843919,5.347670555114746,9411894,0.0,0.0
2006-05-11 00:00:00-04:00,5.3987458958053605,5.444714247916857,5.255732572496621,5.29659366607666,12718888,0.0,0.0
2006-05-12 00:00:00-04:00,5.2404095237736446,5.301700656826576,5.133150040931015,5.189333915710449,14489305,0.0,0.0
2006-05-15 00:00:00-04:00,5.13315001091855,5.168903339730842,5.071858374002606,5.128041744232178,14268922,0.0,0.0
2006-05-16 00:00:00-04:00,5.128041434020882,5.1791180471384015,5.082073591502058,5.097396373748779,10866591,0.0,0.0
2006-05-17 00:00:00-04:00,5.15358191090536,5.184226981084724,5.005460794265338,5.046321392059326,10393424,0.0,0.0
2006-05-18 00:00:00-04:00,5.082075032902112,5.168904493074701,5.000353336334229,5.0003533363342285,8555825,0.0,0.0
2006-05-19 00:00:00-04:00,5.015675472758343,5.097397158732863,4.974813873438959,5.0309977531433105,9277739,0.0,0.0
