Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,19.177281993829826,19.648709952427552,19.177281993829826,19.357704162597656,8828200,0.0,0.0
2005-09-27 00:00:00-04:00,19.322783779508875,19.38098404605464,19.194740528870764,19.212200164794922,9808500,0.0,0.0
2005-09-28 00:00:00-04:00,19.468290912735757,19.759296749338088,19.264585494995117,19.264585494995117,6425800,0.0,0.0
2005-09-29 00:00:00-04:00,19.241306365755648,19.538131336808714,19.206384866726573,19.485750198364258,5636000,0.0,0.0
2005-09-30 00:00:00-04:00,19.491561889648438,19.584683620668613,19.276216082754058,19.491561889648438,7138400,0.0,0.0
2005-10-03 00:00:00-04:00,19.43919401482148,19.782581048083852,19.43919401482148,19.712738037109375,5742600,0.0,0.0
2005-10-04 00:00:00-04:00,19.46828778946634,19.526488059370486,19.101619872515872,19.13654136657715,9187500,0.0,0.0
2005-10-05 00:00:00-04:00,19.060879319694873,19.28786348155269,18.985217192342937,19.11907958984375,7328600,0.0,0.0
2005-10-06 00:00:00-04:00,19.12490415970758,19.311147719688552,18.915379599679394,19.04924201965332,8038000,0.0,0.0
2005-10-07 00:00:00-04:00,19.066695405425726,19.07251676362722,18.676748773435932,18.752410888671875,5966800,0.0,0.0
2005-10-10 00:00:00-04:00,18.897923966398555,18.897923966398555,18.72914001056897,18.822261810302734,5460200,0.0,0.0
2005-10-11 00:00:00-04:00,19.23548965785889,19.433373759817993,18.81062130781116,18.822261810302734,7477900,0.0,0.0
2005-10-12 00:00:00-04:00,18.76987489491364,18.915377801075763,18.40320805982869,18.432308197021484,6891500,0.0,0.0
2005-10-13 00:00:00-04:00,18.839710671217624,19.037594659919776,18.490504677130332,18.653467178344727,10285200,0.0,0.0
2005-10-14 00:00:00-04:00,18.711668937061972,18.833890808267032,18.63018546939445,18.810609817504883,6701900,0.0,0.0
2005-10-17 00:00:00-04:00,18.81061709288314,19.03760129011102,18.81061709288314,19.031782150268555,4939800,0.0,0.0
2005-10-18 00:00:00-04:00,19.089975608074397,19.130716233008837,18.798969875572663,18.897912979125977,4710200,0.0,0.0
2005-10-19 00:00:00-04:00,19.03178276714625,19.8000380227567,18.892098984217803,19.607973098754883,8869200,0.0,0.0
2005-10-20 00:00:00-04:00,19.46829344126842,19.474112581868983,18.63019510207495,18.857181549072266,10984400,0.0,0.0
2005-10-21 00:00:00-04:00,18.519610423766242,19.142362708233314,18.519610423766242,18.903738021850586,11964400,0.0,0.0
2005-10-24 00:00:00-04:00,19.002672664927392,19.287857001116347,18.839707966907888,19.276216506958008,6886400,0.0,0.0
2005-10-25 00:00:00-04:00,19.235480977113184,19.445005487007926,19.002677692939567,19.20638084411621,6204400,0.0,0.0
2005-10-26 00:00:00-04:00,19.20638343691812,19.229664434537696,18.80479621887207,18.80479621887207,4660600,0.0,0.0
2005-10-27 00:00:00-04:00,18.798975542470718,18.8455375394018,18.3217261749182,18.36246681213379,6098100,0.0,0.0
2005-10-28 00:00:00-04:00,18.531249998136506,18.793155670166016,18.362466096139922,18.793155670166016,6599100,0.0,0.0
2005-10-31 00:00:00-05:00,18.793155554839096,19.078340002478164,18.36246598345599,18.39156723022461,18254300,0.0,0.0
2005-11-01 00:00:00-05:00,19.04924160843324,19.04924160843324,18.39738916257151,18.490510940551758,17401100,0.0,0.0
2005-11-02 00:00:00-05:00,18.74078032854643,18.892102419049376,18.583636876755588,18.775699615478516,7612400,0.0,0.0
2005-11-03 00:00:00-05:00,18.886274114420083,19.392623511046104,18.828071630774843,19.340242385864258,10297500,0.0,0.0
2005-11-04 00:00:00-05:00,19.36934524526149,19.48574800874656,19.22384234595466,19.456647872924805,6116900,0.0,0.0
2005-11-07 00:00:00-05:00,19.35188674130116,19.677814054110208,19.258764969098316,19.613792419433594,12334000,0.0,0.0
2005-11-08 00:00:00-05:00,19.613791887359508,19.81749506471533,19.39844821126933,19.788394927978516,9653000,0.0,0.0
2005-11-09 00:00:00-05:00,19.78840151260235,19.893163815873212,19.369352299518898,19.398454666137695,6877100,0.0,0.0
2005-11-10 00:00:00-05:00,19.570693888896212,19.766696620687892,19.42814459380248,19.73699951171875,6847600,0.67,0.0
2005-11-11 00:00:00-05:00,19.808284760247357,20.129019164893887,19.618220431363234,20.075563430786133,6682400,0.0,0.0
2005-11-14 00:00:00-05:00,20.075545280157986,20.34282370904597,20.045848180446757,20.152759552001953,7199800,0.0,0.0
2005-11-15 00:00:00-05:00,20.087425624256007,20.2240341026704,19.695417996623178,19.78451156616211,8585100,0.0,0.0
2005-11-16 00:00:00-05:00,19.814207491048553,19.95675447495545,19.44001769324189,19.48159408569336,6758100,0.0,0.0
2005-11-17 00:00:00-05:00,19.647908841530292,19.81421446991149,19.52911813593904,19.713241577148438,5802400,0.0,0.0
2005-11-18 00:00:00-05:00,19.927061835127727,19.927061835127727,19.564751249185484,19.653844833374023,7016200,0.0,0.0
2005-11-21 00:00:00-05:00,19.612270663909147,19.701361992494203,19.493479960051523,19.6419677734375,4801300,0.0,0.0
2005-11-22 00:00:00-05:00,19.612265897837784,19.647903780057806,19.481595928774713,19.59444808959961,4723500,0.0,0.0
2005-11-23 00:00:00-05:00,19.624150373231892,20.123069527322336,19.60633029454505,20.022096633911133,6450800,0.0,0.0
2005-11-25 00:00:00-05:00,20.057733332683444,20.06367184806304,19.873607635498047,19.873607635498047,2311200,0.0,0.0
2005-11-28 00:00:00-05:00,19.97458192279625,20.25373748008425,19.909246920321092,20.16464614868164,6393500,0.0,0.0
2005-11-29 00:00:00-05:00,20.336885195401113,20.538828645478315,20.123062452290725,20.152759552001953,6594800,0.0,0.0
2005-11-30 00:00:00-05:00,20.27749581545836,20.645744965184292,20.099310889187375,20.105249404907227,8158600,0.0,0.0
2005-12-01 00:00:00-05:00,20.330949125014996,21.01399390529565,20.229978509461578,20.984296798706055,13905500,0.0,0.0
2005-12-02 00:00:00-05:00,20.81799321495627,20.93678393154656,20.639808272943064,20.734840393066406,8186900,0.0,0.0
2005-12-05 00:00:00-05:00,20.633870856714044,20.734841498464753,20.431927307468044,20.53289794921875,6958700,0.0,0.0
2005-12-06 00:00:00-05:00,20.68732851346249,20.942725533000793,20.657629130631356,20.883331298828125,8155500,0.0,0.0
2005-12-07 00:00:00-05:00,20.788299762517234,20.948666918288893,20.675449808046004,20.942726135253906,6290600,0.0,0.0
2005-12-08 00:00:00-05:00,20.85956421402159,21.00211349009534,20.61010581307237,20.681379318237305,5474600,0.0,0.0
2005-12-09 00:00:00-05:00,20.847688431722027,20.918964214640866,20.25373716853058,20.693262100219727,4617000,0.0,0.0
2005-12-12 00:00:00-05:00,20.693266398764358,20.693266398764358,20.396290705478844,20.4735050201416,3962900,0.0,0.0
2005-12-13 00:00:00-05:00,20.402221736174678,21.109025076921572,20.402221736174678,20.948657989501953,5928000,0.0,0.0
2005-12-14 00:00:00-05:00,20.88927437087216,21.174373101152426,20.853638728896097,21.08527946472168,4990100,0.0,0.0
2005-12-15 00:00:00-05:00,21.08526786361792,21.198117777360974,20.69919867249349,20.776412963867188,5615400,0.0,0.0
2005-12-16 00:00:00-05:00,20.7823579704796,20.85957001180894,20.60417075942542,20.639808654785156,7956600,0.0,0.0
2005-12-19 00:00:00-05:00,20.586346130638365,20.74671320805971,20.235914872364408,20.253732681274414,3801800,0.0,0.0
2005-12-20 00:00:00-05:00,20.19433843098995,20.402220420305582,20.075547751776554,20.283432006835938,4172500,0.0,0.0
2005-12-21 00:00:00-05:00,20.313128129542765,20.639800782300956,20.313128129542765,20.45567512512207,4031000,0.0,0.0
2005-12-22 00:00:00-05:00,20.49131453159094,20.598225919102227,20.2596739472311,20.53883171081543,3326600,0.0,0.0
2005-12-23 00:00:00-05:00,20.610110676372166,20.610110676372166,20.39034932857332,20.52101707458496,1930300,0.0,0.0
2005-12-27 00:00:00-05:00,20.532890438164582,20.621984014202138,20.200276988800635,20.253732681274414,3039700,0.0,0.0
2005-12-28 00:00:00-05:00,20.253736147133658,20.425982548551403,20.212159742066497,20.307191848754883,2212000,0.0,0.0
2005-12-29 00:00:00-05:00,20.224040632057662,20.36658993619367,20.200282037077606,20.277496337890625,2530600,0.0,0.0
2005-12-30 00:00:00-05:00,20.253745596896216,20.366597833941093,19.94489280536604,20.028045654296875,4219600,0.0,0.0
2006-01-03 00:00:00-05:00,20.366583331869187,20.366583331869187,19.719176555937054,19.90924072265625,9250100,0.0,0.0
2006-01-04 00:00:00-05:00,19.855792215964048,20.10525067535785,19.849851434124535,20.087432861328125,5990200,0.0,0.0
2006-01-05 00:00:00-05:00,20.087434105905793,20.31313624915882,20.033978394760194,20.11119270324707,6245200,0.0,0.0
2006-01-06 00:00:00-05:00,20.33094726034555,20.37252365890657,20.081488868979445,20.229976654052734,5877100,0.0,0.0
2006-01-09 00:00:00-05:00,20.194338334092755,20.633863165350256,20.188399819745268,20.616043090820312,4659900,0.0,0.0
2006-01-10 00:00:00-05:00,20.556647266843974,20.699194257404578,20.515070872451833,20.633861541748047,7021800,0.0,0.0
2006-01-11 00:00:00-05:00,20.68137949564405,21.002113670253372,20.669500200390683,20.990234375,8209000,0.0,0.0
2006-01-12 00:00:00-05:00,20.936785580356997,20.978361994576147,20.633871381653943,20.6635684967041,11593600,0.0,0.0
2006-01-13 00:00:00-05:00,20.580416450983964,20.633872166405148,20.402229222416874,20.4735050201416,4807700,0.0,0.0
2006-01-17 00:00:00-05:00,20.62198165243394,20.883319304740194,20.503190986569827,20.544767379760742,5499100,0.0,0.0
2006-01-18 00:00:00-05:00,20.53884009829172,21.049636389086714,20.437867184077135,20.782360076904297,10550100,0.0,0.0
2006-01-19 00:00:00-05:00,20.966471989077878,21.008048382066438,20.788287124020684,20.90707778930664,9093800,0.0,0.0
2006-01-20 00:00:00-05:00,20.907078003623763,21.328782717255468,20.841743023759566,21.29908561706543,11436800,0.0,0.0
2006-01-23 00:00:00-05:00,21.299090764971222,21.435699271457953,20.948659460246457,21.209997177124023,6944500,0.0,0.0
2006-01-24 00:00:00-05:00,21.34660564758942,21.56636922637659,21.186238549181507,21.293149948120117,9685600,0.0,0.0
2006-01-25 00:00:00-05:00,21.38225056941084,21.46540340355049,20.521020579438385,20.883331298828125,21016500,0.0,0.0
2006-01-26 00:00:00-05:00,21.085264655824002,21.20405533238584,20.639801318024904,20.75265121459961,12358000,0.0,0.0
2006-01-27 00:00:00-05:00,20.752660058172967,20.930847281820572,20.74078075888015,20.817995071411133,7355400,0.0,0.0
2006-01-30 00:00:00-05:00,20.728897390207727,20.82986800472124,20.687320988261696,20.8001708984375,8004200,0.0,0.0
2006-01-31 00:00:00-05:00,20.812047674305536,20.936776865042194,20.7288948804811,20.794227600097656,6988200,0.0,0.0
2006-02-01 00:00:00-05:00,20.794235266311553,21.2100016544581,20.782358233452527,21.186243057250977,7186600,0.0,0.0
2006-02-02 00:00:00-05:00,20.984300894239887,21.26939725148182,20.8892665094148,21.055574417114258,5409500,0.0,0.0
2006-02-03 00:00:00-05:00,21.05556887961006,21.42975874134332,21.049628099248668,21.364423751831055,6852900,0.0,0.0
2006-02-06 00:00:00-05:00,21.382248808844185,21.643586589728663,21.32285457956191,21.459463119506836,7163500,0.0,0.0
2006-02-07 00:00:00-05:00,21.56043312373548,21.685162360980087,21.41788607138294,21.495098114013672,4868600,0.0,0.0
2006-02-08 00:00:00-05:00,21.7386182971145,21.82771190506566,21.53667474940384,21.596071243286133,6444300,0.0,0.0
2006-02-09 00:00:00-05:00,21.566377031839384,21.673288469472173,21.51292131302299,21.560436248779297,4889600,0.0,0.0
2006-02-10 00:00:00-05:00,21.542618705475856,21.65546866186122,21.447586567007946,21.578256607055664,5741200,0.0,0.0
2006-02-13 00:00:00-05:00,21.625768357354996,21.732679780598556,21.477280521266113,21.596071243286133,3421100,0.0,0.0
2006-02-14 00:00:00-05:00,21.596068396498314,21.708918321381976,21.42382198556199,21.602006912231445,5392300,0.0,0.0
2006-02-15 00:00:00-05:00,21.53667140679275,21.542612188131223,21.233757265113,21.38818359375,7669400,0.0,0.0
2006-02-16 00:00:00-05:00,21.37630706246413,21.61388620944198,21.299092763467797,21.602006912231445,3963500,0.0,0.0
2006-02-17 00:00:00-05:00,21.602008280727034,21.643584690725646,21.38818544888022,21.417884826660156,4802300,0.0,0.0
2006-02-21 00:00:00-05:00,21.310969748304213,21.382243258089517,20.99617407074307,21.180299758911133,5250300,0.0,0.0
2006-02-22 00:00:00-05:00,21.233755995414725,21.429760984468018,21.21593818395318,21.35254669189453,4323400,0.0,0.0
2006-02-23 00:00:00-05:00,21.23375164327275,21.376300902979953,21.08526386954357,21.13871955871582,3751800,0.0,0.0
2006-02-24 00:00:00-05:00,21.079327956528335,21.097145766536443,20.90114079347167,20.990234375,4802800,0.0,0.0
2006-02-27 00:00:00-05:00,20.966478038018824,21.10308654949974,20.853628119598277,20.93678092956543,4262100,0.0,0.0
2006-02-28 00:00:00-05:00,20.966481044258018,21.067453946370332,20.72296109483293,20.734840393066406,5522700,0.0,0.0
2006-03-01 00:00:00-05:00,20.78829194829136,20.89520334528495,20.44973994639299,20.746715545654297,5910300,0.0,0.0
2006-03-02 00:00:00-05:00,20.746712700356184,20.782350583047844,20.604163435333245,20.75265121459961,4566200,0.0,0.0
2006-03-03 00:00:00-05:00,20.639801655436386,20.82392732040443,20.57446666897212,20.699195861816406,5270700,0.0,0.0
2006-03-06 00:00:00-05:00,20.556649537545297,20.764531532468784,20.532890947912954,20.59228515625,4145000,0.0,0.0
2006-03-07 00:00:00-05:00,20.521018622760476,20.65762716092783,20.449745095400242,20.574474334716797,7942300,0.0,0.0
2006-03-08 00:00:00-05:00,20.59229148718067,20.728902286694616,20.580414454456818,20.59823226928711,6588600,0.0,0.0
2006-03-09 00:00:00-05:00,20.56258616680507,20.627921149431888,20.425977687559726,20.509130477905273,5009600,0.0,0.0
2006-03-10 00:00:00-05:00,20.550714440234152,20.79423438694767,20.51507881167499,20.580413818359375,3991100,0.0,0.0
2006-03-13 00:00:00-05:00,20.509130507107052,20.610103371058706,20.259672135715217,20.384401321411133,6117300,0.0,0.0
2006-03-14 00:00:00-05:00,20.295316337359264,20.43786565684994,20.26561922330754,20.348772048950195,5652900,0.0,0.0
2006-03-15 00:00:00-05:00,20.31906843805937,20.687319784938335,20.307189143088067,20.651681900024414,5235500,0.0,0.0
2006-03-16 00:00:00-05:00,20.610102273790694,20.87143992501302,20.610102273790694,20.823925018310547,5637800,0.0,0.0
2006-03-17 00:00:00-05:00,20.93084758588174,20.936786102742083,20.788298258041785,20.847692489624023,5983900,0.0,0.0
2006-03-20 00:00:00-05:00,20.752649330236547,20.829863602852157,20.59228227130113,20.627920150756836,3983900,0.0,0.0
2006-03-21 00:00:00-05:00,20.592293908543645,20.871451791013975,20.592293908543645,20.728904724121094,5700400,0.0,0.0
2006-03-22 00:00:00-05:00,20.806116528563745,20.865513027187305,20.56259654856902,20.66950798034668,4218100,0.0,0.0
2006-03-23 00:00:00-05:00,20.675442784890976,20.675442784890976,20.408164282728933,20.51507568359375,4451300,0.0,0.0
2006-03-24 00:00:00-05:00,20.51507342043507,20.70513760861766,20.43192062132317,20.610105514526367,3230600,0.0,0.0
2006-03-27 00:00:00-05:00,20.443802770752345,20.5804135643579,20.414105658738084,20.52101707458496,3338600,0.0,0.0
2006-03-28 00:00:00-05:00,20.408160847971722,20.651680716568855,20.360643670809495,20.378463745117188,4430800,0.0,0.0
2006-03-29 00:00:00-05:00,20.313133442100998,20.58041196089395,20.289374848042904,20.55071258544922,2583800,0.0,0.0
2006-03-30 00:00:00-05:00,20.43786425464726,20.669504900400693,20.301255726786117,20.52101707458496,4039100,0.0,0.0
2006-03-31 00:00:00-05:00,20.43786590714002,20.568535929461326,20.3487722981492,20.40816879272461,4020100,0.0,0.0
2006-04-03 00:00:00-04:00,20.461614578117214,20.734831523380446,20.449735284965314,20.627920150756836,5750000,0.0,0.0
2006-04-04 00:00:00-04:00,20.717013724234835,20.73483153109757,20.53288807892709,20.58634376525879,4283000,0.0,0.0
2006-04-05 00:00:00-04:00,20.53883324011694,20.722956658961948,20.44973965530911,20.67544174194336,5667500,0.0,0.0
2006-04-06 00:00:00-04:00,20.47350055337677,20.734838290783085,20.47350055337677,20.55071258544922,4033800,0.0,0.0
2006-04-07 00:00:00-04:00,20.568528436365103,20.782351207451953,20.47943485983099,20.717016220092773,4716800,0.0,0.0
2006-04-10 00:00:00-04:00,20.788289958011347,21.055568424905967,20.758592854077236,20.996171951293945,6109500,0.0,0.0
2006-04-11 00:00:00-04:00,21.019942827999216,21.12685427725242,20.90115207707953,21.114974975585938,5525900,0.0,0.0
2006-04-12 00:00:00-04:00,21.008051601580032,21.031810191426956,20.77047250034227,20.901140213012695,6314200,0.0,0.0
2006-04-13 00:00:00-04:00,21.07932648617724,21.07932648617724,20.610104552246376,20.699195861816406,10711400,0.0,0.0
2006-04-17 00:00:00-04:00,20.65761828029084,20.687317647522487,20.224034254483406,20.384401321411133,6301700,0.0,0.0
2006-04-18 00:00:00-04:00,20.384408571081067,20.598231403030322,20.25967934102548,20.479440689086914,5441100,0.0,0.0
2006-04-19 00:00:00-04:00,20.39034932857332,20.699202012414954,20.39034932857332,20.52101707458496,3408600,0.0,0.0
2006-04-20 00:00:00-04:00,20.521014023017592,20.853627519051688,20.521014023017592,20.8358097076416,5006100,0.0,0.0
2006-04-21 00:00:00-04:00,20.717020478111632,20.788293994541675,20.408165552589132,20.55071258544922,6320500,0.0,0.0
2006-04-24 00:00:00-04:00,20.40222776054113,20.461624254389147,20.2418628915129,20.348772048950195,5687200,0.0,0.0
2006-04-25 00:00:00-04:00,20.229980892466752,20.295313628362177,20.081493076283554,20.105249404907227,7113900,0.0,0.0
2006-04-26 00:00:00-04:00,20.13494677025328,20.271555275612073,20.022094591146075,20.259675979614258,4218300,0.0,0.0
2006-04-27 00:00:00-04:00,20.105245090446445,20.580407812861118,20.105245090446445,20.56258773803711,4864300,0.0,0.0
2006-04-28 00:00:00-04:00,20.550715764646622,20.62199155784727,20.37253081313417,20.53289794921875,4714000,0.0,0.0
2006-05-01 00:00:00-04:00,20.574469653704234,20.639804649646628,20.378466931621123,20.41410255432129,4054700,0.0,0.0
2006-05-02 00:00:00-04:00,20.431931507852834,20.509143567743205,20.325020061817654,20.437870025634766,3975400,0.0,0.0
2006-05-03 00:00:00-04:00,20.479435183565457,20.71701654758287,20.38440309110725,20.705137252807617,4472600,0.0,0.0
2006-05-04 00:00:00-04:00,20.699195861816406,20.83580661482918,20.669498758626396,20.699195861816406,4646200,0.0,0.0
2006-05-05 00:00:00-04:00,20.717014592018586,20.93677586025705,20.699194518665916,20.91301727294922,6408400,0.0,0.0
2006-05-08 00:00:00-04:00,20.913018502437225,21.019929885864258,20.907079988132935,21.019929885864258,4038800,0.0,0.0
2006-05-09 00:00:00-04:00,21.2040623975265,21.340670928079934,21.12684809217214,21.28127670288086,5933100,0.0,0.0
2006-05-10 00:00:00-04:00,21.23968219648831,21.376292890970735,21.198105816686795,21.35847282409668,4813600,0.0,0.0
2006-05-11 00:00:00-04:00,21.352543995734703,21.358482510224007,20.918959934214005,20.996171951293945,4927600,0.0,0.0
