Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-12 00:00:00-05:00,23.182895071839827,23.273764351847486,22.495808004023246,22.547733306884766,11052000,0.0,0.0
2010-11-15 00:00:00-05:00,22.51528090956156,22.94830364274615,22.228763231336863,22.525480270385742,8058000,0.0,0.0
2010-11-16 00:00:00-05:00,22.318701018503706,22.318701018503706,21.578762043397052,21.610288619995117,14991000,0.0,0.0
2010-11-17 00:00:00-05:00,21.673347760464356,22.165713224942987,21.596386530450197,21.750308990478516,10875000,0.0,0.0
2010-11-18 00:00:00-05:00,22.07484566832081,22.58761170563325,21.947814343175462,22.48468780517578,10571000,0.0,0.0
2010-11-19 00:00:00-05:00,22.64602639528547,22.7164969689291,22.4160694142224,22.61357307434082,9330000,0.0,0.0
2010-11-22 00:00:00-05:00,22.487462962650117,22.639530167502638,22.346521849998698,22.56998634338379,6292000,0.0,0.0
2010-11-23 00:00:00-05:00,22.394741278665848,22.472629239618623,21.83468722337713,21.85045051574707,11405000,0.0,0.0
2010-11-24 00:00:00-05:00,21.92926002268262,22.33353806045272,21.92926002268262,22.048873901367188,9015000,0.0,0.0
2010-11-26 00:00:00-05:00,21.97005988798454,21.97005988798454,21.604725810484638,21.8040828704834,7351000,0.0,0.0
2010-11-29 00:00:00-05:00,21.78090982773191,21.888470924307413,21.327488287123256,21.84210777282715,8736000,0.0,0.0
2010-11-30 00:00:00-05:00,21.67890791065701,22.121203259095644,21.60565715395079,21.97840690612793,15648000,0.0,0.0
2010-12-01 00:00:00-05:00,22.431827184185853,23.181038884428155,22.314995257557335,23.013208389282227,14105000,0.0,0.0
2010-12-02 00:00:00-05:00,23.004865631799586,23.10593605041504,22.74338385952626,23.10593605041504,10802000,0.0,0.0
2010-12-03 00:00:00-05:00,22.994672732303364,23.124486038300347,22.73411761914253,23.09574317932129,7642000,0.0,0.0
2010-12-06 00:00:00-05:00,22.92604919015735,23.514847825485855,22.92604919015735,23.474048614501953,7605000,0.0,0.0
2010-12-07 00:00:00-05:00,23.599223709928122,23.705856270630214,22.857429445787368,22.882465362548828,8389000,0.0,0.0
2010-12-08 00:00:00-05:00,22.874120298640733,23.25058046107185,22.826830432092866,23.240379333496094,8361000,0.0,0.0
2010-12-09 00:00:00-05:00,23.226470353685105,23.564913262993944,22.884318747483835,23.294158935546875,7740000,0.0,0.0
2010-12-10 00:00:00-05:00,23.322912671654873,23.622411727905273,23.21164464706048,23.622411727905273,8104000,0.0,0.0
2010-12-13 00:00:00-05:00,23.60571630393768,24.175042930949168,23.41748531531821,24.048009872436523,13835000,0.0,0.0
2010-12-14 00:00:00-05:00,24.06655999020936,24.108285940464636,23.524124405464097,23.563068389892578,7172000,0.0,0.0
2010-12-15 00:00:00-05:00,23.64187789503895,23.737384370283614,22.98631919933478,23.108715057373047,12579000,0.0,0.0
2010-12-16 00:00:00-05:00,23.181035617978285,23.552858566227197,20.241680230875733,20.722919464111328,90628000,0.0,0.0
2010-12-17 00:00:00-05:00,20.786903929814,20.88333715233288,19.93569672104297,20.516149520874023,63476000,0.0,0.0
2010-12-20 00:00:00-05:00,20.519851384818047,20.852732122401807,20.492962006780516,20.727554321289062,27406000,0.0,0.0
2010-12-21 00:00:00-05:00,20.844390035432372,20.955659801824517,20.26115535766868,20.378915786743164,32115000,0.0,0.0
2010-12-22 00:00:00-05:00,20.36222617277577,20.535620619301675,19.974639834828306,20.158233642578125,24424000,0.0,0.0
2010-12-23 00:00:00-05:00,20.148032714445517,20.25744725101676,20.09703414371897,20.241683959960938,12985000,0.0,0.0
2010-12-27 00:00:00-05:00,20.24168386040744,20.879625820328968,20.17121330141259,20.830482482910156,14670000,0.0,0.0
2010-12-28 00:00:00-05:00,20.863862679756288,21.025202519670174,20.68583281650183,20.81842803955078,9294000,0.0,0.0
2010-12-29 00:00:00-05:00,20.80730527346172,20.967718406773358,20.742398634219615,20.90559196472168,6478000,0.0,0.0
2010-12-30 00:00:00-05:00,20.862936512111347,20.955661028102007,20.72755932007982,20.74424934387207,7649000,0.0,0.0
2010-12-31 00:00:00-05:00,20.726639608734413,20.925996766643877,20.68213168449647,20.780418395996094,3826000,0.0,0.0
2011-01-03 00:00:00-05:00,20.99646037622931,21.00017084280698,20.33719288088913,20.478132247924805,19272000,0.0,0.0
2011-01-04 00:00:00-05:00,20.513361424836777,20.74239158630371,20.480908116242816,20.74239158630371,13638000,0.0,0.0
2011-01-05 00:00:00-05:00,20.74239983007198,21.496247158284966,20.74147132904837,21.353450775146484,27856000,0.0,0.0
2011-01-06 00:00:00-05:00,21.487989396804366,21.58634015447597,21.164170226212416,21.444379806518555,15872000,0.015,0.0
2011-01-07 00:00:00-05:00,21.446231483591703,21.663346741126382,21.251382914761255,21.441591262817383,13989000,0.0,0.0
2011-01-10 00:00:00-05:00,21.46572616896216,21.53995380841851,21.257887716648465,21.359024047851562,10565000,0.0,0.0
2011-01-11 00:00:00-05:00,21.451798775663956,21.526026379604982,21.191073940754404,21.284786224365234,8972000,0.0,0.0
2011-01-12 00:00:00-05:00,21.396133428640486,21.603044509887695,21.315410906261967,21.603044509887695,10265000,0.0,0.0
2011-01-13 00:00:00-05:00,21.603964912704356,21.66613006591797,21.460148157049037,21.66613006591797,7222000,0.0,0.0
2011-01-14 00:00:00-05:00,21.682823518202614,21.981590270996094,21.64663795008983,21.981590270996094,10951000,0.0,0.0
2011-01-18 00:00:00-05:00,21.917577715398593,22.173664114508032,21.917577715398593,22.048404693603516,6672000,0.0,0.0
2011-01-19 00:00:00-05:00,21.963972347717355,22.035416181545763,21.828505140680864,21.837783813476562,12053000,0.0,0.0
2011-01-20 00:00:00-05:00,21.68747670193829,22.160678456961843,21.157675566506704,21.813663482666016,29098000,0.0,0.0
2011-01-21 00:00:00-05:00,21.98995049266938,21.98995049266938,21.64850314280108,21.667987823486328,7896000,0.0,0.0
2011-01-24 00:00:00-05:00,21.668910854308223,22.249741814252218,21.661488625919766,22.175514221191406,10130000,0.0,0.0
2011-01-25 00:00:00-05:00,22.174590098826524,22.44737738347951,21.821080317142403,22.411190032958984,13369000,0.0,0.0
2011-01-26 00:00:00-05:00,22.60232013035842,22.60232013035842,22.08365440863486,22.284996032714844,6900000,0.0,0.0
2011-01-27 00:00:00-05:00,22.322124547849324,22.383362383287686,22.079956985396645,22.18572998046875,5775000,0.0,0.0
2011-01-28 00:00:00-05:00,22.190359240650285,22.316545965017202,21.764478382264937,21.792312622070312,6191000,0.0,0.0
2011-01-31 00:00:00-05:00,21.711599650409642,21.950056083680316,21.594691544682693,21.944488525390625,6239000,0.0,0.0
2011-02-01 00:00:00-05:00,21.369221352545935,22.44273879224124,21.369221352545935,22.09665298461914,9623000,0.0,0.0
2011-02-02 00:00:00-05:00,22.125417865012437,22.487277263658914,22.098509182374134,22.211706161499023,10310000,0.0,0.0
2011-02-03 00:00:00-05:00,22.175510692921932,23.007789416514804,21.99458107423113,22.768404006958008,18662000,0.0,0.0
2011-02-04 00:00:00-05:00,22.806452729161478,23.143261606391608,22.639440179773025,22.9400634765625,7830000,0.0,0.0
2011-02-07 00:00:00-05:00,22.94284590357201,23.32326259756986,22.94284590357201,23.194292068481445,6289000,0.0,0.0
2011-02-08 00:00:00-05:00,23.38078805981071,23.38078805981071,23.043980964041356,23.159961700439453,5801000,0.0,0.0
2011-02-09 00:00:00-05:00,23.060685526166466,23.34553352378421,22.964189453214196,23.056974411010742,6012000,0.0,0.0
2011-02-10 00:00:00-05:00,22.961411390550836,23.47450991037474,22.961411390550836,23.393787384033203,7186000,0.0,0.0
2011-02-11 00:00:00-05:00,23.265739971558542,23.645227597207455,23.236047511055084,23.519969940185547,5565000,0.0,0.0
2011-02-14 00:00:00-05:00,23.431819478927373,24.0061555946938,23.431819478927373,23.65635871887207,11144000,0.0,0.0
2011-02-15 00:00:00-05:00,23.679557514671725,23.804816936158698,23.568215216774703,23.762136459350586,6887000,0.0,0.0
2011-02-16 00:00:00-05:00,23.831718639477252,24.015432063569158,23.54687071792771,23.602540969848633,8418000,0.0,0.0
2011-02-17 00:00:00-05:00,23.22955150793356,23.56728774493219,23.067179167898534,23.36501693725586,14951000,0.0,0.0
2011-02-18 00:00:00-05:00,23.381720420742848,23.491206279459913,23.164603375987337,23.26481056213379,8877000,0.0,0.0
2011-02-22 00:00:00-05:00,22.76098774121986,23.245322703006533,22.652429233682106,22.953052520751953,6916000,0.0,0.0
2011-02-23 00:00:00-05:00,22.953051678869254,23.13119756005111,22.647789952207628,22.65057373046875,8440000,0.0,0.0
2011-02-24 00:00:00-05:00,22.732225327103503,22.876042083621115,22.54294431814096,22.65614128112793,9580000,0.0,0.0
2011-02-25 00:00:00-05:00,22.889960877792884,23.134912165022584,22.733154323411853,22.890888214111328,9826000,0.0,0.0
2011-02-28 00:00:00-05:00,22.971612445453086,22.99666468574249,22.30727502794537,22.32026481628418,13373000,0.0,0.0
2011-03-01 00:00:00-05:00,22.501187576991885,22.91686244536048,22.301700592041016,22.301700592041016,12126000,0.0,0.0
2011-03-02 00:00:00-05:00,22.370375191649146,22.91316443574422,22.305426232840478,22.841720581054688,7798000,0.0,0.0
2011-03-03 00:00:00-05:00,22.9122252460569,23.35387970720359,22.89181323234135,23.349241256713867,10239000,0.0,0.0
2011-03-04 00:00:00-05:00,23.186877408709773,23.36131224761719,23.06347439634228,23.17296028137207,6887000,0.0,0.0
2011-03-07 00:00:00-05:00,23.1878014294985,23.464299881947465,22.866767821992003,22.94285011291504,7923000,0.0,0.0
2011-03-08 00:00:00-05:00,22.938208824391893,23.340894000778892,22.732226900035243,23.103364944458008,8048000,0.0,0.0
2011-03-09 00:00:00-05:00,23.075523849690356,23.367793977473227,22.95675935677252,23.008718490600586,8961000,0.0,0.0
2011-03-10 00:00:00-05:00,22.962327716578763,22.962327716578763,22.464075669714074,22.598613739013672,10315000,0.0,0.0
2011-03-11 00:00:00-05:00,22.45573009635935,23.10336660560339,22.45573009635935,23.049551010131836,5006000,0.0,0.0
2011-03-14 00:00:00-04:00,22.93635384520998,23.158109349695142,22.84635266460188,23.08852195739746,7354000,0.0,0.0
2011-03-15 00:00:00-04:00,22.547588366906005,22.87882974639618,22.44181361541807,22.69975471496582,9512000,0.0,0.0
2011-03-16 00:00:00-04:00,22.644080588111347,23.05047685113778,22.628307023229425,22.66727638244629,9587000,0.0,0.0
2011-03-17 00:00:00-04:00,22.876046264956784,23.10336756873175,22.480783273643226,22.617176055908203,6941000,0.0,0.0
2011-03-18 00:00:00-04:00,22.68862080713004,22.849138500587387,22.39820522057475,22.424184799194336,9169000,0.0,0.0
2011-03-21 00:00:00-04:00,22.57727815642394,23.010581384985585,22.57727815642394,23.00687026977539,7056000,0.0,0.0
2011-03-22 00:00:00-04:00,22.97160724895733,23.13119755792628,22.861194073054417,22.895524978637695,8083000,0.0,0.0
2011-03-23 00:00:00-04:00,22.883465014584356,23.04398267716414,22.800886072870856,22.90480613708496,6606000,0.0,0.0
2011-03-24 00:00:00-04:00,22.985530656963093,23.483782820426917,22.779548722438648,23.410484313964844,8619000,0.0,0.0
2011-03-25 00:00:00-04:00,23.383572924323232,23.502337444594122,22.95119708705039,22.982744216918945,11570000,0.0,0.0
2011-03-28 00:00:00-04:00,23.26667308228197,23.593274301343804,22.99481480687867,23.41605567932129,13286000,0.0,0.0
2011-03-29 00:00:00-04:00,23.324192689335216,23.46615301095827,23.142333900436416,23.35481071472168,7479000,0.0,0.0
2011-03-30 00:00:00-04:00,23.803884882104708,24.344819158988685,23.400270680731214,23.535736083984375,19207000,0.0,0.0
2011-03-31 00:00:00-04:00,23.481918677581007,23.728724549149963,23.300989055569506,23.355731964111328,8263000,0.0,0.0
2011-04-01 00:00:00-04:00,23.382649814084107,23.672138052740888,23.3761549196859,23.525537490844727,7964000,0.0,0.0
2011-04-04 00:00:00-04:00,23.65172551578269,24.24740292884395,23.64708706370664,24.239980697631836,9017000,0.0,0.0
2011-04-05 00:00:00-04:00,24.12677863560812,24.548948474817593,24.06832459521806,24.39585304260254,14002000,0.0,0.0
2011-04-06 00:00:00-04:00,24.498899017092686,24.656722910065373,24.31508072556466,24.64651107788086,9952000,0.015,0.0
2011-04-07 00:00:00-04:00,24.64837041008722,24.693862384941365,24.401423587730797,24.617734909057617,7454000,0.0,0.0
2011-04-08 00:00:00-04:00,24.78670538948758,24.787635026069005,24.416283282621883,24.42185401916504,8661000,0.0,0.0
2011-04-11 00:00:00-04:00,24.405135749490483,24.829404041755232,24.338292244629457,24.751419067382812,7560000,0.0,0.0
2011-04-12 00:00:00-04:00,24.188829315868556,24.81362647798469,24.188829315868556,24.412567138671875,9672000,0.0,0.0
2011-04-13 00:00:00-04:00,24.605666094872166,25.062427418381876,24.552749423456138,25.043859481811523,12726000,0.0,0.0
2011-04-14 00:00:00-04:00,24.883257536711156,25.058721578820858,24.789491731321814,24.961240768432617,6235000,0.0,0.0
2011-04-15 00:00:00-04:00,24.974228087078707,25.016934691031917,24.526752547705627,24.84147071838379,12410000,0.0,0.0
2011-04-18 00:00:00-04:00,24.740288775641964,24.743074144078896,24.460847085622376,24.60660171508789,6748000,0.0,0.0
2011-04-19 00:00:00-04:00,24.681799250303495,24.96123914580685,24.647448736819754,24.793203353881836,5973000,0.0,0.0
2011-04-20 00:00:00-04:00,25.0011610817313,25.414288037748577,24.93060432118531,25.068004608154297,7363000,0.0,0.0
2011-04-21 00:00:00-04:00,25.06614105697883,25.377146031251065,24.968662044511646,25.370647430419922,7145000,0.0,0.0
2011-04-25 00:00:00-04:00,25.370645383437797,25.43748888833755,25.130197172085513,25.198896408081055,5667000,0.0,0.0
2011-04-26 00:00:00-04:00,25.170116762777,25.818122836273275,25.170116762777,25.656585693359375,6497000,0.0,0.0
2011-04-27 00:00:00-04:00,25.628737091357657,25.646375391586247,25.214680605326922,25.563749313354492,5516000,0.0,0.0
2011-04-28 00:00:00-04:00,25.560961090519218,25.60830701825336,25.439343429937413,25.502471923828125,4601000,0.0,0.0
2011-04-29 00:00:00-04:00,25.502477107830437,25.61295509338379,25.386430157769936,25.61295509338379,7510000,0.0,0.0
2011-05-02 00:00:00-04:00,25.71321916635056,25.99451650245643,25.528471205798937,25.5572509765625,8273000,0.0,0.0
2011-05-03 00:00:00-04:00,26.180190990597183,26.62581082574489,26.018652073888713,26.215469360351562,14846000,0.0,0.0
2011-05-04 00:00:00-04:00,25.962026952675895,26.28510130411732,25.830197417288712,26.216402053833008,10899000,0.0,0.0
2011-05-05 00:00:00-04:00,26.044652423888675,26.17833768758103,25.35115425292123,25.48391342163086,10772000,0.0,0.0
2011-05-06 00:00:00-04:00,25.53218737149041,25.780991714948026,25.425422615606916,25.46070098876953,6294000,0.0,0.0
2011-05-09 00:00:00-04:00,25.48576089942008,25.92859706547227,25.354861046012683,25.880321502685547,5102000,0.0,0.0
2011-05-10 00:00:00-04:00,25.99358798134474,26.146769028945833,25.89146610245343,26.096637725830078,5248000,0.0,0.0
2011-05-11 00:00:00-04:00,26.087353898120707,26.180191809363873,25.72157298821396,25.82090950012207,6754000,0.0,0.0
2011-05-12 00:00:00-04:00,25.72250272179254,26.249819013981533,25.68815221640402,26.18947410583496,7240000,0.0,0.0
2011-05-13 00:00:00-04:00,26.20525119618443,26.24888566068356,25.944377586804745,25.994510650634766,5834000,0.0,0.0
2011-05-16 00:00:00-04:00,25.828338496929238,26.19876054185927,25.697438605206326,25.915607452392578,6069000,0.0,0.0
2011-05-17 00:00:00-04:00,26.01679777095257,26.198758593869172,25.670512654861,26.184833526611328,11190000,0.0,0.0
2011-05-18 00:00:00-04:00,25.99637862899207,26.26653454280388,25.801418799759052,26.11985206604004,7085000,0.0,0.0
2011-05-19 00:00:00-04:00,26.2229028101907,26.43550095090713,26.087360029966483,26.371442794799805,6320000,0.0,0.0
2011-05-20 00:00:00-04:00,26.437346763697747,26.437346763697747,25.74570805186575,25.768917083740234,9856000,0.0,0.0
2011-05-23 00:00:00-04:00,25.483913018786897,25.582319905510822,25.05500355556387,25.248104095458984,9176000,0.0,0.0
2011-05-24 00:00:00-04:00,25.359502007479545,25.363215239868477,24.918523345370748,25.074491500854492,7887000,0.0,0.0
2011-05-25 00:00:00-04:00,24.885108563989025,25.5795327710012,24.8804656943167,25.482053756713867,9383000,0.0,0.0
2011-05-26 00:00:00-04:00,25.43749038632061,26.3315172261376,25.298234404297343,26.18947410583496,14866000,0.0,0.0
2011-05-27 00:00:00-04:00,26.197828914584573,26.581248107065104,26.136556143861657,26.48098373413086,11587000,0.0,0.0
2011-05-31 00:00:00-04:00,26.623950800083712,26.790130799625214,26.500477403015804,26.649017333984375,9573000,0.0,0.0
2011-06-01 00:00:00-04:00,26.607246882008045,26.714937738568842,26.0557918548584,26.0557918548584,8658000,0.0,0.0
2011-06-02 00:00:00-04:00,26.058568335528236,26.533895714746535,25.94809214878124,26.249813079833984,8623000,0.0,0.0
2011-06-03 00:00:00-04:00,25.90260582820606,26.24332019956533,25.57767579637664,25.721572875976562,7016000,0.0,0.0
2011-06-06 00:00:00-04:00,25.693725384876956,25.78377793745625,25.16362190420387,25.2443904876709,9254000,0.0,0.0
2011-06-07 00:00:00-04:00,25.345578491554978,25.729925513687476,25.345578491554978,25.4560546875,10541000,0.0,0.0
2011-06-08 00:00:00-04:00,25.304731703224306,25.31123030357951,23.98365301706535,25.066139221191406,30792000,0.0,0.0
2011-06-09 00:00:00-04:00,24.92874805888747,25.35208864322337,24.894399313488737,25.22397232055664,8317000,0.0,0.0
2011-06-10 00:00:00-04:00,25.102343653522755,25.21560521882899,24.614946891142832,24.790409088134766,10220000,0.0,0.0
2011-06-13 00:00:00-04:00,24.78948422906976,24.989085118846923,24.721712854764466,24.82662010192871,9258000,0.0,0.0
2011-06-14 00:00:00-04:00,24.973307655026005,25.526620232729147,24.930602809097145,25.448637008666992,8926000,0.0,0.0
2011-06-15 00:00:00-04:00,25.16640736038833,25.593461087371853,25.109777450561523,25.109777450561523,10766000,0.0,0.0
2011-06-16 00:00:00-04:00,25.109777092724798,25.109777092724798,24.615879857378353,24.75792121887207,8746000,0.0,0.0
2011-06-17 00:00:00-04:00,24.90460630411768,25.288953426588023,24.589886295524725,24.703147888183594,12558000,0.0,0.0
2011-06-20 00:00:00-04:00,24.69386201076801,25.127412512440372,24.636302471933327,25.061498641967773,6104000,0.0,0.0
2011-06-21 00:00:00-04:00,25.16640621982412,25.571178756662523,25.077281536661467,25.440277099609375,6106000,0.0,0.0
2011-06-22 00:00:00-04:00,25.351157307331906,25.65102264910195,25.171981811523438,25.171981811523438,5425000,0.0,0.0
2011-06-23 00:00:00-04:00,24.96401869735545,25.356721878051758,24.79691081018801,25.356721878051758,6659000,0.0,0.0
2011-06-24 00:00:00-04:00,25.344648855349316,25.4560546875,25.098629929883415,25.4560546875,12495000,0.0,0.0
2011-06-27 00:00:00-04:00,25.3520822546558,25.44956127093097,25.103277911371368,25.307519912719727,8099000,0.0,0.0
