Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-31 00:00:00-04:00,43.94760932157935,44.372490650942595,43.86537793601084,44.1531982421875,8353600,0.515,0.0
2011-09-01 00:00:00-04:00,44.11892878592806,44.46157347890827,43.92704859439404,43.9613151550293,5986200,0.0,0.0
2011-09-02 00:00:00-04:00,43.60497677259567,43.933915457787045,43.296595938299916,43.37882995605469,5790000,0.0,0.0
2011-09-06 00:00:00-04:00,42.31661501299898,42.88540639672085,42.15899878495071,42.79631805419922,8216000,0.0,0.0
2011-09-07 00:00:00-04:00,43.15952931963219,43.16638367807988,41.92600883039924,42.227535247802734,14915300,0.0,0.0
2011-09-08 00:00:00-04:00,42.090466314269904,42.13843896889763,41.87117395384802,42.03564453125,11827200,0.0,0.0
2011-09-09 00:00:00-04:00,41.850622963838404,41.93971131677396,40.89807112714546,41.110511779785156,14838300,0.0,0.0
2011-09-12 00:00:00-04:00,40.70618993851836,41.28183311833764,40.60339548655468,41.21330261230469,11253500,0.0,0.0
2011-09-13 00:00:00-04:00,41.32294472964464,41.75467772544446,41.199592445130406,41.4874153137207,9470700,0.0,0.0
2011-09-14 00:00:00-04:00,41.70671362490015,42.597589328957426,41.30924451502306,42.20012283325195,10606900,0.0,0.0
2011-09-15 00:00:00-04:00,42.54276049370672,43.577546174185734,41.78894070415384,43.32398986816406,18666400,0.0,0.0
2011-09-16 00:00:00-04:00,43.21435296481259,43.21435296481259,42.200124908784495,42.52220916748047,16669100,0.0,0.0
2011-09-19 00:00:00-04:00,41.88488571118654,41.93285575812319,41.11736234602869,41.50112533569336,13587000,0.0,0.0
2011-09-20 00:00:00-04:00,41.569656755862084,42.063065982431795,41.31610039850674,41.38462829589844,9630200,0.0,0.0
2011-09-21 00:00:00-04:00,42.24123204206358,42.494788351145644,41.62447324044467,41.65873718261719,14350400,0.0,0.0
2011-09-22 00:00:00-04:00,41.11736068026348,41.93285405932034,40.836392153515206,41.747825622558594,16341000,0.0,0.0
2011-09-23 00:00:00-04:00,41.52169087461163,41.658749297330644,40.87751968625584,41.35036849975586,11139000,0.0,0.0
2011-09-26 00:00:00-04:00,41.63132628624147,42.51535013848623,41.61762018610923,42.41255569458008,10312400,0.0,0.0
2011-09-27 00:00:00-04:00,42.98135403912697,43.262322601860205,42.64556106699616,42.78261947631836,7991500,0.0,0.0
2011-09-28 00:00:00-04:00,42.905949859279005,43.38565273970306,42.391983047575465,42.46736526489258,7054300,0.0,0.0
2011-09-29 00:00:00-04:00,42.99506415308627,43.25547227950666,42.45368482354518,42.88541793823242,6609100,0.0,0.0
2011-09-30 00:00:00-04:00,42.74148338305391,43.1663645365621,42.38513271277477,42.41939926147461,7405600,0.0,0.0
2011-10-03 00:00:00-04:00,42.20696513488511,42.62499199686889,41.28182569036146,41.31608963012695,10573100,0.0,0.0
2011-10-04 00:00:00-04:00,40.92548217465115,41.501125352292654,40.089428303412625,41.425743103027344,11390500,0.0,0.0
2011-10-05 00:00:00-04:00,41.22014955311514,41.350353569892455,40.65821257561364,41.31608963012695,9194000,0.0,0.0
2011-10-06 00:00:00-04:00,41.08995715460009,41.5353963683526,40.76101851340812,41.50798416137695,8023900,0.0,0.0
2011-10-07 00:00:00-04:00,41.78894826959449,42.18641738563518,41.52853755957375,41.81636047363281,7909800,0.0,0.0
2011-10-10 00:00:00-04:00,42.25495076278505,42.43997924278775,42.05621617898526,42.398860931396484,5985600,0.0,0.0
2011-10-11 00:00:00-04:00,42.19325394977818,42.36457624212393,41.46684648913073,41.768375396728516,10261900,0.0,0.0
2011-10-12 00:00:00-04:00,42.741500787005414,43.598112569893296,42.48794443123868,42.967647552490234,13796200,0.0,0.0
2011-10-13 00:00:00-04:00,42.61815670327965,42.82374566217352,42.494804373612205,42.734657287597656,6887300,0.0,0.0
2011-10-14 00:00:00-04:00,42.98819505934885,43.001901158279104,42.3440240946531,42.65240478515625,8736600,0.0,0.0
2011-10-17 00:00:00-04:00,42.391997851467366,42.912816585636,42.35087955107064,42.41255569458008,5095000,0.0,0.0
2011-10-18 00:00:00-04:00,42.50163185501847,43.04301089128173,42.26177909271638,42.76889419555664,7361200,0.0,0.0
2011-10-19 00:00:00-04:00,42.76205085796149,43.008752795590254,42.501640207264884,42.563316345214844,5719700,0.0,0.0
2011-10-20 00:00:00-04:00,42.6798251906684,42.80317749814666,42.412562729189425,42.5701789855957,6210700,0.0,0.0
2011-10-21 00:00:00-04:00,42.87855172612082,43.09099235237396,42.487937030298546,42.67981719970703,10698900,0.0,0.0
2011-10-24 00:00:00-04:00,42.69352736088341,42.83058575814377,42.31661872904604,42.55646896362305,7490100,0.0,0.0
2011-10-25 00:00:00-04:00,42.74149448250601,42.87855287038589,42.28920363242235,42.364585876464844,9199100,0.0,0.0
2011-10-26 00:00:00-04:00,42.53591506016907,42.59759121394227,42.14530029099601,42.49479675292969,7588900,0.0,0.0
2011-10-27 00:00:00-04:00,43.11155744940415,43.21435190841086,42.60444212670098,43.090999603271484,11217200,0.0,0.0
2011-10-28 00:00:00-04:00,43.337703494119495,43.495319744920685,43.00876227642732,43.3102912902832,8076100,0.0,0.0
2011-10-31 00:00:00-04:00,42.89227239819979,43.5707101927988,42.89227239819979,43.13897705078125,9351500,0.0,0.0
2011-11-01 00:00:00-04:00,42.56332341070407,42.89911373981736,42.41255891198377,42.64555740356445,11377900,0.0,0.0
2011-11-02 00:00:00-04:00,42.953922573045496,43.029304795078424,42.59072017325472,42.76889419555664,7002600,0.0,0.0
2011-11-03 00:00:00-04:00,42.81002303710124,43.07043108664466,42.57702457255051,43.03616714477539,7680100,0.0,0.0
2011-11-04 00:00:00-04:00,42.830575446974635,42.8511332866545,42.26178415023679,42.4810791015625,6312800,0.0,0.0
2011-11-07 00:00:00-05:00,42.481081485318256,42.85799004756706,42.18640690057422,42.8305778503418,5022500,0.0,0.0
2011-11-08 00:00:00-05:00,42.90596927437421,43.6871987634053,42.70723472318656,43.62552261352539,8745400,0.0,0.0
2011-11-09 00:00:00-05:00,43.132108037720776,43.26231467910903,42.535907072650666,42.67981719970703,6851500,0.0,0.0
2011-11-10 00:00:00-05:00,42.93337877777284,43.35140308492685,42.686674193766265,43.145816802978516,5707900,0.0,0.0
2011-11-11 00:00:00-05:00,43.3651237487793,43.5158882927855,43.24862577508163,43.3651237487793,4932500,0.0,0.0
2011-11-14 00:00:00-05:00,43.30342955119538,43.330841750359276,42.83058087938856,43.03616714477539,3989700,0.0,0.0
2011-11-15 00:00:00-05:00,43.25546045251152,44.48898068588866,43.234902609776135,44.2011604309082,14947300,0.0,0.0
2011-11-16 00:00:00-05:00,44.15320328091173,45.6745468276648,44.05040880887684,44.605491638183594,17887600,0.0,0.0
2011-11-17 00:00:00-05:00,44.4752806572206,44.60548208077939,43.31028821852131,43.92019271850586,13519700,0.0,0.0
2011-11-18 00:00:00-05:00,43.89280238306767,43.954475939445814,43.20065840086963,43.78315353393555,10355300,0.0,0.0
2011-11-21 00:00:00-05:00,43.317143371346205,43.680348539575185,43.20749716931918,43.27602767944336,6964200,0.0,0.0
2011-11-22 00:00:00-05:00,43.097842932560745,43.54328201572386,43.09099118991153,43.29657745361328,4745100,0.0,0.0
2011-11-23 00:00:00-05:00,43.05673289990393,43.14581863689291,42.65926380562748,42.76205825805664,5386100,0.0,0.0
2011-11-25 00:00:00-05:00,42.96765208013003,43.11156224741826,42.76206575340799,42.8237419128418,2893500,0.0,0.0
2011-11-28 00:00:00-05:00,42.96763588478016,43.55013069330082,42.88540190792135,43.1663703918457,5459000,0.0,0.0
2011-11-29 00:00:00-05:00,43.234907869009845,43.865375469356835,43.173231719129944,43.62552261352539,6408900,0.0,0.0
2011-11-30 00:00:00-05:00,44.48566302987365,44.637657132422646,43.988229701889395,44.21622085571289,10022600,0.515,0.0
2011-12-01 00:00:00-05:00,44.4027587616624,44.540937623898095,44.09877580671312,44.27840042114258,7686200,0.0,0.0
2011-12-02 00:00:00-05:00,44.52019575914482,44.699820307594564,44.31984043573607,44.40965270996094,6571600,0.0,0.0
2011-12-05 00:00:00-05:00,44.69291666979065,44.74818292506868,44.27838549381676,44.49256134033203,5601300,0.0,0.0
2011-12-06 00:00:00-05:00,44.63075242667731,44.93474066960897,44.319859193486245,44.66529846191406,5992700,0.0,0.0
2011-12-07 00:00:00-05:00,44.52710482266032,45.02453804755927,44.37511602259292,44.844913482666016,5638400,0.0,0.0
2011-12-08 00:00:00-05:00,44.5893015425663,45.003827611797085,44.36822062091088,44.444217681884766,5170100,0.0,0.0
2011-12-09 00:00:00-05:00,44.52020184157303,45.183444414341544,44.50638132304551,45.038360595703125,6351700,0.0,0.0
2011-12-12 00:00:00-05:00,44.97619751936812,45.07292010537436,44.14023501403672,44.67221450805664,5834400,0.0,0.0
2011-12-13 00:00:00-05:00,44.87253986870734,45.07289519211609,44.3129301774164,44.40965270996094,4946400,0.0,0.0
2011-12-14 00:00:00-05:00,44.49948076915603,44.679105360046066,44.1678568142336,44.20240020751953,5665500,0.0,0.0
2011-12-15 00:00:00-05:00,44.23694290759184,44.97618258139274,44.17476374645476,44.803462982177734,6417700,0.0,0.0
2011-12-16 00:00:00-05:00,45.100545664646994,45.18345297857639,44.64456861549635,44.70674514770508,8619400,0.0,0.0
2011-12-19 00:00:00-05:00,44.651483625619306,45.02455871554922,44.35440560610025,44.471858978271484,4943000,0.0,0.0
2011-12-20 00:00:00-05:00,44.768916184620615,45.39761270002677,44.6445578791251,45.27325439453125,4800400,0.0,0.0
2011-12-21 00:00:00-05:00,45.059086504797776,45.77069035679896,45.059086504797776,45.625606536865234,4979700,0.0,0.0
2011-12-22 00:00:00-05:00,45.61869627753978,45.888138410414335,45.54269923791019,45.625606536865234,3537200,0.0,0.0
2011-12-23 00:00:00-05:00,45.791431535646204,46.07469428411671,45.68089370352534,45.99178695678711,2625700,0.0,0.0
2011-12-27 00:00:00-05:00,45.922701223873446,46.136871902405,45.81906838004078,45.86051940917969,2544000,0.0,0.0
2011-12-28 00:00:00-05:00,45.860509376030116,45.94341668715525,45.48743438244338,45.53580093383789,3179800,0.0,0.0
2011-12-29 00:00:00-05:00,45.577253559652384,46.03323060944466,45.57034329906911,45.97105407714844,2840300,0.0,0.0
2011-12-30 00:00:00-05:00,45.88814781276134,46.07468795588585,45.76378947433985,45.839786529541016,2632900,0.0,0.0
2012-01-03 00:00:00-05:00,46.1921320572267,46.42012320320411,45.84669284367938,45.87432861328125,5348800,0.0,0.0
2012-01-04 00:00:00-05:00,45.88124793617467,46.17832065836027,45.68089252022369,46.10923385620117,6042400,0.0,0.0
2012-01-05 00:00:00-05:00,45.99869380435966,46.060870342003035,45.68089031299547,45.749977111816406,4909100,0.0,0.0
2012-01-06 00:00:00-05:00,45.78450763304933,45.78450763304933,45.10744977669342,45.176536560058594,6533000,0.0,0.0
2012-01-09 00:00:00-05:00,45.08674324520138,45.48054387421048,44.91402357860115,45.41145706176758,5859600,0.0,0.0
2012-01-10 00:00:00-05:00,45.5841637853782,45.63252506745532,45.231814289682404,45.36308288574219,4996000,0.0,0.0
2012-01-11 00:00:00-05:00,44.907087391595645,45.02453543204547,44.306021401261994,44.913997650146484,10470200,0.0,0.0
2012-01-12 00:00:00-05:00,44.97619964562442,45.0314712033797,44.54094798801977,44.64458084106445,5745700,0.0,0.0
2012-01-13 00:00:00-05:00,44.52019710346248,44.71364217439277,44.42347456799734,44.49256134033203,6677900,0.0,0.0
2012-01-17 00:00:00-05:00,44.74129552264698,44.96928143386079,44.63075242667731,44.66529846191406,7457600,0.0,0.0
2012-01-18 00:00:00-05:00,44.679104659903565,44.962367332688444,44.56856685731757,44.803462982177734,5373300,0.0,0.0
2012-01-19 00:00:00-05:00,45.003821578340705,45.63252349465842,44.8725529868053,45.53580093383789,8195800,0.0,0.0
2012-01-20 00:00:00-05:00,45.63942969201377,45.8812413714497,45.300900720181595,45.79142379760742,5538800,0.0,0.0
2012-01-23 00:00:00-05:00,45.54271774735736,45.70162215052383,45.17655291904381,45.667076110839844,5551000,0.0,0.0
2012-01-24 00:00:00-05:00,45.57033569010903,45.81905231973413,45.556520442233655,45.73614501953125,4148700,0.0,0.0
2012-01-25 00:00:00-05:00,45.51507618421194,46.150688445097124,45.36999232375547,46.08159637451172,5131300,0.0,0.0
2012-01-26 00:00:00-05:00,46.026340774357145,46.261237001685664,45.83980057407988,45.95724868774414,5345900,0.0,0.0
2012-01-27 00:00:00-05:00,45.7706858212665,45.88813386324365,45.36997515583309,45.466697692871094,5832500,0.0,0.0
2012-01-30 00:00:00-05:00,45.32163964461379,45.32163964461379,45.01765661444098,45.19037628173828,5712300,0.0,0.0
2012-01-31 00:00:00-05:00,45.25253560907014,45.38380419297161,45.10054151633873,45.3699836730957,5834300,0.0,0.0
2012-02-01 00:00:00-05:00,45.591077177806,45.9434267384429,45.50126485767657,45.86051940917969,6351200,0.0,0.0
2012-02-02 00:00:00-05:00,46.01250219030654,46.08158897881919,45.73614976527187,45.87432861328125,5124100,0.0,0.0
2012-02-03 00:00:00-05:00,46.20595154780485,46.219772069366435,45.80524602925689,46.05396270751953,6295300,0.0,0.0
2012-02-06 00:00:00-05:00,45.88816187211729,46.123063370431964,45.68780641710912,45.95724868774414,4917700,0.0,0.0
2012-02-07 00:00:00-05:00,45.784505065428995,46.275033323075164,45.69469277918936,46.12303924560547,5597800,0.0,0.0
2012-02-08 00:00:00-05:00,46.164505406322505,46.2335922084816,45.9226989632731,46.10923385620117,6021900,0.0,0.0
2012-02-09 00:00:00-05:00,44.810372914688855,44.83800868287945,44.08495113038328,44.40275192260742,25593100,0.0,0.0
2012-02-10 00:00:00-05:00,44.29912565772544,44.34748693570723,43.960594076360934,44.18167495727539,10702500,0.0,0.0
2012-02-13 00:00:00-05:00,44.22314736136658,44.347505739045396,43.7878930394907,44.0020637512207,9295900,0.0,0.0
2012-02-14 00:00:00-05:00,43.884605407714844,44.20240890526701,43.72570365893876,43.884605407714844,12623200,0.0,0.0
2012-02-15 00:00:00-05:00,43.760237433179164,43.93986465539439,43.47006713822607,43.573699951171875,9099000,0.0,0.0
2012-02-16 00:00:00-05:00,43.66352756349955,43.73261436853729,43.33881378173828,43.33881378173828,11449400,0.0,0.0
2012-02-17 00:00:00-05:00,43.22827462884653,43.359540616612854,43.06246523750936,43.30427169799805,14646300,0.0,0.0
2012-02-21 00:00:00-05:00,43.5598835203619,43.794782286782954,43.50461461764095,43.62206268310547,6581800,0.0,0.0
2012-02-22 00:00:00-05:00,43.635878853447245,43.72569378176897,43.52533841685586,43.594425201416016,5506300,0.0,0.0
2012-02-23 00:00:00-05:00,43.64969765936708,43.69115131227384,43.40789127280753,43.61515426635742,19031400,0.0,0.0
2012-02-24 00:00:00-05:00,43.628988176476014,43.88461254123386,43.628988176476014,43.73952865600586,16088000,0.0,0.0
2012-02-27 00:00:00-05:00,43.649691643277436,44.04349206739363,43.559876725437654,43.74641418457031,25483800,0.0,0.0
2012-02-28 00:00:00-05:00,43.89149799650963,44.002038420200286,43.54605884303987,43.74641418457031,6407500,0.0,0.0
2012-02-29 00:00:00-05:00,43.81260200095147,43.97280674117322,43.74991295850788,43.84046173095703,7013800,0.515,0.0
2012-03-01 00:00:00-05:00,43.91706214616041,43.91706214616041,43.49217023437338,43.568790435791016,7660300,0.0,0.0
2012-03-02 00:00:00-05:00,43.56183997464057,43.65935565930853,43.46432428997261,43.547908782958984,6011800,0.0,0.0
2012-03-05 00:00:00-05:00,43.533967481938966,43.86830803334796,43.485209650927395,43.735965728759766,5646600,0.0,0.0
2012-03-06 00:00:00-05:00,43.42949896619152,43.756875357982565,43.33895019760948,43.380741119384766,7231200,0.0,0.0
2012-03-07 00:00:00-05:00,43.41556570715207,43.701148488995884,43.290187641259365,43.61756134033203,7509000,0.0,0.0
2012-03-08 00:00:00-05:00,43.81260452551999,43.96584234924261,43.69419070203508,43.84743118286133,4398300,0.0,0.0
2012-03-09 00:00:00-05:00,43.85439509553672,44.105151277724865,43.812604169907765,43.98674011230469,4096100,0.0,0.0
2012-03-12 00:00:00-04:00,44.09817817496261,44.61362163032426,43.88921296026543,44.5369987487793,8098100,0.0,0.0
2012-03-13 00:00:00-04:00,44.79472877394179,44.97583164464985,44.65542214367856,44.81562423706055,7450800,0.0,0.0
2012-03-14 00:00:00-04:00,44.71809061612664,45.01760453397487,44.54395739806642,44.620574951171875,6930200,0.0,0.0
2012-03-15 00:00:00-04:00,44.57879344516454,44.81561573452296,44.43948418422777,44.69720458984375,4734500,0.0,0.0
2012-03-16 00:00:00-04:00,44.73900470410877,44.92706916702208,44.70417539302528,44.90617370605469,8870500,0.0,0.0
2012-03-19 00:00:00-04:00,44.8016871977292,45.19174993981015,44.766857889669275,45.08727264404297,6555900,0.0,0.0
2012-03-20 00:00:00-04:00,44.85740718552387,45.665394967203845,44.80864934795875,45.47036361694336,7676400,0.0,0.0
2012-03-21 00:00:00-04:00,45.470367762939816,45.67933297967567,45.310165702421045,45.526092529296875,6555500,0.0,0.0
2012-03-22 00:00:00-04:00,45.372861126378226,45.665408236778056,45.29624088591056,45.5469970703125,5149000,0.0,0.0
2012-03-23 00:00:00-04:00,45.58879128738075,45.80472348710842,45.470380112367046,45.48431396484375,5356000,0.0,0.0
2012-03-26 00:00:00-04:00,45.60271102919375,45.8325716960656,45.58877718102854,45.81863784790039,5211800,0.0,0.0
2012-03-27 00:00:00-04:00,45.86739796962071,46.10422557235554,45.7002289827649,45.97884750366211,5274800,0.0,0.0
2012-03-28 00:00:00-04:00,45.93706238812042,45.992787168626585,45.6932731161654,45.923133850097656,5833300,0.0,0.0
2012-03-29 00:00:00-04:00,45.86740959598481,45.98582077026367,45.64451578560969,45.98582077026367,6320700,0.0,0.0
2012-03-30 00:00:00-04:00,46.16690607352641,46.32014650622592,45.999737107947674,46.21566390991211,5949300,0.0,0.0
2012-04-02 00:00:00-04:00,46.15298577021286,46.49429068577102,46.11815646049595,46.48732376098633,5203800,0.0,0.0
2012-04-03 00:00:00-04:00,46.375879955652664,46.54304895255403,46.20174403390348,46.36194610595703,5108400,0.0,0.0
2012-04-04 00:00:00-04:00,46.13209098517301,46.33408397902611,46.069399289606444,46.20870590209961,4556500,0.0,0.0
2012-04-05 00:00:00-04:00,45.999738576370355,46.11814970934336,45.76291099621857,46.076358795166016,5755800,0.0,0.0
2012-04-09 00:00:00-04:00,45.71415443460648,45.75595066415654,45.44946978041703,45.51912307739258,4526200,0.0,0.0
2012-04-10 00:00:00-04:00,45.40768792454173,45.5191321590961,45.12906936684532,45.170860290527344,5715700,0.0,0.0
2012-04-11 00:00:00-04:00,45.400701971638355,45.56787091051247,45.24746156341844,45.37980651855469,5376900,0.0,0.0
2012-04-12 00:00:00-04:00,45.317114854972914,45.623595671479514,45.02456788332829,45.540008544921875,5843100,0.0,0.0
2012-04-13 00:00:00-04:00,45.51912935149602,45.6236119684636,45.31713104248047,45.31713104248047,7412100,0.0,0.0
2012-04-16 00:00:00-04:00,45.36589200072338,46.24353860357061,45.36589200072338,45.96492004394531,7862600,0.0,0.0
2012-04-17 00:00:00-04:00,46.132084774546016,46.424631809920896,45.98580594265267,46.25049591064453,6748100,0.0,0.0
2012-04-18 00:00:00-04:00,46.041536203139025,46.187809738291364,46.00671220764935,46.11815643310547,5408000,0.0,0.0
2012-04-19 00:00:00-04:00,46.11118278557855,46.22263230899251,45.97187619551687,46.076358795166016,6531200,0.0,0.0
2012-04-20 00:00:00-04:00,46.09028852022059,46.4873181577885,46.04153068101772,46.41069793701172,7302500,0.0,0.0
2012-04-23 00:00:00-04:00,46.09028878280247,46.28532014072506,45.99277310384117,46.09725570678711,4944500,0.0,0.0
2012-04-24 00:00:00-04:00,46.20174746378104,46.556980944292086,46.159951225797926,46.327125549316406,5512500,0.0,0.0
