Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,29.124022810128444,29.195405613353977,28.650303496102435,28.812536239624023,13015700,0.0,0.0
2005-09-27 00:00:00-04:00,28.903384981602642,29.098063770662236,28.604877340012926,28.780086517333984,9933100,0.0,0.0
2005-09-28 00:00:00-04:00,28.857957685728426,29.104549643426047,28.64380930220296,28.883913040161133,13407200,0.0,0.0
2005-09-29 00:00:00-04:00,28.812545993484086,29.234349784147575,28.689247482363516,29.195415496826172,18963100,0.0,0.0
2005-09-30 00:00:00-04:00,29.143492179607495,29.21487498830099,28.780089915111237,29.039663314819336,12115900,0.0,0.0
2005-10-03 00:00:00-04:00,29.188906174439484,29.377096694670165,29.020185260922837,29.234331130981445,15035800,0.0,0.0
2005-10-04 00:00:00-04:00,29.137007316850134,30.03253045056088,29.07211272170579,29.597747802734375,19054400,0.0,0.0
2005-10-05 00:00:00-04:00,29.500409089150185,29.948173160948183,29.299242019653324,29.29924201965332,15570400,0.0,0.0
2005-10-06 00:00:00-04:00,29.247333758952838,29.50690727150412,28.32585249280109,28.650318145751953,18393000,0.0,0.0
2005-10-07 00:00:00-04:00,29.007207211568044,29.136993866468202,28.33880680524832,28.501039505004883,10768100,0.0,0.0
2005-10-10 00:00:00-04:00,28.442660434371877,28.903401069204854,28.24149083760362,28.345319747924805,9254700,0.0,0.0
2005-10-11 00:00:00-04:00,28.33232613344159,28.481579959917916,27.97541459400037,28.202539443969727,10189500,0.0,0.0
2005-10-12 00:00:00-04:00,28.033824061331885,28.475097408097742,27.417339020219966,27.48223114013672,17922700,0.0,0.0
2005-10-13 00:00:00-04:00,27.358938273495745,27.534149988023902,26.885218812205242,27.0604305267334,20228600,0.0,0.0
2005-10-14 00:00:00-04:00,27.32000148349475,27.540638182063738,26.83979380015258,27.209684371948242,15003300,0.0,0.0
2005-10-17 00:00:00-04:00,27.190214568939744,27.508189427389016,26.969577891954728,27.378402709960938,9849000,0.0,0.0
2005-10-18 00:00:00-04:00,27.482228366479337,27.7742478275839,27.15776284869103,27.547122955322266,11950500,0.0,0.0
2005-10-19 00:00:00-04:00,27.57956735250047,28.650304486964135,27.371909631649075,28.565942764282227,19092400,0.0,0.0
2005-10-20 00:00:00-04:00,28.488070939860723,29.013703448022028,27.95594773564977,28.13115692138672,17803000,0.0,0.0
2005-10-21 00:00:00-04:00,28.74115810254039,29.305727448520578,28.46211754034286,29.2018985748291,23218300,0.0,0.0
2005-10-24 00:00:00-04:00,29.195397201690092,29.656137466430664,28.942312115315122,29.656137466430664,14469200,0.0,0.0
2005-10-25 00:00:00-04:00,29.29923687659159,29.591253858534195,28.903388553811098,29.30572509765625,12242800,0.0,0.0
2005-10-26 00:00:00-04:00,29.201903427682097,29.844346392300555,28.890416754843947,29.104562759399414,15901800,0.0,0.0
2005-10-27 00:00:00-04:00,28.909883981603198,28.96828788764587,27.845637227470935,27.936487197875977,18246700,0.0,0.0
2005-10-28 00:00:00-04:00,26.087036125129607,26.82032911333605,25.749591586091917,26.6516056060791,40710000,0.0,0.0
2005-10-31 00:00:00-05:00,26.35308351877424,26.54776228831383,25.32128331719208,25.801490783691406,39013200,0.0,0.0
2005-11-01 00:00:00-05:00,25.8663989491381,25.8663989491381,25.360233387266685,25.62629508972168,25237200,0.0,0.0
2005-11-02 00:00:00-05:00,25.580855166884618,26.372551665612892,25.386176389870684,26.20383071899414,27301900,0.0,0.0
2005-11-03 00:00:00-05:00,27.70935404690141,28.851471511584066,27.592546269488093,28.565942764282227,44420000,0.0,0.0
2005-11-04 00:00:00-05:00,28.819024629756438,29.12402298152401,28.1895607890362,29.072107315063477,19154600,0.0,0.0
2005-11-07 00:00:00-05:00,29.091581187746318,29.37061927166931,28.786582791316334,28.96828269958496,14144000,0.0,0.0
2005-11-08 00:00:00-05:00,28.76061949947815,29.506891081999957,28.73466166736997,29.39008331298828,15616000,0.0,0.0
2005-11-09 00:00:00-05:00,29.338176325096192,29.643174753878167,28.864456888664606,28.98775291442871,12935600,0.0,0.0
2005-11-10 00:00:00-05:00,29.1824321457724,29.636681932070402,28.754137721923083,29.63019371032715,13049500,0.0,0.0
2005-11-11 00:00:00-05:00,29.591264612526626,29.948178787677293,29.351160738269527,29.474456787109375,12494600,0.0,0.0
2005-11-14 00:00:00-05:00,29.35765870751155,29.850845500483604,29.299254780339353,29.545846939086914,8470800,0.0,0.0
2005-11-15 00:00:00-05:00,29.597737393488107,29.708054453222484,28.896890865264467,29.162952423095703,13667300,0.0,0.0
2005-11-16 00:00:00-05:00,29.299237463057505,29.357641355710147,28.981260164065247,29.169450759887695,10402900,0.0,0.0
2005-11-17 00:00:00-05:00,29.35765870751155,29.630208717330518,29.175956225488644,29.545846939086914,13469700,0.0,0.0
2005-11-18 00:00:00-05:00,29.695083192095364,30.058485464331444,29.403066205548562,29.805402755737305,19329200,0.0,0.0
2005-11-21 00:00:00-05:00,29.62370940932958,30.0390249691844,29.558814805929767,29.90275001525879,11127100,0.0,0.0
2005-11-22 00:00:00-05:00,29.81838167354668,30.00008157192699,29.506895072548094,29.805402755737305,12539900,0.0,0.0
2005-11-23 00:00:00-05:00,29.89626327476259,30.03902894566509,29.695093690806907,29.85732650756836,11393200,0.0,0.0
2005-11-25 00:00:00-05:00,29.95466290989982,30.00008789406764,29.805409036851838,29.967641830444336,3648700,0.0,0.0
2005-11-28 00:00:00-05:00,30.013064032890576,30.03902187157374,29.56530245524683,29.876789093017578,12526000,0.0,0.0
2005-11-29 00:00:00-05:00,29.97412417569492,30.181781912738007,29.513383726347794,29.55232048034668,12345800,0.0,0.0
2005-11-30 00:00:00-05:00,29.506895065307617,29.94167767217538,29.467958311889053,29.506895065307617,11542000,0.0,0.0
2005-12-01 00:00:00-05:00,29.31221274627581,29.818380621073782,29.26678777328406,29.59125328063965,14437300,0.0,0.0
2005-12-02 00:00:00-05:00,29.396580050843703,29.59125889711237,29.020201278121057,29.331687927246094,11473400,0.0,0.0
2005-12-05 00:00:00-05:00,29.266664068068682,29.468234972113965,28.83101394436355,28.92854881286621,11896000,0.09,0.0
2005-12-06 00:00:00-05:00,29.071601764219277,29.468239992427833,28.909045275964306,29.091110229492188,11078400,0.0,0.0
2005-12-07 00:00:00-05:00,29.02607876573133,29.357695306486697,28.967558345622418,29.260160446166992,8919400,0.0,0.0
2005-12-08 00:00:00-05:00,29.656798019708457,29.819354463595996,28.577423331511795,28.74648094177246,21431200,0.0,0.0
2005-12-09 00:00:00-05:00,28.948046267282635,29.130108655749098,28.65544422838009,28.902530670166016,10016000,0.0,0.0
2005-12-12 00:00:00-05:00,28.889533116189565,29.455228879887468,28.889533116189565,29.390207290649414,9310300,0.0,0.0
2005-12-13 00:00:00-05:00,29.44223655616418,30.066455487567673,29.377214939342164,29.806364059448242,14896100,0.0,0.0
2005-12-14 00:00:00-05:00,29.74784355730797,30.300534740523375,29.676318290686183,30.059951782226562,15212300,0.0,0.0
2005-12-15 00:00:00-05:00,30.261503515077237,30.28751313738116,29.552757429987064,29.741323471069336,11015000,0.0,0.0
2005-12-16 00:00:00-05:00,29.65028722327157,30.007913297920453,29.188627629251595,29.227642059326172,26690500,0.0,0.0
2005-12-19 00:00:00-05:00,29.53324570885741,29.59176611236615,28.382348573875277,28.408355712890625,14546000,0.0,0.0
2005-12-20 00:00:00-05:00,28.44736690067918,29.13010321021277,28.408352475980802,28.66844367980957,15948000,0.0,0.0
2005-12-21 00:00:00-05:00,28.746481596204546,29.16262570516411,28.44737832794168,28.60343360900879,11117000,0.0,0.0
2005-12-22 00:00:00-05:00,28.765994901243424,28.96756334273483,28.34334707416764,28.863527297973633,9768100,0.0,0.0
2005-12-23 00:00:00-05:00,29.11061383443709,29.16263061661021,28.772496068859454,28.863527297973633,5372400,0.0,0.0
2005-12-27 00:00:00-05:00,28.785495519924915,29.052087989968168,28.226300953391625,28.375852584838867,8683300,0.0,0.0
2005-12-28 00:00:00-05:00,28.42787225041211,28.67495626399988,28.30432776320369,28.382356643676758,7204400,0.0,0.0
2005-12-29 00:00:00-05:00,28.473383678422827,28.687956867196878,28.232798386227394,28.310827255249023,7923800,0.0,0.0
2005-12-30 00:00:00-05:00,28.10925492524445,28.28481615072623,27.946698510585104,28.011722564697266,8619800,0.0,0.0
2006-01-03 00:00:00-05:00,28.12225890159607,28.83750611270807,27.9011820850028,28.609928131103516,15828200,0.0,0.0
2006-01-04 00:00:00-05:00,28.609939272169534,29.578776943450574,28.56442365812428,29.539762496948242,16828300,0.0,0.0
2006-01-05 00:00:00-05:00,29.409706623735143,29.702308669997556,29.260155017959704,29.39670181274414,10866100,0.0,0.0
2006-01-06 00:00:00-05:00,29.61778895494213,30.814204698283564,29.49424692811775,30.79469871520996,26689700,0.0,0.0
2006-01-09 00:00:00-05:00,30.52158961850271,31.015762477255475,30.502083643693535,30.931232452392578,14562900,0.0,0.0
2006-01-10 00:00:00-05:00,30.66463924081024,31.210828844810983,30.619123647177997,30.807689666748047,12886200,0.0,0.0
2006-01-11 00:00:00-05:00,30.918248838084132,32.15367935148944,30.755692322131623,31.73103141784668,20006000,0.0,0.0
2006-01-12 00:00:00-05:00,31.600966025806123,32.05612448305313,31.386392848215447,31.86105728149414,16641700,0.0,0.0
2006-01-13 00:00:00-05:00,31.809036487693714,31.861055728461313,31.249844531925557,31.62697410583496,11708600,0.0,0.0
2006-01-17 00:00:00-05:00,30.833711228151206,31.425419182969637,30.76218846214132,31.288869857788086,13164900,0.0,0.0
2006-01-18 00:00:00-05:00,30.83368986653693,31.52292974136178,30.820687540208603,31.04826545715332,13203900,0.0,0.0
2006-01-19 00:00:00-05:00,31.35389423599598,31.67900719163952,30.95725603324446,31.646493911743164,14107500,0.0,0.0
2006-01-20 00:00:00-05:00,31.54895429399198,31.65299031677488,30.255003935241096,30.53460121154785,20935700,0.0,0.0
2006-01-23 00:00:00-05:00,30.664640216769172,30.684146191685567,30.23549140571112,30.50858497619629,10815900,0.0,0.0
2006-01-24 00:00:00-05:00,30.72316280702679,31.405899262211236,30.53459676804407,31.25634765625,13906600,0.0,0.0
2006-01-25 00:00:00-05:00,31.353880515482448,31.600964467748362,30.63212967292683,30.93773651123047,17278000,0.0,0.0
2006-01-26 00:00:00-05:00,30.39154700507842,31.269350612474035,30.23549176266319,30.885717391967773,19732900,0.0,0.0
2006-01-27 00:00:00-05:00,30.924731797517637,31.32136734752307,30.625626123166263,31.223834991455078,14465000,0.0,0.0
2006-01-30 00:00:00-05:00,31.269335928766694,31.730995313483863,31.152295172019695,31.581443786621094,12418700,0.0,0.0
2006-01-31 00:00:00-05:00,31.451431816997374,31.77004365741141,30.91174551151555,31.184839248657227,12809400,0.0,0.0
2006-02-01 00:00:00-05:00,30.77518499684695,31.405902268374824,30.645139354741488,31.165319442749023,12480900,0.0,0.0
2006-02-02 00:00:00-05:00,30.944257242680564,31.152329376374,30.476093701662588,30.48259735107422,9859400,0.0,0.0
2006-02-03 00:00:00-05:00,30.268010598824564,30.430567049387975,29.74783045310456,29.962406158447266,11569600,0.0,0.0
2006-02-06 00:00:00-05:00,29.79335054757142,30.13146831331206,29.59177962556788,29.86487579345703,8961700,0.0,0.0
2006-02-07 00:00:00-05:00,29.812849622352534,29.988410872366927,29.31217797800315,29.73482322692871,11864700,0.0,0.0
2006-02-08 00:00:00-05:00,29.81283572572027,30.645125983805706,29.786828592977937,30.54109001159668,11592300,0.0,0.0
2006-02-09 00:00:00-05:00,30.59311811356579,30.768679346913792,29.94939607170394,30.01441764831543,9714900,0.0,0.0
2006-02-10 00:00:00-05:00,30.170467664702176,30.430556406389606,29.741318884524887,30.33952522277832,8898900,0.0,0.0
2006-02-13 00:00:00-05:00,30.105456243548897,30.248506723733435,29.572271247025316,29.877878189086914,9316200,0.0,0.0
2006-02-14 00:00:00-05:00,30.144464232332925,31.184824373401632,29.968902993449916,30.950742721557617,16978800,0.0,0.0
2006-02-15 00:00:00-05:00,30.736174988301908,31.18482991376917,30.39805726228026,30.78169059753418,12619900,0.0,0.0
2006-02-16 00:00:00-05:00,30.87923547923808,31.282374926235125,30.560623630852763,31.27587127685547,13906100,0.0,0.0
2006-02-17 00:00:00-05:00,31.048277722666064,31.783033471142527,31.002762121296346,31.412405014038086,14806500,0.0,0.0
2006-02-21 00:00:00-05:00,31.262854420076653,31.33437716712851,30.372043380343385,30.521595001220703,11795200,0.0,0.0
2006-02-22 00:00:00-05:00,30.61931288342579,31.58349520366113,30.52159067802414,31.12746238708496,11531300,0.09,0.0
2006-02-23 00:00:00-05:00,30.925514158158947,31.05580714942508,30.52159793265951,30.57371711730957,8423400,0.0,0.0
2006-02-24 00:00:00-05:00,30.677960330843494,30.801739696190825,30.34570914744798,30.743106842041016,7123000,0.0,0.0
2006-02-27 00:00:00-05:00,30.704010282456938,31.590016473376213,30.599774406182867,31.498807907104492,11439200,0.0,0.0
2006-02-28 00:00:00-05:00,31.381537288439127,31.531378666816654,30.612799375344252,30.723548889160156,14225100,0.0,0.0
2006-03-01 00:00:00-05:00,30.76916472226642,31.45972913422355,30.482516609753254,31.29034423828125,10745900,0.0,0.0
2006-03-02 00:00:00-05:00,30.847333596976455,31.765913049277366,30.775673449996702,31.160043716430664,12840000,0.0,0.0
2006-03-03 00:00:00-05:00,30.919002597474712,31.75289227914197,30.79522324336483,31.029754638671875,11380300,0.0,0.0
2006-03-06 00:00:00-05:00,30.977628524960256,31.505324046497932,30.684464346328216,30.775672912597656,12531500,0.0,0.0
2006-03-07 00:00:00-05:00,31.199148946013597,31.544430029062905,30.905984590037377,31.17960548400879,23360400,0.0,0.0
2006-03-08 00:00:00-05:00,31.244732320829264,32.49556528954372,31.075349958126093,32.267547607421875,27269000,0.0,0.0
2006-03-09 00:00:00-05:00,32.287100476348655,32.53465917614431,31.290342080212188,31.33594512939453,17084100,0.0,0.0
2006-03-10 00:00:00-05:00,31.251244745385822,31.694247776930748,30.94505081574122,31.270788192749023,11782900,0.0,0.0
2006-03-13 00:00:00-05:00,31.694252838237755,31.811518511501227,31.238219940566402,31.407602310180664,10254100,0.0,0.0
2006-03-14 00:00:00-05:00,31.335931889563895,32.1633050518647,31.270785414022846,32.08512878417969,12899100,0.0,0.0
2006-03-15 00:00:00-05:00,32.18937168636967,32.46950606587383,31.98741359167293,32.4499626159668,12722800,0.0,0.0
2006-03-16 00:00:00-05:00,32.775698510405995,33.34248089795267,32.48904800415039,32.48904800415039,23760100,0.0,0.0
2006-03-17 00:00:00-05:00,32.547675387366915,33.21217987901282,32.521615802946584,33.07537078857422,20416200,0.0,0.0
2006-03-20 00:00:00-05:00,32.98418287929635,33.19916835612252,32.704048405568216,32.77571105957031,9716700,0.0,0.0
2006-03-21 00:00:00-05:00,32.3066291809082,33.22520837177967,32.25451001410593,32.3066291809082,17392000,0.0,0.0
2006-03-22 00:00:00-05:00,32.221945112325415,32.697521449109985,32.13073903200773,32.41087341308594,11553200,0.0,0.0
2006-03-23 00:00:00-05:00,32.36525632518091,32.50858152357402,32.01997560379192,32.30010986328125,10005000,0.0,0.0
2006-03-24 00:00:00-05:00,32.37178920947694,32.70404282402144,31.850609749110713,32.15028762817383,10102900,0.0,0.0
2006-03-27 00:00:00-05:00,32.2349762940712,32.66494960919339,32.20891670280818,32.38481521606445,8258300,0.0,0.0
2006-03-28 00:00:00-05:00,32.30010925330365,32.91900808519736,32.033002303095905,32.15678405761719,12904700,0.0,0.0
2006-03-29 00:00:00-05:00,32.32619209798202,33.2903748980045,32.26104558541597,33.042816162109375,15647800,0.0,0.0
2006-03-30 00:00:00-05:00,33.18614293315468,33.71383869433974,33.06236355048777,33.12751007080078,13533200,0.0,0.0
2006-03-31 00:00:00-05:00,33.3294640460569,33.492332811427616,32.85388754939601,32.971153259277344,12090000,0.0,0.0
2006-04-03 00:00:00-04:00,33.31642392967501,33.69428054121258,33.24476129747448,33.34248352050781,13950400,0.0,0.0
2006-04-04 00:00:00-04:00,33.25127847287088,33.850634169606884,33.24476233237015,33.75291442871094,13997500,0.0,0.0
2006-04-05 00:00:00-04:00,33.67472718023865,33.74638979663761,33.34247616850935,33.66169738769531,9794500,0.0,0.0
2006-04-06 00:00:00-04:00,33.71381944512514,33.87017448385667,33.32944923030496,33.720333099365234,9981800,0.0,0.0
2006-04-07 00:00:00-04:00,33.81808514645058,34.189425895240376,33.70081938523472,33.85065841674805,14131900,0.0,0.0
2006-04-10 00:00:00-04:00,33.733358439756266,33.92228669510518,33.22520898002483,33.603065490722656,7279000,0.0,0.0
2006-04-11 00:00:00-04:00,33.63564122353875,33.89622962611872,33.166578619644355,33.479286193847656,11033000,0.0,0.0
2006-04-12 00:00:00-04:00,33.64216403026399,33.68125341961635,33.2056770324707,33.2056770324707,7223400,0.0,0.0
2006-04-13 00:00:00-04:00,33.179618815782085,33.77246091039493,33.179618815782085,33.53792953491211,7865000,0.0,0.0
2006-04-17 00:00:00-04:00,33.49883536483343,33.83108892775977,32.9841721255923,33.23824691772461,9425600,0.0,0.0
2006-04-18 00:00:00-04:00,33.472783015714185,34.19592059464011,33.43369362476317,33.896240234375,12104600,0.0,0.0
2006-04-19 00:00:00-04:00,34.195909441925494,34.25454226663957,33.7789635299705,34.202423095703125,13482800,0.0,0.0
2006-04-20 00:00:00-04:00,34.078639556959445,34.137272374386214,33.35550230375551,33.77244567871094,13473900,0.0,0.0
2006-04-21 00:00:00-04:00,33.694274049025545,33.94183265869969,33.166578619644355,33.479286193847656,14823200,0.0,0.0
2006-04-24 00:00:00-04:00,33.27081839146756,34.19591391517252,33.26430473683786,34.0721321105957,14477400,0.0,0.0
2006-04-25 00:00:00-04:00,34.16985448153528,34.16985448153528,33.38808420792367,33.55095291137695,10246400,0.0,0.0
2006-04-26 00:00:00-04:00,33.616093144408886,33.79199160963401,33.12097347150681,33.27732849121094,8972500,0.0,0.0
2006-04-27 00:00:00-04:00,33.075382905841046,34.176374656574765,33.075382905841046,33.896240234375,12374500,0.0,0.0
2006-04-28 00:00:00-04:00,34.01352196439987,34.03306791168398,33.433709393648215,33.446739196777344,8186100,0.0,0.0
2006-05-01 00:00:00-04:00,33.524908518867825,33.68777729614781,32.75616769129189,32.997215270996094,11135400,0.0,0.0
2006-05-02 00:00:00-04:00,33.02978514595052,33.45975857451735,32.82782698814638,33.26431655883789,8765700,0.0,0.0
2006-05-03 00:00:00-04:00,34.03306056472027,34.03306056472027,33.25780359957286,33.713836669921875,17971900,0.0,0.0
2006-05-04 00:00:00-04:00,33.88972994959222,34.53468881077223,33.84412689820293,34.098201751708984,15770100,0.0,0.0
2006-05-05 00:00:00-04:00,34.33923584140499,34.52816412836166,34.07864741456256,34.24151611328125,9867200,0.0,0.0
2006-05-08 00:00:00-04:00,34.11123294544309,34.365307809343086,33.954877844869245,34.30667495727539,8924900,0.0,0.0
2006-05-09 00:00:00-04:00,34.3848370088688,34.521648597090746,34.267571353352274,34.35877990722656,7634900,0.0,0.0
2006-05-10 00:00:00-04:00,34.18288889400007,34.31969802694017,33.4988382589405,33.65519332885742,10550300,0.0,0.0
