Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,29.443741129292885,29.675742893434514,28.89785278802656,29.184444427490234,2387200,0.0,0.0
2005-09-27 00:00:00-04:00,29.047963185964413,29.566556426103926,29.020668256907026,29.436906814575195,2301300,0.0,0.0
2005-09-28 00:00:00-04:00,29.559740759237247,29.587035696943854,28.911500305142255,28.94561767578125,3911500,0.0,0.0
2005-09-29 00:00:00-04:00,28.904672644372276,29.218556562262112,28.665845887117612,29.07526206970215,2578500,0.0,0.0
2005-09-30 00:00:00-04:00,29.198092773691418,29.45056444717105,29.000208374185593,29.402799606323242,2762100,0.0,0.0
2005-10-03 00:00:00-04:00,29.368668835012226,29.648435319327234,29.211726914834287,29.232196807861328,2278800,0.0,0.0
2005-10-04 00:00:00-04:00,29.211738079318135,29.85315346818736,29.170795674628796,29.32091522216797,3247300,0.0,0.0
2005-10-05 00:00:00-04:00,29.2185578690824,29.498324435016627,28.89784890216212,29.279970169067383,3908400,0.0,0.0
2005-10-06 00:00:00-04:00,29.969158053076978,30.97905004697941,29.85998089197791,30.65151596069336,8745100,0.0,0.0
2005-10-07 00:00:00-04:00,30.774329430948022,31.14962822641326,30.65150484388447,31.142803192138672,3541000,0.0,0.0
2005-10-10 00:00:00-04:00,31.047273536197668,31.46351212535882,30.869861689876927,31.142803192138672,4766300,0.0,0.0
2005-10-11 00:00:00-04:00,31.00632514160099,31.340681475703988,30.91762053709373,31.060914993286133,2843800,0.0,0.0
2005-10-12 00:00:00-04:00,31.299739409770652,31.347504228994104,30.781148828349966,30.876678466796875,4752700,0.0,0.0
2005-10-13 00:00:00-04:00,30.740223783522644,31.067755272850498,30.740223783522644,30.95857810974121,3754900,0.0,0.0
2005-10-14 00:00:00-04:00,31.060912637542117,31.791034929038343,30.938088083553293,31.702327728271484,4538300,0.0,0.0
2005-10-17 00:00:00-04:00,31.559034567327725,31.811506115029903,31.408915083456932,31.804683685302734,2460200,0.0,0.0
2005-10-18 00:00:00-04:00,31.6955166945923,31.900223490511323,31.47716243188026,31.599987030029297,2440100,0.0,0.0
2005-10-19 00:00:00-04:00,31.763748560165798,32.59622573852539,31.45668709249317,32.59622573852539,5036000,0.0,0.0
2005-10-20 00:00:00-04:00,32.62351709669068,32.91010603313904,32.34375059078211,32.50751495361328,5342500,0.0,0.0
2005-10-21 00:00:00-04:00,32.69857071348269,32.88280755401286,32.36421699039956,32.589393615722656,4582200,0.0,0.0
2005-10-24 00:00:00-04:00,32.527993239198736,32.91693955797818,32.391523769298054,32.889644622802734,2318900,0.0,0.0
2005-10-25 00:00:00-04:00,32.75317538533061,32.89646990292419,32.4392914126051,32.698585510253906,3214100,0.0,0.0
2005-10-26 00:00:00-04:00,32.466579692652175,32.9169356577324,32.13904571533203,32.13904571533203,4363200,0.0,0.0
2005-10-27 00:00:00-04:00,32.20729073240519,32.48023230800023,31.579520162858266,31.62728500366211,3162000,0.0,0.0
2005-10-28 00:00:00-04:00,31.975286867284307,32.30964073101273,31.750107544252632,32.302818298339844,2359200,0.0,0.0
2005-10-31 00:00:00-05:00,32.377870346909354,33.16258006647091,32.377870346909354,33.005638122558594,3369900,0.0,0.0
2005-11-01 00:00:00-05:00,32.95788037192258,33.16258718606106,32.650818849220684,32.841880798339844,1984400,0.0,0.0
2005-11-02 00:00:00-05:00,32.86917166110269,33.360470075449555,32.82823186189928,33.101173400878906,2739200,0.0,0.0
2005-11-03 00:00:00-05:00,33.43553318136201,34.11789100138981,33.08070680258894,33.21035385131836,4049700,0.0,0.0
2005-11-04 00:00:00-05:00,33.244455578429765,33.54469191738086,33.09433610746067,33.49010467529297,1416200,0.0,0.0
2005-11-07 00:00:00-05:00,33.469647215451445,34.07694519826148,33.278587877845126,33.851768493652344,3227500,0.0,0.0
2005-11-08 00:00:00-05:00,33.84494063033596,33.84494063033596,33.29905499494113,33.39458465576172,2243800,0.0,0.0
2005-11-09 00:00:00-05:00,33.33315517727918,33.571981809213796,33.16256584146304,33.196685791015625,2366400,0.0,0.0
2005-11-10 00:00:00-05:00,33.162565958901105,34.22022192709599,33.1284486122144,34.158809661865234,3919500,0.0,0.0
2005-11-11 00:00:00-05:00,33.85860203746529,34.322605669345805,33.85860203746529,34.21342849731445,2080300,0.0,0.0
2005-11-14 00:00:00-05:00,34.15882542966919,34.288472448118775,33.79717409948811,33.98141098022461,2433500,0.0,0.0
2005-11-15 00:00:00-05:00,33.728926530130316,33.790338800322424,33.13527632026454,33.606101989746094,3281200,0.0,0.0
2005-11-16 00:00:00-05:00,33.691613164407315,33.82156624955296,33.431712212277176,33.650577545166016,2279400,0.115,0.0
2005-11-17 00:00:00-05:00,33.691607534813194,34.08830251506506,33.589015894771606,34.074623107910156,2426600,0.0,0.0
2005-11-18 00:00:00-05:00,34.156695585068015,34.40976069376192,33.84891806808791,34.06778335571289,2622000,0.0,0.0
2005-11-21 00:00:00-05:00,33.99939693507081,34.17038565746696,33.71897553470436,33.78737258911133,2133400,0.0,0.0
2005-11-22 00:00:00-05:00,33.82155247698573,33.83523188085593,33.46589580359916,33.68476104736328,3868300,0.0,0.0
2005-11-23 00:00:00-05:00,33.78736218839125,34.72437936813871,33.561655891948405,34.58074951171875,2892600,0.0,0.0
2005-11-25 00:00:00-05:00,34.71753845833527,34.8474915175319,34.327684498905484,34.59442901611328,1314900,0.0,0.0
2005-11-28 00:00:00-05:00,34.53286743864263,34.690176676886985,34.19772855084927,34.368717193603516,2369000,0.0,0.0
2005-11-29 00:00:00-05:00,34.49870063249094,34.96379039452435,34.334552839468635,34.71072769165039,2768500,0.0,0.0
2005-11-30 00:00:00-05:00,34.614946046752976,35.025317802519915,34.081462242439954,34.163536071777344,3202200,0.0,0.0
2005-12-01 00:00:00-05:00,33.24019845275596,33.650572851492825,32.84350607063188,33.37015151977539,6144100,0.0,0.0
2005-12-02 00:00:00-05:00,33.38383127492591,33.80788247653069,33.26755761422832,33.7463264465332,2469400,0.0,0.0
2005-12-05 00:00:00-05:00,33.677921952603,33.9583432034366,33.52745112222613,33.91730499267578,2884300,0.0,0.0
2005-12-06 00:00:00-05:00,33.801023424411085,34.12932381519709,33.513763843821884,33.5684814453125,3390500,0.0,0.0
2005-12-07 00:00:00-05:00,33.753177642822266,33.883130760464574,33.472756201867455,33.753177642822266,2379500,0.0,0.0
2005-12-08 00:00:00-05:00,32.9666307451826,33.39068210464997,32.905074692269494,33.0281867980957,4520000,0.0,0.0
2005-12-09 00:00:00-05:00,33.10340583581896,33.53429538329543,32.99397319706749,33.205997467041016,2294800,0.0,0.0
2005-12-12 00:00:00-05:00,33.1923238022553,33.46590675099489,33.17180599427795,33.294918060302734,1805400,0.0,0.0
2005-12-13 00:00:00-05:00,33.28807676314518,33.37699161207714,32.95294039337755,33.25387954711914,2908500,0.0,0.0
2005-12-14 00:00:00-05:00,33.18548063322035,33.82155867990474,33.18548063322035,33.664249420166016,2503300,0.0,0.0
2005-12-15 00:00:00-05:00,33.79421160201925,34.03359477407671,33.52062859759853,33.862606048583984,2958500,0.0,0.0
2005-12-16 00:00:00-05:00,33.965187314256596,34.06778155387713,33.27439427592863,33.34278869628906,4918500,0.0,0.0
2005-12-19 00:00:00-05:00,33.50010003085247,33.527458844327676,33.137604884086194,33.28123474121094,2847800,0.0,0.0
2005-12-20 00:00:00-05:00,33.2196778446279,33.85575589131229,33.103406804026235,33.664249420166016,2163200,0.0,0.0
2005-12-21 00:00:00-05:00,33.84891806808791,34.17721599952538,33.62321177261714,34.06778335571289,2434500,0.0,0.0
2005-12-22 00:00:00-05:00,34.12934465317617,34.12934465317617,33.80104406194328,34.08830642700195,1661600,0.0,0.0
2005-12-23 00:00:00-05:00,34.18405532836914,34.4849944547714,34.11566090253047,34.18405532836914,1485800,0.0,0.0
2005-12-27 00:00:00-05:00,34.29348300202743,34.46447165090797,33.999382317226534,34.04042053222656,1315400,0.0,0.0
2005-12-28 00:00:00-05:00,34.10883700863514,34.464493941423584,34.00624531840168,34.272987365722656,1306200,0.0,0.0
2005-12-29 00:00:00-05:00,34.170374568410814,34.368722048201526,34.115659551722345,34.177215576171875,1147400,0.0,0.0
2005-12-30 00:00:00-05:00,34.06094694193081,34.47132136838804,33.78052559127121,33.835243225097656,1380800,0.0,0.0
2006-01-03 00:00:00-05:00,34.02674957214562,34.23193547991032,33.33595640721903,34.14302062988281,2583100,0.0,0.0
2006-01-04 00:00:00-05:00,34.067784767055386,34.3550444905586,33.90363448999631,34.2524528503418,2320100,0.0,0.0
2006-01-05 00:00:00-05:00,34.526040647165736,34.526040647165736,33.79420916358884,34.047271728515625,3571200,0.0,0.0
2006-01-06 00:00:00-05:00,34.231933832789956,34.23877484119849,33.89679747501861,34.09514236450195,2627700,0.0,0.0
2006-01-09 00:00:00-05:00,34.149859756982416,34.402922275645935,33.93099445288204,34.23193359375,3232100,0.0,0.0
2006-01-10 00:00:00-05:00,33.99253757015569,34.286638200024605,33.99253757015569,34.197723388671875,1532700,0.0,0.0
2006-01-11 00:00:00-05:00,34.19773843909266,34.73806333260962,34.14302080523153,34.6696662902832,2108200,0.0,0.0
2006-01-12 00:00:00-05:00,34.45080495112306,34.85433841566462,34.416607730551206,34.69702911376953,2206400,0.0,0.0
2006-01-13 00:00:00-05:00,34.847505197438295,34.936420071412414,34.717552087226636,34.8817024230957,1910900,0.0,0.0
2006-01-17 00:00:00-05:00,34.75174482817656,34.833818674817024,34.49867966999095,34.60811233520508,2528000,0.0,0.0
2006-01-18 00:00:00-05:00,34.334543957676566,34.81331301345904,34.27982630143562,34.703880310058594,2802100,0.0,0.0
2006-01-19 00:00:00-05:00,34.6628286178529,34.76542287895487,34.27981300003006,34.60127258300781,2201500,0.0,0.0
2006-01-20 00:00:00-05:00,34.58075652879099,34.76542464269496,33.97203454929395,33.985713958740234,4943900,0.0,0.0
2006-01-23 00:00:00-05:00,33.91731785435186,34.12934477673226,33.47958720989723,33.602699279785156,3523100,0.0,0.0
2006-01-24 00:00:00-05:00,33.64374087385536,34.12935083982898,33.57534642691418,33.88996505737305,2478700,0.0,0.0
2006-01-25 00:00:00-05:00,33.84208534710847,34.35505147979135,33.70529385657691,34.15670394897461,2182600,0.0,0.0
2006-01-26 00:00:00-05:00,34.4713079936385,34.4713079936385,34.088292532703186,34.259281158447266,2183800,0.0,0.0
2006-01-27 00:00:00-05:00,34.2182541861087,34.792776261642246,34.149859756982416,34.23193359375,1743800,0.0,0.0
2006-01-30 00:00:00-05:00,34.14302189520581,34.35504881956582,33.80104449989767,33.97887420654297,1747900,0.0,0.0
2006-01-31 00:00:00-05:00,34.019909728303986,34.25245444298695,33.71212957518237,34.122501373291016,1887000,0.0,0.0
2006-02-01 00:00:00-05:00,34.142999161941454,34.218234556268506,33.54112122548248,33.85573959350586,2424000,0.0,0.0
2006-02-02 00:00:00-05:00,34.040438020928434,34.48500717097297,33.67794273397071,34.34137725830078,2309700,0.0,0.0
2006-02-03 00:00:00-05:00,33.99939464672809,34.430286928707645,33.69161444531412,33.82156753540039,2378700,0.0,0.0
2006-02-06 00:00:00-05:00,33.623231778050844,33.82157937831301,33.48644023962584,33.69846725463867,1400400,0.0,0.0
2006-02-07 00:00:00-05:00,33.832120317045096,34.030931789578766,33.26996572346833,33.40022277832031,2641100,0.115,0.0
2006-02-08 00:00:00-05:00,33.37282025703106,33.708740769179684,33.23570872311561,33.64018630981445,1436500,0.0,0.0
2006-02-09 00:00:00-05:00,33.427648640644186,33.934960309076935,33.40022843803516,33.571617126464844,2013700,0.0,0.0
2006-02-10 00:00:00-05:00,33.667594702764546,34.23660379401938,33.5099174216895,34.09949493408203,2131100,0.0,0.0
2006-02-13 00:00:00-05:00,34.0583682222135,34.35315704345703,34.03094539810144,34.35315704345703,1557800,0.0,0.0
2006-02-14 00:00:00-05:00,34.387430380026146,35.189530895962996,34.2777417111578,35.08669662475586,2990500,0.0,0.0
2006-02-15 00:00:00-05:00,35.031857090978015,35.36092577014448,34.85361395368207,35.354068756103516,2578900,0.0,0.0
2006-02-16 00:00:00-05:00,35.395192501883876,35.7516812859792,35.23751522308506,35.470603942871094,2252000,0.0,0.0
2006-02-17 00:00:00-05:00,35.43632439534472,35.57343586957828,34.86731530777364,34.949581146240234,1717900,0.0,0.0
2006-02-21 00:00:00-05:00,34.97014203589761,35.19637632885616,34.620510310178524,34.75762176513672,1773500,0.0,0.0
2006-02-22 00:00:00-05:00,34.90845734406203,35.58715790584611,34.84675990817538,35.31293487548828,1801100,0.0,0.0
2006-02-23 00:00:00-05:00,35.33348497850358,35.42946220479914,34.94271906276694,35.0386962890625,1675200,0.0,0.0
2006-02-24 00:00:00-05:00,35.120966919289685,35.120966919289685,34.55195787896103,34.75076675415039,1381100,0.0,0.0
2006-02-27 00:00:00-05:00,34.94958471275587,35.62142812835799,34.627373107703704,35.38148498535156,2287200,0.0,0.0
2006-02-28 00:00:00-05:00,35.237520140985126,35.580297564087374,34.90159711566387,35.09355163574219,2594300,0.0,0.0
2006-03-01 00:00:00-05:00,35.443181954326725,35.916213801788764,35.16210460464339,35.77910232543945,3655300,0.0,0.0
2006-03-02 00:00:00-05:00,35.13468292821079,36.54006972230243,34.81247134059564,36.19729232788086,6842000,0.0,0.0
2006-03-03 00:00:00-05:00,35.82707962446422,37.067934301158054,35.82707962446422,36.690879821777344,4486200,0.0,0.0
2006-03-06 00:00:00-05:00,36.49208733963589,36.88971044048153,36.20415553434856,36.855430603027344,6555200,0.0,0.0
2006-03-07 00:00:00-05:00,36.63604132355919,36.97196426896044,36.54692109768797,36.75944137573242,3352300,0.0,0.0
2006-03-08 00:00:00-05:00,36.745739926406614,36.94455146602882,36.663474074391466,36.86228561401367,2408200,0.0,0.0
2006-03-09 00:00:00-05:00,36.9034237324022,36.95141236906145,36.33441187603607,36.38240051269531,2053500,0.0,0.0
2006-03-10 00:00:00-05:00,36.40295890306942,37.02681366764699,36.361827288709065,36.999393463134766,2608700,0.0,0.0
2006-03-13 00:00:00-05:00,37.047395932211366,37.29419617132276,36.98569587243352,37.177650451660156,2679900,0.0,0.0
2006-03-14 00:00:00-05:00,37.04052819476769,37.91804019260958,37.01996238585673,37.89061737060547,3666900,0.0,0.0
2006-03-15 00:00:00-05:00,37.70551300048828,37.94545612805417,37.403869837950595,37.70551300048828,2924400,0.0,0.0
2006-03-16 00:00:00-05:00,37.75350162600146,37.8357674675692,37.547835714490134,37.70551300048828,2446000,0.0,0.0
2006-03-17 00:00:00-05:00,37.698660195189454,38.44591504354139,37.595825927499604,38.30880355834961,4459900,0.0,0.0
2006-03-20 00:00:00-05:00,38.32253592058156,38.603613442066234,38.13057869029009,38.391090393066406,3491800,0.0,0.0
2006-03-21 00:00:00-05:00,37.97974395751953,38.46648732747681,37.77407538751211,37.97974395751953,3309700,0.0,0.0
2006-03-22 00:00:00-05:00,37.83576661179485,37.931746475834274,37.43814620722424,37.81520080566406,3110400,0.0,0.0
2006-03-23 00:00:00-05:00,37.82892393809477,37.84948975059895,37.43130079511582,37.69866943359375,2126700,0.0,0.0
2006-03-24 00:00:00-05:00,37.760363160034395,37.96602909617372,37.23248560099343,37.458717346191406,2573000,0.0,0.0
2006-03-27 00:00:00-05:00,37.3764589974194,37.671247857293515,37.25305888792862,37.547847747802734,2184100,0.0,0.0
2006-03-28 00:00:00-05:00,37.67123265899657,37.90432137008666,37.088509573679495,37.205055236816406,3015900,0.0,0.0
2006-03-29 00:00:00-05:00,37.25304864907154,37.7192261312019,37.19134861128416,37.48613739013672,1973100,0.0,0.0
2006-03-30 00:00:00-05:00,37.43130063385628,37.7603693236138,36.98569146868221,37.17079162597656,2461900,0.0,0.0
2006-03-31 00:00:00-05:00,37.211923611004664,37.38331235661936,37.11594633188999,37.12965774536133,2159600,0.0,0.0
2006-04-03 00:00:00-04:00,37.34901511084187,37.55468097230226,37.09536063554684,37.23932647705078,2748600,0.0,0.0
2006-04-04 00:00:00-04:00,37.39015875067923,37.63695889269305,37.12279280189224,37.499847412109375,2117200,0.0,0.0
2006-04-05 00:00:00-04:00,37.41072098649989,37.959164241300265,37.335309548617886,37.80148696899414,3365200,0.0,0.0
2006-04-06 00:00:00-04:00,38.178532083303196,38.802386621406235,38.04142326496387,38.7955322265625,5813600,0.0,0.0
2006-04-07 00:00:00-04:00,38.699571869551676,39.33713809032105,38.130560087822026,38.18540573120117,3650500,0.0,0.0
2006-04-10 00:00:00-04:00,37.71238269028069,37.83578281026396,37.01311883062221,37.314762115478516,7034200,0.0,0.0
2006-04-11 00:00:00-04:00,37.41759427422416,37.63697167156964,36.903428008848536,37.184505462646484,2667500,0.0,0.0
2006-04-12 00:00:00-04:00,37.18449722407118,37.499851835987414,37.013108506918755,37.3421745300293,1578900,0.0,0.0
2006-04-13 00:00:00-04:00,37.24619936748943,37.492996937353176,37.01996499280045,37.0816650390625,1540000,0.0,0.0
2006-04-17 00:00:00-04:00,37.040545941848556,37.25306899142934,36.512668133678616,36.9445686340332,2202100,0.0,0.0
2006-04-18 00:00:00-04:00,36.88970343715433,38.027724260680074,36.88970343715433,37.91117858886719,4397800,0.0,0.0
2006-04-19 00:00:00-04:00,38.103135219461166,38.10998961645283,37.246191760389266,37.561546325683594,3010400,0.0,0.0
2006-04-20 00:00:00-04:00,37.54099540266819,37.76722983660214,37.36275223078078,37.60269546508789,2053000,0.0,0.0
2006-04-21 00:00:00-04:00,37.66437984207269,37.808348337886,36.79372493059691,36.999393463134766,2692700,0.0,0.0
2006-04-24 00:00:00-04:00,36.807433039518465,37.520410596576326,36.76630142884684,37.349021911621094,2021100,0.0,0.0
2006-04-25 00:00:00-04:00,37.17078227904944,37.62324834470851,37.17078227904944,37.390159606933594,1929500,0.0,0.0
2006-04-26 00:00:00-04:00,37.46557626876161,37.53413071257383,37.136507615946634,37.3764533996582,2370300,0.0,0.0
2006-04-27 00:00:00-04:00,37.191346521453674,37.64381256807506,37.026812224871385,37.26675796508789,2692500,0.0,0.0
2006-04-28 00:00:00-04:00,37.39017359048884,37.39017359048884,36.88286169553709,37.314762115478516,2679400,0.0,0.0
2006-05-01 00:00:00-04:00,37.52727598855825,37.66438487499269,37.03367562880427,37.102230072021484,2938000,0.0,0.0
2006-05-02 00:00:00-04:00,37.1022180802838,37.2941751665818,36.89655220192064,37.00624084472656,2635000,0.0,0.0
2006-05-03 00:00:00-04:00,36.910272603792606,37.33531587134592,36.56749518459512,36.99253845214844,3759200,0.0,0.0
2006-05-04 00:00:00-04:00,37.60267029999204,38.37049336628949,37.36958162186306,38.06884765625,4146700,0.0,0.0
2006-05-05 00:00:00-04:00,38.3225168826176,38.9600830976997,38.137416760640455,38.8709602355957,3369400,0.0,0.0
2006-05-08 00:00:00-04:00,38.960290329850984,39.33134133803866,38.63733823518458,39.063358306884766,1867600,0.13,0.0
2006-05-09 00:00:00-04:00,39.12518908233537,39.13206185157812,38.63045716578846,38.8984375,1457300,0.0,0.0
2006-05-10 00:00:00-04:00,38.91906619670842,39.331346017477024,38.70605744611275,39.02900695800781,1902000,0.0,0.0
2006-05-11 00:00:00-04:00,38.83660235976805,39.05648383185725,38.25941284023542,38.52052307128906,2234000,0.0,0.0
2006-05-12 00:00:00-04:00,38.561729056890414,38.5686018237231,37.72343236558777,37.9501838684082,2677800,0.0,0.0
2006-05-15 00:00:00-04:00,37.572298326883235,38.2182000941191,37.42112876853644,38.170101165771484,2968300,0.0,0.0
2006-05-16 00:00:00-04:00,38.06700628678016,38.231916032940745,37.8608651722897,37.95706558227539,2415700,0.0,0.0
