Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,30.274398349450887,30.498654007503596,29.50071868169555,29.876346588134766,4467400,0.0,0.0
2005-09-27 00:00:00-04:00,29.87636269204702,30.15668134637962,29.702564356442632,30.033340454101562,3196700,0.0,0.0
2005-09-28 00:00:00-04:00,29.966060939588004,30.25759256135674,29.814688627977624,29.97727394104004,3780500,0.0,0.0
2005-09-29 00:00:00-04:00,29.994073728421384,30.470614231259397,29.853914505391376,30.43697738647461,3882200,0.0,0.0
2005-09-30 00:00:00-04:00,30.23515782386232,30.274402248276488,29.938020856537708,30.00529670715332,4593000,0.0,0.0
2005-10-03 00:00:00-04:00,29.93800713166066,30.218325542486475,29.629655168824467,29.67450714111328,3111300,0.0,0.0
2005-10-04 00:00:00-04:00,29.646487021462956,30.218337054030567,29.629666456117057,30.05575180053711,4017500,0.0,0.0
2005-10-05 00:00:00-04:00,30.0557598697027,30.414567326390465,30.016515437793796,30.134248733520508,4561000,0.0,0.0
2005-10-06 00:00:00-04:00,30.123024922694263,30.49865281443945,30.016504665549398,30.28000259399414,6577400,0.0,0.0
2005-10-07 00:00:00-04:00,30.274400438650908,30.330463287702685,29.89316707684912,29.94362449645996,4114400,0.0,0.0
2005-10-10 00:00:00-04:00,29.797867043347665,29.86514290628259,29.416633588947896,29.66891860961914,3601800,0.0,0.0
2005-10-11 00:00:00-04:00,29.562400346964044,29.685741219706458,29.20919829962248,29.22041130065918,4292000,0.0,0.0
2005-10-12 00:00:00-04:00,29.34374925450829,29.568004975612467,29.11949353340411,29.254047393798828,4044200,0.0,0.0
2005-10-13 00:00:00-04:00,28.928873251251076,29.62406419017514,28.884023395747377,29.455873489379883,4638400,0.0,0.0
2005-10-14 00:00:00-04:00,29.37739367729451,29.83711606562718,29.15313791479306,29.500732421875,3397700,0.0,0.0
2005-10-17 00:00:00-04:00,29.321310512668976,29.354949497814616,28.788705010493718,28.889619827270508,8623700,0.0,0.0
2005-10-18 00:00:00-04:00,28.592497651371552,29.18116629293225,28.592497651371552,28.94569969177246,6137400,0.0,0.0
2005-10-19 00:00:00-04:00,28.73265093559889,28.95129905906943,28.64294908651711,28.92887306213379,6039500,0.0,0.0
2005-10-20 00:00:00-04:00,28.87281577877882,29.06903794317012,28.564465746737692,28.732656478881836,7670700,0.0,0.0
2005-10-21 00:00:00-04:00,28.973734965066544,28.984947967369227,28.300969797536094,28.4243106842041,6064300,0.0,0.0
2005-10-24 00:00:00-04:00,28.424296879748038,28.631731974951624,28.312169049838364,28.469146728515625,7370500,0.0,0.0
2005-10-25 00:00:00-04:00,28.46353130668934,28.46913673381971,27.96456488435757,28.205638885498047,7503000,0.0,0.0
2005-10-26 00:00:00-04:00,28.340218819337235,28.446741289108385,28.228090916839008,28.25612449645996,4830000,0.0,0.0
2005-10-27 00:00:00-04:00,28.312178955078124,28.34581795741804,28.015041919723153,28.0318603515625,2975600,0.0,0.0
2005-10-28 00:00:00-04:00,28.200033545125905,28.317766772092067,27.942141103582916,28.02623748779297,5316100,0.0,0.0
2005-10-31 00:00:00-05:00,28.155188055800497,28.177611908213574,27.86365658782827,27.914113998413086,6899700,0.0,0.0
2005-11-01 00:00:00-05:00,27.9701803162406,28.132765563753303,27.891691476382185,27.897296905517578,5187000,0.0,0.0
2005-11-02 00:00:00-05:00,27.91971742075433,28.054271218865903,27.86365458575955,27.97578239440918,3032500,0.0,0.0
2005-11-03 00:00:00-05:00,28.087927764674344,28.351427979015412,27.947768440222553,28.121566772460938,3443200,0.0,0.0
2005-11-04 00:00:00-05:00,28.239280612197042,28.558843480418957,28.149578791970896,28.497175216674805,3484400,0.0,0.0
2005-11-07 00:00:00-05:00,28.586895082337584,28.77190426767701,28.45794662937013,28.648563385009766,3678600,0.0,0.0
2005-11-08 00:00:00-05:00,28.659764944922188,29.125094715636354,28.586883669407907,28.973722457885742,5466300,0.0,0.0
2005-11-09 00:00:00-05:00,29.04660416830502,29.265252259344035,28.872805925824043,29.16994285583496,4241400,0.0,0.0
2005-11-10 00:00:00-05:00,29.226426702301183,29.31114184435593,28.87062612182502,29.02876091003418,3910000,0.38,0.0
2005-11-11 00:00:00-05:00,29.028748781277475,29.158643698265475,28.57693775162137,28.791547775268555,3137100,0.0,0.0
2005-11-14 00:00:00-05:00,29.367629394670367,29.367629394670367,28.317171537003723,28.356704711914062,3185000,0.0,0.0
2005-11-15 00:00:00-05:00,28.351047782360617,28.54871358540351,28.31716129281226,28.486589431762695,2565200,0.0,0.0
2005-11-16 00:00:00-05:00,28.441400856439486,28.463991842526646,28.085600365949276,28.125133514404297,3817800,0.0,0.0
2005-11-17 00:00:00-05:00,28.136431266397228,28.283270533357825,27.93876550825241,28.1025447845459,4004900,0.0,0.0
2005-11-18 00:00:00-05:00,28.656008837703688,28.661655506618548,28.04041851503106,28.430103302001953,3984000,0.0,0.0
2005-11-21 00:00:00-05:00,28.37928115926797,28.729432880788437,28.317157015012086,28.656015396118164,2826900,0.0,0.0
2005-11-22 00:00:00-05:00,28.463999244845027,28.650369542543828,28.322808776674954,28.588245391845703,3187800,0.0,0.0
2005-11-23 00:00:00-05:00,28.486585480614394,28.88756801093465,28.447052325489143,28.718137741088867,2847900,0.0,0.0
2005-11-25 00:00:00-05:00,28.768957950209394,28.80284442511517,28.520463597417958,28.543054580688477,1234800,0.0,0.0
2005-11-28 00:00:00-05:00,28.605185025764534,28.622127189762217,28.283270983437305,28.351041793823242,3447700,0.0,0.0
2005-11-29 00:00:00-05:00,28.46399674234235,28.61648053869183,28.24373782166952,28.266328811645508,3316500,0.0,0.0
2005-11-30 00:00:00-05:00,28.379288711170155,28.656023021661046,28.345402217723542,28.520479202270508,4093700,0.0,0.0
2005-12-01 00:00:00-05:00,28.689899984041475,29.333728113216356,28.661662323960982,29.085233688354492,5703800,0.0,0.0
2005-12-02 00:00:00-05:00,29.08524367164873,29.27161617006263,28.915815498615434,29.12477684020996,3676500,0.0,0.0
2005-12-05 00:00:00-05:00,29.045695909525712,29.22077282118655,28.77461053799588,29.068286895751953,3315100,0.0,0.0
2005-12-06 00:00:00-05:00,29.096530866192886,29.508806759520937,29.0513488839345,29.47492027282715,4333500,0.0,0.0
2005-12-07 00:00:00-05:00,29.367625648165323,30.045340517079143,29.311150306754246,29.904150009155273,5542000,0.0,0.0
2005-12-08 00:00:00-05:00,29.904140307230588,29.904140307230588,29.22642565819055,29.486215591430664,5048400,0.0,0.0
2005-12-09 00:00:00-05:00,30.723040254846207,31.06189644521781,30.10744985730154,30.163925170898438,10893900,0.0,0.0
2005-12-12 00:00:00-05:00,30.440679978003878,30.858602751987465,30.33902262121942,30.76259422302246,5061900,0.0,0.0
2005-12-13 00:00:00-05:00,30.948958194449087,31.519369039808392,30.909425025491053,31.457244873046875,5983600,0.0,0.0
2005-12-14 00:00:00-05:00,31.372512725259515,31.790437340799826,31.34427507048942,31.60406494140625,4802600,0.0,0.0
2005-12-15 00:00:00-05:00,31.711370661081038,31.88644541116926,31.62665554340323,31.784788131713867,4769200,0.0,0.0
2005-12-16 00:00:00-05:00,31.993756329900435,32.134946777685705,31.965516516827172,31.99940299987793,5681100,0.0,0.0
2005-12-19 00:00:00-05:00,32.558506527136316,32.897362619398066,32.36083867798821,32.524620056152344,7515600,0.0,0.0
2005-12-20 00:00:00-05:00,32.55851735062297,32.61499266664263,32.15753485106069,32.20271682739258,4233800,0.0,0.0
2005-12-21 00:00:00-05:00,32.47379470289799,32.60933844611332,32.19141387939453,32.19141387939453,3537500,0.0,0.0
2005-12-22 00:00:00-05:00,32.16318875184128,32.377798864500754,32.12365559350869,32.25919723510742,2874400,0.0,0.0
2005-12-23 00:00:00-05:00,32.13494863180979,32.67147064083389,32.072824486496586,32.58675765991211,3199300,0.0,0.0
2005-12-27 00:00:00-05:00,32.586763477872644,32.77878261839818,32.51899265015651,32.648887634277344,3129300,0.0,0.0
2005-12-28 00:00:00-05:00,32.643220254279036,32.739230847167605,32.41166808299954,32.61498260498047,2672600,0.0,0.0
2005-12-29 00:00:00-05:00,32.603715117915876,32.750554467420905,32.32698290095057,32.451229095458984,2599400,0.0,0.0
2005-12-30 00:00:00-05:00,32.16883640069394,32.19142739311248,31.914693121974455,31.959875106811523,2958800,0.0,0.0
2006-01-03 00:00:00-05:00,32.298741830781275,32.52464751930227,31.711390918540054,32.394752502441406,3957400,0.0,0.0
2006-01-04 00:00:00-05:00,32.462506197987835,32.61499213402499,32.12364999861318,32.236602783203125,3960200,0.0,0.0
2006-01-05 00:00:00-05:00,32.389091137919564,32.43991979044187,32.1293012047591,32.41168212890625,3140600,0.0,0.0
2006-01-06 00:00:00-05:00,32.58675114008149,32.8239500244791,32.242246151832134,32.65452194213867,3119300,0.0,0.0
2006-01-09 00:00:00-05:00,32.688417935005745,33.241884314092985,32.60935161719265,33.0837516784668,2952400,0.0,0.0
2006-01-10 00:00:00-05:00,33.01032360287648,33.32094212400087,32.518981500210806,32.85783767700195,3468500,0.0,0.0
2006-01-11 00:00:00-05:00,32.953846137147934,32.953846137147934,32.535923662731854,32.85783767700195,1910500,0.0,0.0
2006-01-12 00:00:00-05:00,32.91430983879592,33.14586204013837,32.51332956527032,32.72793960571289,2706000,0.0,0.0
2006-01-13 00:00:00-05:00,32.81265256460706,33.03855809711449,32.643224492423904,32.72793960571289,3182900,0.0,0.0
2006-01-17 00:00:00-05:00,32.50204667340465,32.72795229348982,32.25355221482749,32.34391403198242,3369200,0.0,0.0
2006-01-18 00:00:00-05:00,32.315662478448466,32.315662478448466,31.965508702376773,32.1688232421875,3160600,0.0,0.0
2006-01-19 00:00:00-05:00,32.41733914774916,32.64889147790183,32.08977615883289,32.2930908203125,3610600,0.0,0.0
2006-01-20 00:00:00-05:00,32.27613918683391,32.39473865312575,32.027642604818176,32.13494873046875,5040100,0.0,0.0
2006-01-23 00:00:00-05:00,32.23659535555141,32.50203186062395,32.191413390367764,32.31001281738281,3364600,0.0,0.0
2006-01-24 00:00:00-05:00,32.48511145317769,32.6997216227154,32.038948943011114,32.25355911254883,3718400,0.0,0.0
2006-01-25 00:00:00-05:00,32.389090928655385,32.63758751911246,32.276140283242675,32.28743362426758,4855800,0.0,0.0
2006-01-26 00:00:00-05:00,32.47380771111598,32.558522853859735,32.134951448932135,32.151893615722656,6852500,0.0,0.0
2006-01-27 00:00:00-05:00,32.072815318239414,32.586748344743285,32.03892884292018,32.50203323364258,6860800,0.0,0.0
2006-01-30 00:00:00-05:00,32.564175932217694,32.66018658984539,32.31003260837497,32.400394439697266,3114400,0.0,0.0
2006-01-31 00:00:00-05:00,32.276139505457415,32.28743284621017,31.626662538008016,31.97681427001953,6509300,0.0,0.0
2006-02-01 00:00:00-05:00,31.81868059786693,32.19142330788771,31.63795699024445,32.12929916381836,4030600,0.0,0.0
2006-02-02 00:00:00-05:00,32.078464301837776,32.264836697950805,31.69442617141845,31.796083450317383,3407900,0.0,0.0
2006-02-03 00:00:00-05:00,31.59277580362446,31.82997689107608,31.4572341717053,31.547595977783203,4062200,0.0,0.0
2006-02-06 00:00:00-05:00,31.48546756543562,31.541942878682843,31.11272489657667,31.299095153808594,2785700,0.0,0.0
2006-02-07 00:00:00-05:00,31.20307639587011,31.383799923910928,30.835980517690352,31.05059051513672,3169500,0.0,0.0
2006-02-08 00:00:00-05:00,30.971549192252574,31.55890220876643,30.971549192252574,31.457244873046875,2623200,0.0,0.0
2006-02-09 00:00:00-05:00,31.45722729025088,32.09540861791755,31.372512173036792,31.796083450317383,5236500,0.0,0.0
2006-02-10 00:00:00-05:00,31.875165873995595,31.965527706032592,31.485480877285305,31.728328704833984,3018200,0.0,0.0
2006-02-13 00:00:00-05:00,31.72832339296518,31.7510763870785,31.227770541541858,31.483734130859375,2859100,0.4,0.0
2006-02-14 00:00:00-05:00,31.586116469456645,31.739695905674992,31.182260638944328,31.557676315307617,4020100,0.0,0.0
2006-02-15 00:00:00-05:00,31.642995707011977,32.05253865847457,31.426846651894987,31.864831924438477,2672600,0.0,0.0
2006-02-16 00:00:00-05:00,31.870514845464722,32.103727526319076,31.529228736356362,32.058223724365234,3050700,0.0,0.0
2006-02-17 00:00:00-05:00,32.126484591055544,32.13786108544943,31.569049384822,31.7624454498291,2872700,0.0,0.0
2006-02-21 00:00:00-05:00,31.67144185697019,31.91034177641845,31.540615400627832,31.569055557250977,2678400,0.0,0.0
2006-02-22 00:00:00-05:00,31.739701950278036,32.01842072164573,31.643004973787153,31.91034507751465,2446800,0.0,0.0
2006-02-23 00:00:00-05:00,31.79087807433831,31.836384041140207,31.540601766459652,31.813631057739258,2612000,0.0,0.0
2006-02-24 00:00:00-05:00,31.938778053528793,32.02409850723813,31.74538198733874,31.864831924438477,2495400,0.0,0.0
2006-02-27 00:00:00-05:00,31.80226277106608,32.462084271020956,31.80226277106608,32.2686882019043,2480300,0.0,0.0
2006-02-28 00:00:00-05:00,32.34831108881193,32.36537691019794,31.540599758104797,31.637296676635742,4674700,0.0,0.0
2006-03-01 00:00:00-05:00,31.495103577567146,31.819326076645662,31.199321229841324,31.79088592529297,3502800,0.0,0.0
2006-03-02 00:00:00-05:00,31.79088167891568,31.870514960004215,31.61455146217512,31.71124839782715,2350000,0.0,0.0
2006-03-03 00:00:00-05:00,31.569059014620745,32.063924737563575,31.512178695145053,31.688508987426758,2319800,0.0,0.0
2006-03-06 00:00:00-05:00,31.853456744312307,32.30850569240501,31.728317469895114,32.13217544555664,4022900,0.0,0.0
2006-03-07 00:00:00-05:00,32.132171218260275,32.416577044632454,32.08097808271951,32.2004280090332,3413200,0.0,0.0
2006-03-08 00:00:00-05:00,32.13787370532395,32.71237279381994,32.1208100419548,32.627052307128906,4251000,0.0,0.0
2006-03-09 00:00:00-05:00,32.93420273545536,32.93420273545536,32.34263796698592,32.467777252197266,3366400,0.0,0.0
2006-03-10 00:00:00-05:00,32.68392980080983,32.7635631160958,32.365396539665916,32.56447982788086,3524300,0.0,0.0
2006-03-13 00:00:00-05:00,32.723726735941625,32.79198568205734,32.467763282461,32.558773040771484,2406300,0.0,0.0
2006-03-14 00:00:00-05:00,32.46206676331399,32.83179504511124,32.336927559657695,32.7350959777832,3543700,0.0,0.0
2006-03-15 00:00:00-05:00,32.592919188078,32.6498016760619,32.10942997436262,32.40521240234375,4035800,0.0,0.0
2006-03-16 00:00:00-05:00,32.54740960837069,32.638419403195975,32.29713104521766,32.553096771240234,2526400,0.0,0.0
2006-03-17 00:00:00-05:00,32.71805420751057,32.7351178667488,32.38814232993962,32.47346496582031,3432600,0.0,0.0
2006-03-20 00:00:00-05:00,32.871632877740815,32.97401917045378,32.627043641798146,32.661170959472656,3008100,0.0,0.0
2006-03-21 00:00:00-05:00,32.82043853107204,32.90575899198269,32.57015997144036,32.598602294921875,2847700,0.0,0.0
2006-03-22 00:00:00-05:00,32.8488841864074,33.37787937806182,32.757874377619814,33.269805908203125,3656800,0.0,0.0
2006-03-23 00:00:00-05:00,33.15034568725436,33.20153882782893,32.7635535517675,33.013832092285156,2720900,0.0,0.0
2006-03-24 00:00:00-05:00,33.247042429857856,33.696404168357915,33.173096305458586,33.480255126953125,4281800,0.0,0.0
2006-03-27 00:00:00-05:00,33.48025654893547,33.54282618225046,33.110528081080204,33.3721809387207,3190700,0.0,0.0
2006-03-28 00:00:00-05:00,32.530350644620825,32.820445918610474,31.853465288386847,32.06961441040039,7624500,0.0,0.0
2006-03-29 00:00:00-05:00,31.89897827729274,32.035491943359375,31.426863271685427,32.035491943359375,6317400,0.0,0.0
2006-03-30 00:00:00-05:00,31.796570808490316,32.251619675996295,31.64867857039827,31.88189125061035,3525300,0.0,0.0
2006-03-31 00:00:00-05:00,31.796578198026385,32.007037941313044,31.39840953273255,31.455289840698242,5139100,0.0,0.0
2006-04-03 00:00:00-04:00,31.654372458042918,31.796575385222187,31.318773463106066,31.421159744262695,3928500,0.0,0.0
2006-04-04 00:00:00-04:00,31.398405301290232,31.523542395919446,31.079869978014013,31.375652313232422,5302500,0.0,0.0
2006-04-05 00:00:00-04:00,31.517848306413594,31.6429875433824,31.091239638395084,31.210689544677734,4407100,0.0,0.0
2006-04-06 00:00:00-04:00,31.28465112989752,31.398413931611593,30.869418748009366,30.988868713378906,3791500,0.0,0.0
2006-04-07 00:00:00-04:00,30.85802589776127,30.949035656933265,30.35178397675181,30.45417022705078,4515400,0.0,0.0
2006-04-10 00:00:00-04:00,30.48829594510697,30.56224204866499,30.181139380026913,30.35746955871582,2486700,0.0,0.0
2006-04-11 00:00:00-04:00,30.425733919018505,30.431421080376897,29.947932080682374,30.203895568847656,4454100,0.0,0.0
2006-04-12 00:00:00-04:00,30.021876665913556,30.493991352929815,29.862610106363075,30.385915756225586,3200100,0.0,0.0
2006-04-13 00:00:00-04:00,30.28922355729862,30.34610386036045,30.078763832156472,30.300600051879883,2174200,0.0,0.0
2006-04-17 00:00:00-04:00,30.32903854785772,30.32903854785772,29.82279650077013,30.152706146240234,3131500,0.0,0.0
2006-04-18 00:00:00-04:00,31.142441347104697,31.170881498840917,30.6873924097917,31.0002384185791,7040700,0.0,0.0
2006-04-19 00:00:00-04:00,31.16520078363835,31.16520078363835,30.886482031337515,31.085567474365234,4099900,0.0,0.0
2006-04-20 00:00:00-04:00,31.085566750756175,31.1424470646715,30.14702638223908,30.49968910217285,6309600,0.0,0.0
2006-04-21 00:00:00-04:00,30.545174240165917,30.545174240165917,29.942233342922307,30.107189178466797,5496700,0.0,0.0
2006-04-24 00:00:00-04:00,30.050332779740764,30.277856230725718,29.612347370042187,29.896753311157227,3766800,0.0,0.0
2006-04-25 00:00:00-04:00,30.044635954993673,30.044635954993673,29.561146843580996,29.697660446166992,2311600,0.0,0.0
2006-04-26 00:00:00-04:00,29.85123717727842,29.953623454882337,29.606647977429557,29.714723587036133,2697800,0.0,0.0
2006-04-27 00:00:00-04:00,28.96389332397508,30.164086465950025,28.96389332397508,30.004819869995117,3522100,0.0,0.0
2006-04-28 00:00:00-04:00,29.94794515367701,30.26079124121145,29.800052855671254,30.10152244567871,5074700,0.0,0.0
2006-05-01 00:00:00-04:00,29.868309373594016,30.11858797700561,29.652162432268565,29.748859405517578,3264700,0.0,0.0
2006-05-02 00:00:00-04:00,29.691959025734988,29.77727944392014,29.5099395297944,29.538379669189453,3541800,0.0,0.0
2006-05-03 00:00:00-04:00,29.555450439453125,29.709029832999505,29.492880815803403,29.555450439453125,3703600,0.0,0.0
2006-05-04 00:00:00-04:00,29.73747635201812,29.748852846923707,29.026461694253,29.58958625793457,7296600,0.0,0.0
2006-05-05 00:00:00-04:00,29.817123011726295,30.175475167423993,29.600976021168137,30.112905502319336,3183900,0.0,0.0
2006-05-08 00:00:00-04:00,29.947950300524475,30.329053268872045,29.86831480414945,30.095840454101562,5091300,0.0,0.0
2006-05-09 00:00:00-04:00,30.004820386154964,30.0560135314275,29.555458574301014,29.6862850189209,3852000,0.0,0.0
2006-05-10 00:00:00-04:00,29.800038081905416,29.87398419424853,29.44737551278622,29.61233139038086,5319400,0.0,0.0
2006-05-11 00:00:00-04:00,29.49769849856936,29.80150450321844,29.262679996847876,29.302804946899414,6208300,0.4,0.0
2006-05-12 00:00:00-04:00,29.291330123471475,29.503421570053693,28.809828704529576,28.913007736206055,5770400,0.0,0.0
2006-05-15 00:00:00-04:00,28.94740385795061,29.69831749769566,28.91874349938069,29.67538833618164,5137100,0.0,0.0
