Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,12.117973991659609,12.131320083566983,11.92446075001619,11.95782470703125,56453300,0.0,0.0
2005-09-27 00:00:00-04:00,11.924460988069198,11.96449799183722,11.804348704011733,11.824366569519043,50452100,0.0,0.0
2005-09-28 00:00:00-04:00,11.851058517279009,12.044571758922428,11.837712425371635,11.95782470703125,54427100,0.0,0.0
2005-09-29 00:00:00-04:00,11.95114481405995,11.971163940451708,11.844378685475872,11.917780876159668,56199200,0.0,0.0
2005-09-30 00:00:00-04:00,11.87107765514007,11.971170798938623,11.777656284541829,11.95782470703125,56270900,0.0,0.0
2005-10-03 00:00:00-04:00,11.964495686266913,12.091280991979627,11.831037335753198,11.8377103805542,47714900,0.0,0.0
2005-10-04 00:00:00-04:00,11.85105841386532,11.944478510894992,11.777656181768656,11.79100227355957,54171400,0.0,0.0
2005-10-05 00:00:00-04:00,11.797672100438753,11.864401268432786,11.677559852600098,11.677559852600098,47135300,0.0,0.0
2005-10-06 00:00:00-04:00,11.697582327341289,11.851058566655407,11.68423623537831,11.831039428710938,60516800,0.0,0.0
2005-10-07 00:00:00-04:00,11.837710194674315,11.877747190098493,11.744290114433523,11.764307975769043,35569800,0.0,0.0
2005-10-10 00:00:00-04:00,11.677558129149425,11.74428728729513,11.510735870161575,11.67088508605957,57891200,0.0,0.0
2005-10-11 00:00:00-04:00,11.630853367092994,11.704255601567416,11.437338848116212,11.470704078674316,55344100,0.0,0.0
2005-10-12 00:00:00-04:00,11.444008422079945,11.670886830025806,11.323896174020016,11.630849838256836,85491800,0.0,0.0
2005-10-13 00:00:00-04:00,11.557447803466758,11.657540920802184,11.477373818699634,11.54410171508789,45537800,0.0,0.0
2005-10-14 00:00:00-04:00,11.57747004731786,11.590816139283302,11.457357765135642,11.524086952209473,35672800,0.0,0.0
2005-10-17 00:00:00-04:00,11.497391537485722,11.59081288223883,11.43733541327052,11.457354545593262,34345300,0.0,0.0
2005-10-18 00:00:00-04:00,11.41732141193041,11.47737755644025,11.323900035607627,11.330573081970215,40865700,0.0,0.0
2005-10-19 00:00:00-04:00,11.283862422040993,11.48404871111577,11.230479326770826,11.477376937866211,54073600,0.0,0.0
2005-10-20 00:00:00-04:00,11.477374307516685,11.570794384641403,11.277186791566885,11.297205924987793,51650900,0.0,0.0
2005-10-21 00:00:00-04:00,11.423993517493729,11.46403051961864,11.303881238365646,11.363937377929688,58366000,0.0,0.0
2005-10-24 00:00:00-04:00,11.397298605431669,11.464027774832054,11.29053244349227,11.450681686401367,44339100,0.0,0.0
2005-10-25 00:00:00-04:00,11.357260135240976,11.470699326636558,11.330567961852424,11.423989295959473,47079800,0.0,0.0
2005-10-26 00:00:00-04:00,11.397301300686156,11.484048350493625,11.370610390265913,11.41064739227295,36709500,0.0,0.0
2005-10-27 00:00:00-04:00,11.357261422059581,11.504064574071299,11.337242289749929,11.377279281616211,39260800,0.0,0.0
2005-10-28 00:00:00-04:00,11.437335968017578,11.497392095145694,11.383952885320708,11.437335968017578,42458300,0.0,0.0
2005-10-31 00:00:00-05:00,11.45068391599798,11.704254554542326,11.444010870483307,11.644198417663574,79135500,0.0,0.0
2005-11-01 00:00:00-05:00,11.564116287975565,11.684228490519574,11.510733228261845,11.664209365844727,44269500,0.0,0.0
2005-11-02 00:00:00-05:00,11.597485676622979,11.831037149978096,11.550775636502584,11.764307975769043,60933700,0.0,0.0
2005-11-03 00:00:00-05:00,11.824365712219894,11.837711803426073,11.664216436005672,11.684235572814941,48334600,0.0,0.0
2005-11-04 00:00:00-05:00,11.704254055809695,11.931131229874547,11.69758101057937,11.924459457397461,42839300,0.0,0.0
2005-11-07 00:00:00-05:00,11.931135423684982,11.997864626690399,11.844388350705522,11.911117553710938,42952500,0.0,0.0
2005-11-08 00:00:00-05:00,11.86439781186763,11.984508751960231,11.824359559084115,11.917780876159668,38219200,0.0,0.0
2005-11-09 00:00:00-05:00,11.864403329121583,11.911113373004413,11.811020240005028,11.84438419342041,70124300,0.0,0.0
2005-11-10 00:00:00-05:00,11.517410082220735,11.577466203372033,11.357260850068258,11.444007873535156,143451000,0.0,0.0
2005-11-11 00:00:00-05:00,11.444007073074834,11.677558497576948,11.403970086025375,11.657539367675781,82869100,0.0,0.0
2005-11-14 00:00:00-05:00,11.624177001410413,11.650867905481242,11.517410839621009,11.57746696472168,35685900,0.0,0.0
2005-11-15 00:00:00-05:00,11.550777863386974,11.630853142426247,11.484048676313144,11.524086952209473,44044300,0.0,0.0
2005-11-16 00:00:00-05:00,11.484045797242958,11.577467144826779,11.410644855341532,11.490718841552734,44170800,0.0,0.0
2005-11-17 00:00:00-05:00,11.517410471936174,11.604157498338337,11.49071829596443,11.590812683105469,47690900,0.0,0.0
2005-11-18 00:00:00-05:00,11.51741283550022,11.61083292506667,11.25717043013467,11.357263565063477,137429400,0.0,0.0
2005-11-21 00:00:00-05:00,11.377277190582696,11.39062327633625,11.343913248951601,11.383950233459473,52952100,0.0,0.0
2005-11-22 00:00:00-05:00,11.343916468729583,11.657541936438621,11.323897334417161,11.530757904052734,71005800,0.0,0.0
2005-11-23 00:00:00-05:00,11.510740237169607,11.724272606044687,11.510740237169607,11.63752555847168,56890600,0.0,0.0
2005-11-25 00:00:00-05:00,11.724271191867107,11.764308188013606,11.664215061270776,11.710925102233887,17830100,0.0,0.0
2005-11-28 00:00:00-05:00,11.710919384000166,11.770975485272169,11.657536324286443,11.664209365844727,37443800,0.0,0.0
2005-11-29 00:00:00-05:00,11.677562527211851,11.90444098670366,11.664216436005672,11.684235572814941,62938300,0.0,0.0
2005-11-30 00:00:00-05:00,11.690907107235263,11.84438331800785,11.677561017754217,11.704253196716309,47405500,0.0,0.0
2005-12-01 00:00:00-05:00,11.817693765311217,11.844385950205156,11.764310668276767,11.804348945617676,39729500,0.0,0.0
2005-12-02 00:00:00-05:00,11.777653879551993,11.83103696352732,11.677560756192396,11.770980834960938,42998300,0.0,0.0
2005-12-05 00:00:00-05:00,11.724269888370015,11.891092171978588,11.63084981683018,11.677559852600098,57253100,0.0,0.0
2005-12-06 00:00:00-05:00,11.704257907698151,11.770985836455182,11.60416346905529,11.717602729797363,55187700,0.0,0.0
2005-12-07 00:00:00-05:00,11.917788731497328,12.01120883739596,11.831040399374183,11.864405632019043,97856800,0.0,0.0
2005-12-08 00:00:00-05:00,11.884420047502646,11.891093092093701,11.730943840167722,11.770980834960938,66400200,0.0,0.0
2005-12-09 00:00:00-05:00,11.757636415950156,11.824364318609938,11.650868971637555,11.710925102233887,62666400,0.0,0.0
2005-12-12 00:00:00-05:00,11.724270473945092,11.837709683374825,11.644196486555328,11.690906524658203,39552100,0.0,0.0
2005-12-13 00:00:00-05:00,11.664213764450688,11.73094293244472,11.64419590497959,11.677559852600098,49275100,0.0,0.0
2005-12-14 00:00:00-05:00,11.657544474207869,11.837712903981672,11.650871427984384,11.804348945617676,58556500,0.0,0.0
2005-12-15 00:00:00-05:00,11.77765482894687,11.904440140890832,11.744290876055247,11.851057052612305,62294800,0.0,0.0
2005-12-16 00:00:00-05:00,11.83103663896683,11.857728816598806,11.68423348025021,11.690906524658203,94010200,0.0,0.0
2005-12-19 00:00:00-05:00,11.690904584177725,11.78432464487742,11.650866324375393,11.657539367675781,46770600,0.0,0.0
2005-12-20 00:00:00-05:00,11.657544584051964,11.71760072787578,11.524087476585043,11.55077838897705,49564300,0.0,0.0
2005-12-21 00:00:00-05:00,11.550774194565463,11.597484228854826,11.457354125986734,11.484045028686523,77024500,0.0,0.0
2005-12-22 00:00:00-05:00,11.470700641204504,11.590812889712355,11.457354552980737,11.537429809570312,36231800,0.0,0.0
2005-12-23 00:00:00-05:00,11.537429972238913,11.604157868792509,11.510737795415041,11.57746696472168,22792700,0.0,0.0
2005-12-27 00:00:00-05:00,11.597488288909675,11.664217478149205,11.497395141427093,11.510741233825684,29883100,0.0,0.0
2005-12-28 00:00:00-05:00,11.490718500787128,11.617503793406865,11.444008464756969,11.537429809570312,38695500,0.0,0.0
2005-12-29 00:00:00-05:00,11.544096766786918,11.604152865996129,11.43733065102665,11.504059791564941,36009500,0.0,0.0
2005-12-30 00:00:00-05:00,11.423989295959473,11.470699326636558,11.390624079223784,11.423989295959473,39290000,0.0,0.0
2006-01-03 00:00:00-05:00,11.484047870818044,11.670889326968968,11.464030007027322,11.644198417663574,55426000,0.0,0.0
2006-01-04 00:00:00-05:00,11.664219884417003,11.964500661564534,11.650873789265184,11.911117553710938,80408900,0.0,0.0
2006-01-05 00:00:00-05:00,11.971173831024867,12.331509494516972,11.964500783381016,12.244762420654297,118575500,0.0,0.0
2006-01-06 00:00:00-05:00,12.351529929114415,12.598426353987724,12.324837735747662,12.525025367736816,122446000,0.0,0.0
2006-01-09 00:00:00-05:00,12.658476428815645,12.75189778791888,12.625112475905844,12.71853256225586,78592600,0.0,0.0
2006-01-10 00:00:00-05:00,12.591747024302656,12.778587174764622,12.531690898010432,12.658474922180176,73828200,0.0,0.0
2006-01-11 00:00:00-05:00,12.665152001737923,12.965432728870896,12.638461088633589,12.945413589477539,73933100,0.0,0.0
2006-01-12 00:00:00-05:00,12.858661672115696,12.912044750906272,12.731876382705707,12.811951637268066,59581300,0.0,0.0
2006-01-13 00:00:00-05:00,12.765241699474936,12.898700047148967,12.605092445917977,12.62511157989502,52349600,0.0,0.0
2006-01-17 00:00:00-05:00,12.478309049285272,12.53169213651497,12.324831559840849,12.46496295928955,53125200,0.0,0.0
2006-01-18 00:00:00-05:00,12.278123729019843,12.578404444241144,12.25810586317404,12.498329162597656,69475200,0.0,0.0
2006-01-19 00:00:00-05:00,12.57840096331814,12.758569342591462,12.55838183025897,12.691840171813965,54516900,0.0,0.0
2006-01-20 00:00:00-05:00,12.61843785386064,12.631783942458,12.17135406787351,12.351522445678711,77815100,0.0,0.0
2006-01-23 00:00:00-05:00,12.371538127187852,12.384882939309245,12.097948478279672,12.11796760559082,54554200,0.0,0.0
2006-01-24 00:00:00-05:00,12.124641974037825,12.324828178031806,12.111295887704134,12.23140811920166,50574700,0.0,0.0
2006-01-25 00:00:00-05:00,12.244755500221622,12.418250822645412,12.184699378122888,12.391558647155762,51610600,0.0,0.0
2006-01-26 00:00:00-05:00,12.391560368896693,12.471635633738694,12.178028026322233,12.398233413696289,64896300,0.0,0.0
2006-01-27 00:00:00-05:00,12.398236033544983,12.64513365228891,12.384889941125651,12.531694412231445,48720700,0.0,0.0
2006-01-30 00:00:00-05:00,12.471637808661987,12.645133185447804,12.458291716735374,12.605094909667969,43844300,0.0,0.0
2006-01-31 00:00:00-05:00,12.478306944744146,12.504997847480816,12.224736368604384,12.391558647155762,64719200,0.0,0.0
2006-02-01 00:00:00-05:00,12.278121152809867,12.424925592894676,12.24475720156504,12.398233413696289,53734600,0.0,0.0
2006-02-02 00:00:00-05:00,12.318162062132274,12.511676604537495,12.211395856927172,12.25810718536377,40284100,0.0,0.0
2006-02-03 00:00:00-05:00,12.204717991239479,12.231408892842223,11.977839600227984,12.111296653747559,71696800,0.0,0.0
2006-02-06 00:00:00-05:00,12.031226388077144,12.07793643485769,11.897768020629883,11.897768020629883,51811100,0.0,0.0
2006-02-07 00:00:00-05:00,11.904440050915452,12.14466458272979,11.891093960758386,12.07126235961914,78522100,0.0,0.0
2006-02-08 00:00:00-05:00,12.85866653094661,13.012142781368587,12.751900333022325,12.945413589477539,200671700,0.0,0.0
2006-02-09 00:00:00-05:00,13.025483850065845,13.332436232511133,12.992118630613325,13.045501708984375,119726500,0.0,0.0
2006-02-10 00:00:00-05:00,13.085542435022337,13.26570956296141,13.078869389875967,13.185635566711426,73782500,0.0,0.0
2006-02-13 00:00:00-05:00,13.092213016217903,13.245689207440547,12.89202551776173,13.045501708984375,58621900,0.0,0.0
2006-02-14 00:00:00-05:00,13.105561091929767,13.252365548540066,13.065524091378458,13.145599365234375,55792800,0.0,0.0
2006-02-15 00:00:00-05:00,13.078867664458283,13.319090894270223,13.078867664458283,13.305746078491211,65024300,0.0,0.0
2006-02-16 00:00:00-05:00,13.285729376950412,13.345785513581793,13.232346285806218,13.332439422607422,46990700,0.0,0.0
2006-02-17 00:00:00-05:00,13.305753947295697,13.339117915603715,13.232351689713491,13.252370834350586,35965900,0.0,0.0
2006-02-21 00:00:00-05:00,13.15227018797017,13.279055498769758,12.978776107195843,13.065523147583008,47666600,0.0,0.0
2006-02-22 00:00:00-05:00,13.058847806758305,13.299072295988344,13.058847806758305,13.125576972961426,57719700,0.0,0.0
2006-02-23 00:00:00-05:00,13.092211476023198,13.245687649190588,13.052173217390356,13.158939361572266,48143700,0.0,0.0
2006-02-24 00:00:00-05:00,13.145599117246102,13.285729252908814,13.132253026396336,13.245692253112793,37444900,0.0,0.0
2006-02-27 00:00:00-05:00,13.24569161401271,13.345784745049942,13.23234552380689,13.325765609741211,55854400,0.0,0.0
2006-02-28 00:00:00-05:00,13.319095141844489,13.61270281941872,13.252367223410154,13.505936622619629,137099800,0.0,0.0
2006-03-01 00:00:00-05:00,13.599349573869977,14.093144565289494,13.572658675085371,14.053106307983398,160237700,0.0,0.0
2006-03-02 00:00:00-05:00,13.96636388260559,14.053110923084645,13.81288766412169,13.932998657226562,69236400,0.0,0.0
2006-03-03 00:00:00-05:00,13.812883175436598,14.233274696574709,13.78619100380736,14.039761543273926,76428600,0.0,0.0
2006-03-06 00:00:00-05:00,13.993054177971,14.333371825429213,13.932998047669365,14.04643726348877,85155100,0.0,0.0
2006-03-07 00:00:00-05:00,13.966362792611635,13.999726742633591,13.79954049699564,13.926325798034668,47523100,0.0,0.0
2006-03-08 00:00:00-05:00,13.819556648304626,14.006398054471706,13.799538789869086,13.91965103149414,54435200,0.0,0.0
2006-03-09 00:00:00-05:00,13.946349202503468,13.95302224971096,13.639396667480469,13.639396667480469,45597800,0.0,0.0
2006-03-10 00:00:00-05:00,13.699447347692052,13.932997542900443,13.55931595781391,13.892960548400879,48463600,0.0,0.0
2006-03-13 00:00:00-05:00,13.926324075223638,14.113164208637764,13.886285812846651,13.91965103149414,46526400,0.0,0.0
2006-03-14 00:00:00-05:00,13.892958040234483,14.17989253997803,13.859594096300391,14.179892539978027,54956400,0.0,0.0
2006-03-15 00:00:00-05:00,14.139858380779422,14.346717674600459,14.119839246763272,14.306680679321289,48514600,0.0,0.0
2006-03-16 00:00:00-05:00,14.340041761816847,14.473500083058967,14.173219496640634,14.179892539978027,55426200,0.0,0.0
2006-03-17 00:00:00-05:00,14.306683675725589,14.466832963137211,14.113169157965672,14.426795959472656,62104500,0.0,0.0
2006-03-20 00:00:00-05:00,14.42678660019003,14.50686055557169,14.300001352624397,14.46682357788086,34525500,0.0,0.0
2006-03-21 00:00:00-05:00,14.286661148071287,14.580268741712228,14.199914115252856,14.286661148071289,49443400,0.0,0.0
2006-03-22 00:00:00-05:00,14.173218916588606,14.346714218001758,14.166545873524312,14.293331146240234,35794900,0.0,0.0
2006-03-23 00:00:00-05:00,14.206587159739366,14.340044231210268,14.153202803847288,14.286661148071289,37038000,0.0,0.0
2006-03-24 00:00:00-05:00,14.239954574588406,14.346720766846994,14.173225386238437,14.253300666809082,34047900,0.0,0.0
2006-03-27 00:00:00-05:00,14.206589559362238,14.580271204453346,14.179897376907645,14.473505020141602,53091400,0.0,0.0
2006-03-28 00:00:00-05:00,14.420124535616992,14.613637802393082,14.219936949267007,14.233283042907715,54353600,0.0,0.0
2006-03-29 00:00:00-05:00,14.279989579997249,14.600288111946893,14.199915583386451,14.393428802490234,58304500,0.0,0.0
2006-03-30 00:00:00-05:00,14.413444067678327,14.680359439296783,14.380078850755467,14.660340309143066,54944600,0.0,0.0
2006-03-31 00:00:00-05:00,14.647000765497578,14.680364721672769,14.46015930175781,14.460159301757812,54881800,0.0,0.0
2006-04-03 00:00:00-04:00,14.580269872722239,14.66701691226975,14.406774520874025,14.406774520874023,46689300,0.0,0.0
2006-04-04 00:00:00-04:00,14.366736175568743,14.480175384488815,14.279987871407648,14.386754035949707,43116400,0.0,0.0
2006-04-05 00:00:00-04:00,14.406775836758431,14.640327342222868,14.406775836758431,14.473505020141602,38695200,0.0,0.0
2006-04-06 00:00:00-04:00,14.413442037192047,14.446805976661894,14.086470593927263,14.133180618286133,71000400,0.0,0.0
2006-04-07 00:00:00-04:00,14.133183308289023,14.273313408036927,13.86626792346948,13.886285781860352,44277000,0.0,0.0
2006-04-10 00:00:00-04:00,13.879611969266252,14.113163395327819,13.859594111984297,14.006397247314453,31086300,0.0,0.0
2006-04-11 00:00:00-04:00,13.999728226142935,14.113167450092751,13.812888049816115,14.033093452453613,45602900,0.0,0.0
2006-04-12 00:00:00-04:00,13.973039403299177,14.153206561253493,13.933001125750721,14.026422500610352,30588600,0.0,0.0
2006-04-13 00:00:00-04:00,14.006395357345841,14.346712885499647,14.006395357345841,14.133180618286133,38597300,0.0,0.0
2006-04-17 00:00:00-04:00,14.113164208637764,14.259968625180809,13.832902735763623,13.91965103149414,34077500,0.0,0.0
2006-04-18 00:00:00-04:00,14.0197468231543,14.34671839191405,13.8329053812545,14.326699256896973,50499000,0.0,0.0
2006-04-19 00:00:00-04:00,14.279988339038155,14.313353562020842,14.073129047557977,14.186568260192871,29180000,0.0,0.0
2006-04-20 00:00:00-04:00,14.106494404830615,14.326699807468113,13.959691227323365,14.033093452453613,36842900,0.0,0.0
2006-04-21 00:00:00-04:00,14.013073823245229,14.106493908119173,13.67275616337889,13.799541473388672,43420200,0.0,0.0
2006-04-24 00:00:00-04:00,13.726144014188586,13.779527120178116,13.532630732259154,13.53930377960205,48504400,0.0,0.0
2006-04-25 00:00:00-04:00,13.599352443457196,13.719464695214679,13.479241464452773,13.659408569335938,46101900,0.0,0.0
2006-04-26 00:00:00-04:00,13.686099762703776,13.93299602001039,13.61269755351658,13.832902908325195,47199800,0.0,0.0
2006-04-27 00:00:00-04:00,13.732812756545295,14.16655051583556,13.692775757792425,13.999728202819824,46851000,0.0,0.0
2006-04-28 00:00:00-04:00,14.013070709189524,14.21325692450535,13.859594525930529,13.979706764221191,42941100,0.0,0.0
2006-05-01 00:00:00-04:00,14.026422669816121,14.279992066914737,13.953020432845241,13.986384391784668,45526500,0.0,0.0
2006-05-02 00:00:00-04:00,14.099816318464176,14.513536067526742,14.086471505464319,14.273311614990234,46465100,0.0,0.0
2006-05-03 00:00:00-04:00,14.433471776643108,14.446817872521628,14.226612381541067,14.340051651000977,34829200,0.0,0.0
